method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.01611967384815216,0.005455479025840759,0.014165833592414856,0.01739133894443512,0.018613271415233612,0.02203325927257538,0.0047189295291900635,0.023885458707809448
A1_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.018108988350087948,0.005192285776138306,0.012548096477985382,0.016087844967842102,0.023699365556240082,0.029673589766025542,0.0023321807384490967,0.04382017254829407
A1_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.013285288333317626,0.00197184681892395,0.006755709648132324,0.011858701705932617,0.017943203449249268,0.030044001340866072,0.0,0.05906429886817932
A1_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.014306084467814518,0.00457397997379303,0.009137541055679321,0.013054996728897095,0.018243953585624695,0.029799062013626063,0.0011584758758544922,0.04477706551551819
A1_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.014516554042404773,0.004892241954803467,0.009329885244369507,0.013116240501403809,0.01835206151008606,0.028932315111160282,0.0011584758758544922,0.04477706551551819
A1_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.013539373874664307,0.004000449180603028,0.008315332233905792,0.012182444334030151,0.016397692263126373,0.032798504829406716,0.0027548372745513916,0.041276752948760986
A1_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.014051218512358417,0.0023154497146606447,0.006686121225357056,0.011975526809692383,0.019628405570983887,0.03243170380592346,0.0,0.05121782422065735
A1_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.018360214030489007,0.007588878273963928,0.015290886163711548,0.01832243800163269,0.022034406661987305,0.028816166520118713,0.0037662386894226074,0.03148853778839111
A1_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.01862066626548767,0.007804077863693238,0.01706710457801819,0.019194871187210083,0.020946145057678223,0.027512401342391968,0.0037662386894226074,0.03137293457984924
A1_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.018064245581626892,0.007838018238544464,0.014593325555324554,0.016637593507766724,0.023042723536491394,0.0288450226187706,0.006052225828170776,0.03148853778839111
A1_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.013215978446645137,0.0020854920148849487,0.00626102089881897,0.011425435543060303,0.01824149489402771,0.029337503015995026,0.0,0.056258589029312134
A1_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.023153477593472128,0.009138776361942292,0.01815607398748398,0.023241013288497925,0.028710298240184784,0.03667922019958496,0.005388230085372925,0.04065266251564026
A1_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.026505310833454133,0.01711617410182953,0.020330801606178284,0.026816755533218384,0.031423717737197876,0.03881409615278244,0.007056564092636108,0.04065266251564026
A1_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.01942921843793657,0.008888526260852814,0.016366273164749146,0.019858524203300476,0.024082854390144348,0.02944974303245544,0.005388230085372925,0.030398070812225342
A1_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.013404774920925467,0.001767529547214508,0.006358124315738678,0.01168777048587799,0.018357552587985992,0.031164348125457764,0.0,0.06969758868217468
A1_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.011662246151403948,0.0,0.0048727914690971375,0.00974246859550476,0.01904962956905365,0.027354836463928223,0.0,0.031239300966262817
A1_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.00949672907590866,0.0,0.0018785148859024048,0.008835181593894958,0.01287061721086502,0.024899268150329584,0.0,0.02768653631210327
A1_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.014993810882935157,0.00016626715660095215,0.007158733904361725,0.013564273715019226,0.024704590439796448,0.028885960578918457,0.0,0.031239300966262817
A1_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.014190059766840579,0.001771894097328186,0.006702929735183716,0.012108683586120605,0.019366860389709473,0.032868964970111846,0.0,0.064980149269104
A1_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.0165352065895879,0.005404964089393616,0.011825181543827057,0.01590779423713684,0.019626900553703308,0.03126309812068939,0.002668410539627075,0.03831943869590759
A1_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.0159544270971547,0.005059188604354859,0.011590421199798584,0.015904486179351807,0.019310474395751953,0.029560977220535276,0.002668410539627075,0.033518046140670776
A1_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.018892488058875587,0.007038438320159912,0.012308508157730103,0.017043203115463257,0.024200379848480225,0.035355800390243525,0.006630122661590576,0.03831943869590759
A1_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.012765797453189115,0.001752704381942749,0.006148695945739746,0.0108756422996521,0.017567038536071777,0.031233400106430054,0.0,0.04897785186767578
A1_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.01673022744267486,0.005299231410026551,0.010672211647033691,0.0169181227684021,0.0219450443983078,0.02826234400272369,0.0,0.03799992799758911
A1_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.018505126237869263,0.012676499783992767,0.013196833431720734,0.015178456902503967,0.020987167954444885,0.030099034309387207,0.012529939413070679,0.03268420696258545
A1_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.016442406016427116,0.004685533046722412,0.009639889001846313,0.018123656511306763,0.02154657244682312,0.027698850631713862,0.0,0.03799992799758911
A1_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.014200149054548382,0.00256136953830719,0.007338285446166992,0.01270243525505066,0.018934130668640137,0.03181986659765241,0.0,0.06348493695259094
A1_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.014265358199675877,0.0048475489020347595,0.009392455220222473,0.012976691126823425,0.01883876323699951,0.02699436694383621,0.0010707974433898926,0.029923230409622192
A1_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.014719422521262333,0.004957306385040283,0.00946149230003357,0.01328045129776001,0.019259333610534668,0.026798132061958316,0.002163112163543701,0.029923230409622192
A1_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.013068279533675222,0.004397052526473999,0.009380340576171875,0.01250600814819336,0.015555083751678467,0.025087559223175043,0.0010707974433898926,0.02963918447494507
A1_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.013241479303347693,0.0023154020309448242,0.007127478718757629,0.01179569959640503,0.017542466521263123,0.028851747512817383,0.0,0.05428406596183777
A1_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.01569084935290839,0.0049879789352417,0.011190295219421387,0.015804409980773926,0.01990753412246704,0.026679658889770506,0.000743567943572998,0.030248522758483887
A1_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.016559884204702863,0.008728840947151184,0.011205211281776428,0.015804409980773926,0.020829662680625916,0.027046599984169,0.007915198802947998,0.030248522758483887
A1_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.014182818286559162,0.0032435268163681034,0.01040465384721756,0.01572781801223755,0.018104955554008484,0.024181953072547904,0.000743567943572998,0.0283011794090271
A1_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.012720033859673399,0.0019121378660202028,0.006500408053398132,0.011063188314437866,0.017097190022468567,0.028433892130851735,0.0,0.05678510665893555
A1_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.019532549381256103,0.004628455638885498,0.012382447719573975,0.016363561153411865,0.025652408599853516,0.0388995885848999,0.002035796642303467,0.04759031534194946
A1_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.022308447625901964,0.008186817169189453,0.01365429162979126,0.019895970821380615,0.031554728746414185,0.04184749722480773,0.002975940704345703,0.04759031534194946
A1_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.01640966385602951,0.0036340594291687013,0.010693743824958801,0.014560922980308533,0.020847782492637634,0.02948711216449736,0.002035796642303467,0.041696131229400635
A1_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.013267362430211036,0.0015619143843650818,0.006237156689167023,0.01170705258846283,0.018578670918941498,0.02973101735115051,0.0,0.059455275535583496
A1_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.013693762943148613,0.0028504163026809694,0.01176074892282486,0.01425984501838684,0.016594603657722473,0.020950672030448914,0.001861274242401123,0.0243283212184906
A1_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.014440669254823164,0.009936340153217316,0.012866713106632233,0.014420181512832642,0.01658392697572708,0.02049770206212997,0.0019777119159698486,0.021300822496414185
A1_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.0120505690574646,0.002627702057361603,0.006976872682571411,0.011794030666351318,0.01666697859764099,0.02205768376588821,0.001861274242401123,0.0243283212184906
A1_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.014611983919038183,0.0019742801785469057,0.007025755941867828,0.012591108679771423,0.020573332905769348,0.03283830285072323,0.0,0.06936350464820862
A1_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.014409684389829636,0.004774127900600433,0.00915653258562088,0.013608112931251526,0.018975399434566498,0.026515193283557892,0.00044667720794677734,0.03131192922592163
A1_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.013813355366388957,0.004612106084823609,0.00864630937576294,0.013295650482177734,0.017663806676864624,0.026706406474113466,0.00044667720794677734,0.03131192922592163
A1_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.0154035660955641,0.005307012796401977,0.00952860713005066,0.015352338552474976,0.021217912435531616,0.026065337657928466,0.003253936767578125,0.02674126625061035
A1_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.012862241826951504,0.002089482545852662,0.006286740303039551,0.011126071214675903,0.017441824078559875,0.03085002750158309,0.0,0.07003027200698853
A1_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.014091956312768161,0.0016666501760482792,0.0064192041754722595,0.012280881404876709,0.019185461103916168,0.03411917388439178,0.0,0.06309285759925842
A1_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.012901187466923147,0.001538205146789551,0.006062164902687073,0.011251762509346008,0.017982065677642822,0.029550667107105237,0.0,0.056084781885147095
A1_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.013553642347687855,0.0015934810042381288,0.005840107798576355,0.011534437537193298,0.01917373389005661,0.03223842531442637,0.0,0.06572499871253967
A1_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.013610134919872507,0.0016654446721076966,0.006498023867607117,0.011499196290969849,0.018174417316913605,0.03239117711782452,0.0,0.07264488935470581
A1_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.013406889804173261,0.0009174913167953494,0.005717188119888306,0.01100081205368042,0.018714450299739838,0.03190787583589553,0.0,0.15525788068771362
A1_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.013028958812355995,0.002005597949028015,0.006028696894645691,0.010862499475479126,0.017742842435836792,0.030519570410251613,0.0,0.14454269409179688
A1_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.013357108779018745,0.001428462564945221,0.0063377320766448975,0.011583015322685242,0.01851698011159897,0.03085593134164807,0.0,0.10526132583618164
A1_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.012927077827043831,0.0012334927916526795,0.005269445478916168,0.01127612590789795,0.018001340329647064,0.03149361312389374,0.0,0.059393465518951416
A1_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.01298869276070036,0.0015778392553329472,0.006332851946353912,0.011372730135917664,0.01831667870283127,0.02991377562284468,0.0,0.0702483057975769
A1_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.013011360802920535,0.0014772087335586548,0.006066367030143738,0.011338487267494202,0.01774374395608902,0.03000312745571134,0.0,0.07431969046592712
A1_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.012549321632832289,0.0014756172895431519,0.005950324237346649,0.011175394058227539,0.01729622483253479,0.027844811975955945,0.0,0.07066753506660461
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.012884163355920464,0.0016774833202362063,0.005891419947147369,0.011094287037849426,0.017570145428180695,0.030728644132614127,0.0,0.06718486547470093
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.012734566145809367,0.0013795003294944763,0.0056663453578948975,0.01104426383972168,0.017979182302951813,0.029223456978797913,0.0,0.07140550017356873
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.014508474851027131,0.0020698338747024542,0.0072175487875938416,0.01318100094795227,0.019424237310886383,0.03213876485824585,0.0,0.07164111733436584
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.013347294559935108,0.001915895938873291,0.006730012595653534,0.011669546365737915,0.01785803586244583,0.0307250529527664,0.0,0.055533379316329956
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.01372510680812411,0.0023328810930252075,0.0066550374031066895,0.011931389570236206,0.019091956317424774,0.03009512275457382,0.0,0.06409841775894165
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.013125606637913734,0.002153590321540833,0.006529204547405243,0.011589065194129944,0.017524562776088715,0.029894509911537165,0.0,0.059204429388046265
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.013416047091595829,0.0017665848135948185,0.006230674684047699,0.011896073818206787,0.01831139624118805,0.03002221286296844,0.0,0.07095444202423096
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.013646190635714477,0.0017761588096618652,0.006309956312179565,0.011973947286605835,0.018804430961608887,0.031178915500640867,0.0,0.07715648412704468
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.017647944244683956,0.005476206541061401,0.014674872159957886,0.01757293939590454,0.021823957562446594,0.027922168374061584,0.002622932195663452,0.040953755378723145
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.018581206798553466,0.0071189522743225105,0.016781002283096313,0.01800808310508728,0.02185887098312378,0.024324029684066772,0.005971074104309082,0.030436694622039795
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.016750576404424813,0.003293558955192566,0.011865809559822083,0.016504377126693726,0.020819634199142456,0.029331780970096588,0.002622932195663452,0.040953755378723145
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.012949630707681537,0.002112136781215668,0.006481170654296875,0.011200472712516785,0.017100147902965546,0.030504703521728516,0.0,0.07382279634475708
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.012699577670830946,0.0023971721529960632,0.005388393998146057,0.010257124900817871,0.01961192488670349,0.026280082762241364,0.0015556514263153076,0.02815723419189453
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.011621137460072836,0.004125118255615234,0.0062427520751953125,0.008579730987548828,0.0176541805267334,0.019714868068695067,0.0033396482467651367,0.020504117012023926
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.013270516605938183,0.0020861804485321047,0.0044595301151275635,0.010805785655975342,0.021834075450897217,0.027320599555969237,0.0015556514263153076,0.02815723419189453
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.013253257065238114,0.0016416728496551514,0.006342403590679169,0.011278212070465088,0.01870642602443695,0.03159883916378019,0.0,0.0580502450466156
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.013415709137916565,0.006653626263141632,0.008405663073062897,0.010356366634368896,0.01671745628118515,0.02349882572889328,0.006181120872497559,0.035820990800857544
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.011672288179397583,0.006383574008941651,0.007698781788349152,0.009281903505325317,0.01346607506275177,0.022517974674701687,0.006181120872497559,0.02354508638381958
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.014868559936682383,0.007735399901866913,0.009336322546005249,0.013043060898780823,0.017141707241535187,0.028560376167297355,0.007083207368850708,0.035820990800857544
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.013520314781842586,0.00256463885307312,0.006939828395843506,0.011668488383293152,0.018274836242198944,0.029678136110305786,0.0,0.059751957654953
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.013668134808540344,0.0011432766914367676,0.0059518590569496155,0.014810234308242798,0.019994430243968964,0.024436861276626587,0.0,0.032509028911590576
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.015238764385382334,0.0030995965003967284,0.010792531073093414,0.01496952772140503,0.020389705896377563,0.026112037897109978,0.0026668012142181396,0.032509028911590576
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.012321880885532923,0.0006269395351409912,0.004516497254371643,0.013457223773002625,0.018667876720428467,0.02428918480873108,0.0,0.02452915906906128
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.013003498131276653,0.001968646049499512,0.00624924898147583,0.011229008436203003,0.01778388023376465,0.029782158136367788,0.0,0.06667611002922058
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.019648760015314275,0.006825852394104004,0.013771682977676392,0.01889324188232422,0.024511873722076416,0.03409320116043091,0.005352377891540527,0.038902491331100464
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.022535445789496105,0.007898907363414764,0.014353618025779724,0.02269318699836731,0.02909105271100998,0.03884400725364685,0.0068718791007995605,0.038902491331100464
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.018843173287635625,0.007120200991630555,0.013771682977676392,0.018054813146591187,0.02291126549243927,0.032787728309631343,0.005352377891540527,0.034131377935409546
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.013666398175053123,0.0014911293983459473,0.005761891603469849,0.01187354326248169,0.018886685371398926,0.032392239570617654,0.0,0.057542622089385986
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.01596900059821758,0.005686059594154358,0.011756733059883118,0.014784663915634155,0.019721582531929016,0.028591695427894585,0.0,0.042579203844070435
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.016058323176010796,0.005675025284290314,0.011727385222911835,0.014992788434028625,0.01980205625295639,0.028694264590740204,0.0,0.042579203844070435
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.013538584348247836,0.0015087172389030457,0.006045922636985779,0.011501595377922058,0.018620893359184265,0.03238881528377532,0.0,0.14863824844360352
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.012935969233512878,0.002968709170818329,0.0054048895835876465,0.011604353785514832,0.019902825355529785,0.024694989621639244,0.0024378597736358643,0.027525752782821655
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.01974913477897644,0.01947249174118042,0.019595444202423096,0.01974913477897644,0.019902825355529785,0.02002577781677246,0.01944175362586975,0.02005651593208313
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.011232677847146988,0.0028507426381111146,0.004573062062263489,0.007553219795227051,0.016594119369983673,0.025324048101902006,0.0024378597736358643,0.027525752782821655
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.012383585888706519,0.0012491792440414429,0.005594976246356964,0.010491997003555298,0.017243891954421997,0.030023069679737082,0.0,0.07623946666717529
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.015047212893312628,0.0035384446382522583,0.012532003223896027,0.01588200032711029,0.018579676747322083,0.02212044447660446,0.0021004080772399902,0.02912929654121399
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.017297242368970598,0.011666905879974366,0.013846546411514282,0.016284435987472534,0.018264561891555786,0.026049244403839104,0.01144474744796753,0.02912929654121399
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.013997199138005574,0.0030124783515930176,0.010239794850349426,0.014543712139129639,0.019021734595298767,0.021959641575813295,0.0021004080772399902,0.022132813930511475
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.013370405952331467,0.0016543298959732055,0.00626082718372345,0.011569768190383911,0.0187118798494339,0.030994480848312366,0.0,0.06214171648025513
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.013384378618664212,0.007259649038314819,0.008479118347167969,0.014416635036468506,0.016368508338928223,0.020542603731155393,0.0070001184940338135,0.02169981598854065
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.016828139623006184,0.015415063500404358,0.01583881676197052,0.016368508338928223,0.01758764684200287,0.018562957644462585,0.015309125185012817,0.018806785345077515
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.011662498116493225,0.007162325084209442,0.007856488227844238,0.009604737162590027,0.0134950652718544,0.019879020750522614,0.0070001184940338135,0.02169981598854065
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.014391716484066014,0.002318263053894043,0.007347792387008667,0.012614548206329346,0.019156455993652344,0.032988160848617554,0.0,0.08227428793907166
A1_G,47,wood/test/hole/009.png,1,defect,32x32,14,23,0.018185335656870968,0.011083513498306274,0.013539046049118042,0.017459511756896973,0.021871283650398254,0.025076988339424133,0.010634094476699829,0.02991265058517456
