method,image_index,sample_id,label,image_max,pixel_ap
B,41,wood/test/hole/003.png,1,0.5331307649612427,0.526550626966624
B,42,wood/test/hole/004.png,1,0.5426809787750244,0.26586528229234796
B,43,wood/test/hole/005.png,1,0.4417072832584381,0.479397526631025
B,44,wood/test/hole/006.png,1,0.48475173115730286,0.5232370313302517
B,45,wood/test/hole/007.png,1,0.6038804650306702,0.5815272968331671
B,46,wood/test/hole/008.png,1,0.5795660614967346,0.5768041899620847
B,47,wood/test/hole/009.png,1,0.5931761264801025,0.8889473070723215
B,48,wood/test/liquid/000.png,1,0.6346209645271301,0.9078926482878367
B,49,wood/test/liquid/001.png,1,0.6514446139335632,0.9390665997724501
B,50,wood/test/liquid/002.png,1,0.6981096267700195,0.932290991836135
B,51,wood/test/liquid/003.png,1,0.6687203049659729,0.9503645976887962
B,52,wood/test/liquid/004.png,1,0.620983362197876,0.7812866871053141
B,53,wood/test/liquid/005.png,1,0.6563756465911865,0.9225973115015798
B,54,wood/test/liquid/006.png,1,0.5446836352348328,0.852391748584332
B,55,wood/test/liquid/007.png,1,0.6525682210922241,0.860166871367498
B,56,wood/test/liquid/008.png,1,0.7219735980033875,0.9059101987458111
B,57,wood/test/liquid/009.png,1,0.6935372948646545,0.8705879327992534
B,58,wood/test/scratch/000.png,1,0.5365273952484131,0.9181038330594988
B,59,wood/test/scratch/001.png,1,0.43990468978881836,0.272532617744379
B,60,wood/test/scratch/002.png,1,0.5410100221633911,0.9147426340682923
B,61,wood/test/scratch/003.png,1,0.4366195499897003,0.6163020456626371
B,62,wood/test/scratch/004.png,1,0.616963267326355,0.5252724905458037
B,63,wood/test/scratch/005.png,1,0.5752749443054199,0.877143555071061
B,64,wood/test/scratch/006.png,1,0.40138280391693115,0.6628022938480136
B,65,wood/test/scratch/007.png,1,0.7058107852935791,0.9545874342536576
B,66,wood/test/scratch/008.png,1,0.646208643913269,0.4524284196381677
B,67,wood/test/scratch/009.png,1,0.5400182604789734,0.7055533898487485
B,68,wood/test/scratch/010.png,1,0.4815641939640045,0.23140210877487594
B,69,wood/test/scratch/011.png,1,0.5715281963348389,0.9152802431286217
B,70,wood/test/scratch/012.png,1,0.5622636675834656,0.8827524272859515
B,71,wood/test/scratch/013.png,1,0.3863685727119446,0.6302909060965748
B,72,wood/test/scratch/014.png,1,0.6536655426025391,0.7186701380491635
B,73,wood/test/scratch/015.png,1,0.5448500514030457,0.4973016753758484
B,74,wood/test/scratch/016.png,1,0.4222976863384247,0.6141964749410541
B,75,wood/test/scratch/017.png,1,0.4548583924770355,0.9409902382004254
B,76,wood/test/scratch/018.png,1,0.6858496069908142,0.9362837332352506
B,77,wood/test/scratch/019.png,1,0.4613529443740845,0.5833267270416761
B,78,wood/test/scratch/020.png,1,0.5215486288070679,0.5208899472914837
S,0,wood/test/color/000.png,1,0.4993380308151245,0.8725799243346544
S,1,wood/test/color/001.png,1,0.5738269090652466,0.9060798682743427
S,2,wood/test/color/002.png,1,0.3539876937866211,0.8737318390413629
S,3,wood/test/color/003.png,1,0.629541277885437,0.6739901871895329
S,4,wood/test/color/004.png,1,0.47272947430610657,0.9358136438106761
S,5,wood/test/color/005.png,1,0.413961797952652,0.696937017035553
S,6,wood/test/color/006.png,1,0.4553895890712738,0.8384892469555112
S,7,wood/test/color/007.png,1,0.4233514666557312,0.9195983593301592
S,8,wood/test/combined/000.png,1,0.5139418244361877,0.9424587402864301
S,9,wood/test/combined/001.png,1,0.45574724674224854,0.49425215664882655
S,10,wood/test/combined/002.png,1,0.4205818176269531,0.2738139146526381
S,11,wood/test/combined/003.png,1,0.622511625289917,0.8830027161942148
S,12,wood/test/combined/004.png,1,0.34055477380752563,0.9591336646504232
S,13,wood/test/combined/005.png,1,0.5337465405464172,0.5446632218554421
S,14,wood/test/combined/006.png,1,0.3968857526779175,0.8989039892290019
S,15,wood/test/combined/007.png,1,0.4483727514743805,0.8655011806371937
S,16,wood/test/combined/008.png,1,0.4957410395145416,0.8826073723693484
S,17,wood/test/combined/009.png,1,0.3899267911911011,0.573235261140735
S,18,wood/test/combined/010.png,1,0.4053245484828949,0.7838629503489568
S,19,wood/test/good/000.png,0,0.2904788851737976,
S,20,wood/test/good/001.png,0,0.19787396490573883,
S,21,wood/test/good/002.png,0,0.17287549376487732,
S,22,wood/test/good/003.png,0,0.21014979481697083,
S,23,wood/test/good/004.png,0,0.2028663456439972,
S,24,wood/test/good/005.png,0,0.18967664241790771,
S,25,wood/test/good/006.png,0,0.21794916689395905,
S,26,wood/test/good/007.png,0,0.32772693037986755,
S,27,wood/test/good/008.png,0,0.28119900822639465,
S,28,wood/test/good/009.png,0,0.3067667782306671,
S,29,wood/test/good/010.png,0,0.32541319727897644,
S,30,wood/test/good/011.png,0,0.29676952958106995,
S,31,wood/test/good/012.png,0,0.31509724259376526,
S,32,wood/test/good/013.png,0,0.2921976149082184,
S,33,wood/test/good/014.png,0,0.23135803639888763,
S,34,wood/test/good/015.png,0,0.23359256982803345,
S,35,wood/test/good/016.png,0,0.22540892660617828,
S,36,wood/test/good/017.png,0,0.26002147793769836,
S,37,wood/test/good/018.png,0,0.2765422463417053,
S,38,wood/test/hole/000.png,1,0.4356363117694855,0.6752413429106687
S,39,wood/test/hole/001.png,1,0.5269390940666199,0.7198588791471889
S,40,wood/test/hole/002.png,1,0.45757177472114563,0.7724023339085859
S,41,wood/test/hole/003.png,1,0.38909927010536194,0.8248240300115358
S,42,wood/test/hole/004.png,1,0.3899416923522949,0.33005053553499913
S,43,wood/test/hole/005.png,1,0.3571012318134308,0.5875304645938689
S,44,wood/test/hole/006.png,1,0.37625327706336975,0.5223113381361463
S,45,wood/test/hole/007.png,1,0.44182753562927246,0.671312258678098
S,46,wood/test/hole/008.png,1,0.40194475650787354,0.7402711742591773
S,47,wood/test/hole/009.png,1,0.39569541811943054,0.7469096554102028
S,48,wood/test/liquid/000.png,1,0.5636674761772156,0.8937014029822995
S,49,wood/test/liquid/001.png,1,0.4822423756122589,0.9835020697128741
S,50,wood/test/liquid/002.png,1,0.5838567018508911,0.9147423807992331
S,51,wood/test/liquid/003.png,1,0.5033555030822754,0.8533198403201758
S,52,wood/test/liquid/004.png,1,0.5183975696563721,0.7506492551617581
S,53,wood/test/liquid/005.png,1,0.6490570306777954,0.9577938843969606
S,54,wood/test/liquid/006.png,1,0.587626039981842,0.9554982485918375
S,55,wood/test/liquid/007.png,1,0.6084199547767639,0.9613044082436497
S,56,wood/test/liquid/008.png,1,0.6112053990364075,0.9385951836539961
S,57,wood/test/liquid/009.png,1,0.5741112232208252,0.9175595581010352
S,58,wood/test/scratch/000.png,1,0.46399056911468506,0.8932060869785458
S,59,wood/test/scratch/001.png,1,0.33216342329978943,0.34063163172329175
S,60,wood/test/scratch/002.png,1,0.4531268775463104,0.9485463496538766
S,61,wood/test/scratch/003.png,1,0.3732704818248749,0.7203398223477628
S,62,wood/test/scratch/004.png,1,0.45088449120521545,0.668472989987285
S,63,wood/test/scratch/005.png,1,0.5683813691139221,0.8205125390798877
S,64,wood/test/scratch/006.png,1,0.24644488096237183,0.8044681082991831
S,65,wood/test/scratch/007.png,1,0.5624892711639404,0.9748541347660602
S,66,wood/test/scratch/008.png,1,0.47618958353996277,0.5831282733265232
S,67,wood/test/scratch/009.png,1,0.44513243436813354,0.8088084012930016
S,68,wood/test/scratch/010.png,1,0.4299876391887665,0.33783579957333754
S,69,wood/test/scratch/011.png,1,0.4919324219226837,0.8927191076065926
S,70,wood/test/scratch/012.png,1,0.5784779787063599,0.9475374789516677
S,71,wood/test/scratch/013.png,1,0.36316004395484924,0.7307454101546803
S,72,wood/test/scratch/014.png,1,0.4573652446269989,0.7581237937580024
S,73,wood/test/scratch/015.png,1,0.45197218656539917,0.5888669359537645
S,74,wood/test/scratch/016.png,1,0.35408931970596313,0.6191838489163323
S,75,wood/test/scratch/017.png,1,0.4412985146045685,0.9482755508152351
S,76,wood/test/scratch/018.png,1,0.48961713910102844,0.9592591818959808
S,77,wood/test/scratch/019.png,1,0.4162813127040863,0.6054114349950133
S,78,wood/test/scratch/020.png,1,0.45700734853744507,0.7960593361226768
C,0,wood/test/color/000.png,1,0.43665140867233276,0.8481567371604679
C,1,wood/test/color/001.png,1,0.38378700613975525,0.8898651684883534
C,2,wood/test/color/002.png,1,0.3779137134552002,0.7772900324790537
C,3,wood/test/color/003.png,1,0.28631147742271423,0.3071095406496517
C,4,wood/test/color/004.png,1,0.43438267707824707,0.9324369201904087
C,5,wood/test/color/005.png,1,0.35560542345046997,0.4837991542095415
C,6,wood/test/color/006.png,1,0.4343855679035187,0.9339877067127165
C,7,wood/test/color/007.png,1,0.42828646302223206,0.7697169334927522
C,8,wood/test/combined/000.png,1,0.31076106429100037,0.9513380838524205
C,9,wood/test/combined/001.png,1,0.3210534453392029,0.40240611019306893
C,10,wood/test/combined/002.png,1,0.2506832480430603,0.20998145798665632
C,11,wood/test/combined/003.png,1,0.2136339694261551,0.6222996117277886
C,12,wood/test/combined/004.png,1,0.2149273157119751,0.7951495679617249
C,13,wood/test/combined/005.png,1,0.38270220160484314,0.17947404042246984
C,14,wood/test/combined/006.png,1,0.2045825719833374,0.7451553131005452
C,15,wood/test/combined/007.png,1,0.4286862015724182,0.7802715980446978
C,16,wood/test/combined/008.png,1,0.3212001323699951,0.7859236407355816
C,17,wood/test/combined/009.png,1,0.2681211829185486,0.2966651910677936
C,18,wood/test/combined/010.png,1,0.43172264099121094,0.7975851354165499
C,19,wood/test/good/000.png,0,0.05351044982671738,
C,20,wood/test/good/001.png,0,0.06771869212388992,
C,21,wood/test/good/002.png,0,0.07185806334018707,
C,22,wood/test/good/003.png,0,0.057168733328580856,
C,23,wood/test/good/004.png,0,0.05401157587766647,
C,24,wood/test/good/005.png,0,0.06409577280282974,
C,25,wood/test/good/006.png,0,0.05848192796111107,
C,26,wood/test/good/007.png,0,0.06780420988798141,
C,27,wood/test/good/008.png,0,0.08019479364156723,
C,28,wood/test/good/009.png,0,0.13503126800060272,
C,29,wood/test/good/010.png,0,0.06602027267217636,
C,30,wood/test/good/011.png,0,0.06855808198451996,
C,31,wood/test/good/012.png,0,0.07757217437028885,
C,32,wood/test/good/013.png,0,0.07794836908578873,
C,33,wood/test/good/014.png,0,0.1230527013540268,
C,34,wood/test/good/015.png,0,0.09438855201005936,
C,35,wood/test/good/016.png,0,0.13872849941253662,
C,36,wood/test/good/017.png,0,0.08305077254772186,
C,37,wood/test/good/018.png,0,0.11789540946483612,
C,38,wood/test/hole/000.png,1,0.3415873050689697,0.4092669790484228
C,39,wood/test/hole/001.png,1,0.3394458293914795,0.38817731881599554
C,40,wood/test/hole/002.png,1,0.30394911766052246,0.48091505190198264
C,41,wood/test/hole/003.png,1,0.3200393617153168,0.6114563579116652
C,42,wood/test/hole/004.png,1,0.25243330001831055,0.22004096550330235
C,43,wood/test/hole/005.png,1,0.1808132380247116,0.653030971969104
C,44,wood/test/hole/006.png,1,0.19991753995418549,0.6393671679197994
C,45,wood/test/hole/007.png,1,0.3094594180583954,0.3340336258061816
C,46,wood/test/hole/008.png,1,0.27555984258651733,0.46841900436728023
C,47,wood/test/hole/009.png,1,0.296388179063797,0.4857905800471552
C,48,wood/test/liquid/000.png,1,0.2594503164291382,0.7494611274318406
C,49,wood/test/liquid/001.png,1,0.2575779855251312,0.8975566997070793
C,50,wood/test/liquid/002.png,1,0.27419933676719666,0.7292851494354342
C,51,wood/test/liquid/003.png,1,0.2782886028289795,0.7917607372273338
C,52,wood/test/liquid/004.png,1,0.28731030225753784,0.7107438644155909
C,53,wood/test/liquid/005.png,1,0.28758153319358826,0.9105964169775178
C,54,wood/test/liquid/006.png,1,0.2381701022386551,0.9196887754876264
C,55,wood/test/liquid/007.png,1,0.25877150893211365,0.6154526335371024
C,56,wood/test/liquid/008.png,1,0.3494512736797333,0.5786576386486317
C,57,wood/test/liquid/009.png,1,0.3399657607078552,0.4273999776277902
C,58,wood/test/scratch/000.png,1,0.30195632576942444,0.8795179603557832
C,59,wood/test/scratch/001.png,1,0.12457233667373657,0.14262771360996274
C,60,wood/test/scratch/002.png,1,0.2707640528678894,0.7694723073525958
C,61,wood/test/scratch/003.png,1,0.2757772207260132,0.4983851144078353
C,62,wood/test/scratch/004.png,1,0.32774949073791504,0.3087863922458519
C,63,wood/test/scratch/005.png,1,0.3519645631313324,0.8002143889796711
C,64,wood/test/scratch/006.png,1,0.16411803662776947,0.7760868634044031
C,65,wood/test/scratch/007.png,1,0.3267767131328583,0.9710858810806229
C,66,wood/test/scratch/008.png,1,0.24723482131958008,0.49038237957279446
C,67,wood/test/scratch/009.png,1,0.20165227353572845,0.6016908836361787
C,68,wood/test/scratch/010.png,1,0.21545957028865814,0.3833005699894303
C,69,wood/test/scratch/011.png,1,0.2940252721309662,0.8867244858035003
C,70,wood/test/scratch/012.png,1,0.3055403530597687,0.8354486146715493
C,71,wood/test/scratch/013.png,1,0.2392013967037201,0.3077146270986023
C,72,wood/test/scratch/014.png,1,0.2909337282180786,0.5339791305907612
C,73,wood/test/scratch/015.png,1,0.259074866771698,0.3591539348877458
C,74,wood/test/scratch/016.png,1,0.14290712773799896,0.6295287968286043
C,75,wood/test/scratch/017.png,1,0.33294084668159485,0.9154208159481595
C,76,wood/test/scratch/018.png,1,0.3067517578601837,0.6318139408853114
C,77,wood/test/scratch/019.png,1,0.23260341584682465,0.5178640711410285
C,78,wood/test/scratch/020.png,1,0.2509704530239105,0.4755447093855853
A1_J,0,wood/test/color/000.png,1,0.4959375858306885,0.9140632786107161
A1_J,1,wood/test/color/001.png,1,0.5332648158073425,0.8894476727296857
A1_J,2,wood/test/color/002.png,1,0.4713860750198364,0.8403055068478337
A1_J,3,wood/test/color/003.png,1,0.4980562627315521,0.5246650555026882
A1_J,4,wood/test/color/004.png,1,0.5355861783027649,0.9361621821028518
A1_J,5,wood/test/color/005.png,1,0.48987555503845215,0.567595847710292
A1_J,6,wood/test/color/006.png,1,0.5361854434013367,0.8996454782286872
A1_J,7,wood/test/color/007.png,1,0.5318796634674072,0.8786033697467397
A1_J,8,wood/test/combined/000.png,1,0.4819968044757843,0.9656048746877125
A1_J,9,wood/test/combined/001.png,1,0.4603091776371002,0.6170879479948441
A1_J,10,wood/test/combined/002.png,1,0.3858122229576111,0.38002029761308376
A1_J,11,wood/test/combined/003.png,1,0.46132123470306396,0.710600298718211
A1_J,12,wood/test/combined/004.png,1,0.36957231163978577,0.9712682500327793
A1_J,13,wood/test/combined/005.png,1,0.5002336502075195,0.33670530310427144
A1_J,14,wood/test/combined/006.png,1,0.3795446455478668,0.9112445787762107
A1_J,15,wood/test/combined/007.png,1,0.5556755065917969,0.8578138688137399
A1_J,16,wood/test/combined/008.png,1,0.42900699377059937,0.8347165180290049
A1_J,17,wood/test/combined/009.png,1,0.409874826669693,0.5187178558892267
A1_J,18,wood/test/combined/010.png,1,0.5326866507530212,0.8698827289524182
A1_J,19,wood/test/good/000.png,0,0.18206772208213806,
A1_J,20,wood/test/good/001.png,0,0.1691233068704605,
A1_J,21,wood/test/good/002.png,0,0.1609569489955902,
A1_J,22,wood/test/good/003.png,0,0.19349278509616852,
A1_J,23,wood/test/good/004.png,0,0.18884213268756866,
A1_J,24,wood/test/good/005.png,0,0.18477918207645416,
A1_J,25,wood/test/good/006.png,0,0.19516053795814514,
A1_J,26,wood/test/good/007.png,0,0.20619216561317444,
A1_J,27,wood/test/good/008.png,0,0.19785092771053314,
A1_J,28,wood/test/good/009.png,0,0.22607512772083282,
A1_J,29,wood/test/good/010.png,0,0.2060890644788742,
A1_J,30,wood/test/good/011.png,0,0.2280578315258026,
A1_J,31,wood/test/good/012.png,0,0.2306787073612213,
A1_J,32,wood/test/good/013.png,0,0.23251202702522278,
A1_J,33,wood/test/good/014.png,0,0.1731489896774292,
A1_J,34,wood/test/good/015.png,0,0.1831182986497879,
A1_J,35,wood/test/good/016.png,0,0.1842956393957138,
A1_J,36,wood/test/good/017.png,0,0.1752462238073349,
A1_J,37,wood/test/good/018.png,0,0.19737115502357483,
A1_J,38,wood/test/hole/000.png,1,0.4894697070121765,0.7682448325757154
A1_J,39,wood/test/hole/001.png,1,0.4838153123855591,0.7105506466703354
A1_J,40,wood/test/hole/002.png,1,0.4238972067832947,0.7174989748702856
A1_J,41,wood/test/hole/003.png,1,0.4312262237071991,0.6476233543830091
A1_J,42,wood/test/hole/004.png,1,0.4051114320755005,0.26710212065283623
A1_J,43,wood/test/hole/005.png,1,0.3241357207298279,0.620760468728723
A1_J,44,wood/test/hole/006.png,1,0.35621121525764465,0.638789592760181
A1_J,45,wood/test/hole/007.png,1,0.46037012338638306,0.5939915579504904
A1_J,46,wood/test/hole/008.png,1,0.42983266711235046,0.7647116772116772
A1_J,47,wood/test/hole/009.png,1,0.45190557837486267,0.8702963951445772
A1_J,48,wood/test/liquid/000.png,1,0.4506945013999939,0.9119633846488981
A1_J,49,wood/test/liquid/001.png,1,0.44897592067718506,0.9467988268004445
A1_J,50,wood/test/liquid/002.png,1,0.4748051166534424,0.9360524626212987
A1_J,51,wood/test/liquid/003.png,1,0.4861605763435364,0.9095357125811988
A1_J,52,wood/test/liquid/004.png,1,0.4593273103237152,0.7890835552582198
A1_J,53,wood/test/liquid/005.png,1,0.4651457965373993,0.9542704832941027
A1_J,54,wood/test/liquid/006.png,1,0.4053698778152466,0.9021627814378596
A1_J,55,wood/test/liquid/007.png,1,0.46990299224853516,0.7928096357253277
A1_J,56,wood/test/liquid/008.png,1,0.5176546573638916,0.8350193240497648
A1_J,57,wood/test/liquid/009.png,1,0.5045657753944397,0.8014880085957611
A1_J,58,wood/test/scratch/000.png,1,0.4154159128665924,0.9161392947924271
A1_J,59,wood/test/scratch/001.png,1,0.2883065938949585,0.24361308217758051
A1_J,60,wood/test/scratch/002.png,1,0.41492927074432373,0.8641067725479976
A1_J,61,wood/test/scratch/003.png,1,0.37487316131591797,0.5962858638507296
A1_J,62,wood/test/scratch/004.png,1,0.4737194776535034,0.44456631434193317
A1_J,63,wood/test/scratch/005.png,1,0.4581783711910248,0.8953198671401325
A1_J,64,wood/test/scratch/006.png,1,0.3009713888168335,0.7903293933809661
A1_J,65,wood/test/scratch/007.png,1,0.5138086676597595,0.975725381830276
A1_J,66,wood/test/scratch/008.png,1,0.4470308721065521,0.5523720271494624
A1_J,67,wood/test/scratch/009.png,1,0.38792353868484497,0.7346132208637727
A1_J,68,wood/test/scratch/010.png,1,0.3492620289325714,0.30567033654391174
A1_J,69,wood/test/scratch/011.png,1,0.4606299102306366,0.9158486189437138
A1_J,70,wood/test/scratch/012.png,1,0.4380551278591156,0.9077211775724924
A1_J,71,wood/test/scratch/013.png,1,0.31775349378585815,0.584246219610812
A1_J,72,wood/test/scratch/014.png,1,0.47704464197158813,0.6852064674895474
A1_J,73,wood/test/scratch/015.png,1,0.3832448422908783,0.4760386322160754
A1_J,74,wood/test/scratch/016.png,1,0.30371811985969543,0.6894788084590071
A1_J,75,wood/test/scratch/017.png,1,0.41462308168411255,0.9474567741262215
A1_J,76,wood/test/scratch/018.png,1,0.4854418635368347,0.8706803622920736
A1_J,77,wood/test/scratch/019.png,1,0.3525499403476715,0.5441486501000656
A1_J,78,wood/test/scratch/020.png,1,0.3899838328361511,0.5424586519163839
TRI_J,0,wood/test/color/000.png,1,0.5116934776306152,0.8998894552130672
TRI_J,1,wood/test/color/001.png,1,0.5518577694892883,0.9018260041841487
TRI_J,2,wood/test/color/002.png,1,0.4452826976776123,0.8776468834936239
TRI_J,3,wood/test/color/003.png,1,0.5647494792938232,0.6384131030371982
TRI_J,4,wood/test/color/004.png,1,0.5157732367515564,0.9402814278037575
TRI_J,5,wood/test/color/005.png,1,0.4765230715274811,0.5836012938191348
TRI_J,6,wood/test/color/006.png,1,0.524216890335083,0.8898388067369173
TRI_J,7,wood/test/color/007.png,1,0.5151426196098328,0.9151850896104001
TRI_J,8,wood/test/combined/000.png,1,0.5047320127487183,0.9639827172781843
TRI_J,9,wood/test/combined/001.png,1,0.4608222544193268,0.6180526000800783
TRI_J,10,wood/test/combined/002.png,1,0.40210071206092834,0.3872083561482038
TRI_J,11,wood/test/combined/003.png,1,0.5108849406242371,0.8375651772512838
TRI_J,12,wood/test/combined/004.png,1,0.35678204894065857,0.9810158695795834
TRI_J,13,wood/test/combined/005.png,1,0.5105347037315369,0.3852242997369152
TRI_J,14,wood/test/combined/006.png,1,0.3939442038536072,0.9206048988797371
TRI_J,15,wood/test/combined/007.png,1,0.5353705286979675,0.8530331378008501
TRI_J,16,wood/test/combined/008.png,1,0.4580487310886383,0.8664691480790901
TRI_J,17,wood/test/combined/009.png,1,0.4072636663913727,0.5796716151189587
TRI_J,18,wood/test/combined/010.png,1,0.49626588821411133,0.8802132728987522
TRI_J,19,wood/test/good/000.png,0,0.22560769319534302,
TRI_J,20,wood/test/good/001.png,0,0.1935008317232132,
TRI_J,21,wood/test/good/002.png,0,0.16497991979122162,
TRI_J,22,wood/test/good/003.png,0,0.20111346244812012,
TRI_J,23,wood/test/good/004.png,0,0.19595830142498016,
TRI_J,24,wood/test/good/005.png,0,0.18031136691570282,
TRI_J,25,wood/test/good/006.png,0,0.21986417472362518,
TRI_J,26,wood/test/good/007.png,0,0.26003777980804443,
TRI_J,27,wood/test/good/008.png,0,0.22926554083824158,
TRI_J,28,wood/test/good/009.png,0,0.2620028853416443,
TRI_J,29,wood/test/good/010.png,0,0.24172353744506836,
TRI_J,30,wood/test/good/011.png,0,0.262077271938324,
TRI_J,31,wood/test/good/012.png,0,0.25638118386268616,
TRI_J,32,wood/test/good/013.png,0,0.24388009309768677,
TRI_J,33,wood/test/good/014.png,0,0.20309779047966003,
TRI_J,34,wood/test/good/015.png,0,0.20455126464366913,
TRI_J,35,wood/test/good/016.png,0,0.20184263586997986,
TRI_J,36,wood/test/good/017.png,0,0.2103605419397354,
TRI_J,37,wood/test/good/018.png,0,0.20918743312358856,
TRI_J,38,wood/test/hole/000.png,1,0.4775005280971527,0.7666365700294865
TRI_J,39,wood/test/hole/001.png,1,0.5056354403495789,0.7745014816485332
TRI_J,40,wood/test/hole/002.png,1,0.43391022086143494,0.7910455841022158
TRI_J,41,wood/test/hole/003.png,1,0.4223787486553192,0.7154192166520466
TRI_J,42,wood/test/hole/004.png,1,0.40686994791030884,0.2804677168321268
TRI_J,43,wood/test/hole/005.png,1,0.33969980478286743,0.6130658131965757
TRI_J,44,wood/test/hole/006.png,1,0.3697241544723511,0.6092911010558069
TRI_J,45,wood/test/hole/007.png,1,0.45515212416648865,0.6206249383338215
TRI_J,46,wood/test/hole/008.png,1,0.4233677387237549,0.8566222133688401
TRI_J,47,wood/test/hole/009.png,1,0.4290338158607483,0.9199167206796692
TRI_J,48,wood/test/liquid/000.png,1,0.48927515745162964,0.9219733505596396
TRI_J,49,wood/test/liquid/001.png,1,0.46143972873687744,0.9642148316908983
TRI_J,50,wood/test/liquid/002.png,1,0.5235971808433533,0.933556326257606
TRI_J,51,wood/test/liquid/003.png,1,0.502303957939148,0.9059956021088189
TRI_J,52,wood/test/liquid/004.png,1,0.48567113280296326,0.806117958818307
TRI_J,53,wood/test/liquid/005.png,1,0.5251697301864624,0.9638871897831898
TRI_J,54,wood/test/liquid/006.png,1,0.4539490044116974,0.9437724771575191
TRI_J,55,wood/test/liquid/007.png,1,0.5180367827415466,0.9072180004479193
TRI_J,56,wood/test/liquid/008.png,1,0.5455934405326843,0.8802912240843783
TRI_J,57,wood/test/liquid/009.png,1,0.5229156613349915,0.8670804328741396
TRI_J,58,wood/test/scratch/000.png,1,0.4377419352531433,0.9167705666804077
TRI_J,59,wood/test/scratch/001.png,1,0.306310772895813,0.2762291916575058
TRI_J,60,wood/test/scratch/002.png,1,0.42351481318473816,0.9074675658776028
TRI_J,61,wood/test/scratch/003.png,1,0.3807261288166046,0.6617551162729485
TRI_J,62,wood/test/scratch/004.png,1,0.47026246786117554,0.531270295793743
TRI_J,63,wood/test/scratch/005.png,1,0.4908653497695923,0.8882485994212985
TRI_J,64,wood/test/scratch/006.png,1,0.27580368518829346,0.8188588220686669
TRI_J,65,wood/test/scratch/007.png,1,0.548247218132019,0.9790645886175786
TRI_J,66,wood/test/scratch/008.png,1,0.4589974284172058,0.6294969121785439
TRI_J,67,wood/test/scratch/009.png,1,0.41389408707618713,0.7682682329549764
TRI_J,68,wood/test/scratch/010.png,1,0.3739565908908844,0.338614622294132
TRI_J,69,wood/test/scratch/011.png,1,0.484960675239563,0.9089607192150608
TRI_J,70,wood/test/scratch/012.png,1,0.4830566346645355,0.9354545988260842
TRI_J,71,wood/test/scratch/013.png,1,0.3433469533920288,0.700001208405761
TRI_J,72,wood/test/scratch/014.png,1,0.47578516602516174,0.7002514313388066
TRI_J,73,wood/test/scratch/015.png,1,0.42777371406555176,0.5320062905374318
TRI_J,74,wood/test/scratch/016.png,1,0.33548980951309204,0.6974367663374381
TRI_J,75,wood/test/scratch/017.png,1,0.43198904395103455,0.9513748990102346
TRI_J,76,wood/test/scratch/018.png,1,0.4923514127731323,0.9360578310490291
TRI_J,77,wood/test/scratch/019.png,1,0.37557804584503174,0.6167836413039631
