method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.553225576877594,0.7041549008114366
E,1,01/test/ko/0001.bmp,1,0.5628701448440552,0.5080324143808393
E,2,01/test/ko/0002.bmp,1,0.4395381808280945,0.3598321787033658
E,3,01/test/ko/0003.bmp,1,0.40634796023368835,0.28669154684707115
E,4,01/test/ko/0004.bmp,1,0.448397696018219,0.17137018361870113
E,5,01/test/ko/0005.bmp,1,0.5777226686477661,0.4665236425639246
E,6,01/test/ko/0006.bmp,1,0.5200860500335693,0.7379957471563413
E,7,01/test/ko/0007.bmp,1,0.5433956384658813,0.41532782155399645
E,8,01/test/ko/0008.bmp,1,0.5364986062049866,0.7627674996403234
E,9,01/test/ko/0009.bmp,1,0.4002003073692322,0.30239435265296805
E,10,01/test/ko/0010.bmp,1,0.5215796232223511,0.5179111135020479
E,11,01/test/ko/0011.bmp,1,0.39885905385017395,0.38493394237609446
E,12,01/test/ko/0012.bmp,1,0.5321987271308899,0.5044232255297669
E,13,01/test/ko/0013.bmp,1,0.4481165409088135,0.5945677830332092
E,14,01/test/ko/0014.bmp,1,0.5057599544525146,0.6861030735573792
E,15,01/test/ko/0015.bmp,1,0.5205801725387573,0.6628269911202863
E,16,01/test/ko/0016.bmp,1,0.5749440789222717,0.7882082826237572
E,17,01/test/ko/0017.bmp,1,0.4110834300518036,0.47389458420645203
E,18,01/test/ko/0018.bmp,1,0.4401618540287018,0.40753044463831367
E,19,01/test/ko/0019.bmp,1,0.48495376110076904,0.6944571743099638
E,20,01/test/ko/0020.bmp,1,0.3806091845035553,0.2859940659236585
E,21,01/test/ko/0021.bmp,1,0.3424328863620758,0.039490690154249816
E,22,01/test/ko/0022.bmp,1,0.4993789792060852,0.4323722616941248
E,23,01/test/ko/0023.bmp,1,0.4511246085166931,0.45383232199751583
E,24,01/test/ko/0024.bmp,1,0.5632388591766357,0.6479910004543705
E,25,01/test/ko/0025.bmp,1,0.4367485046386719,0.4507422261378785
E,26,01/test/ko/0026.bmp,1,0.5419169068336487,0.8366685853959439
E,27,01/test/ko/0028.bmp,1,0.6183500289916992,0.7478078622682653
E,28,01/test/ko/0029.bmp,1,0.4601048231124878,0.6445884861868714
E,29,01/test/ko/0030.bmp,1,0.4306440055370331,0.4322266166622838
E,30,01/test/ko/0031.bmp,1,0.26430532336235046,0.06580926219633304
E,31,01/test/ko/0032.bmp,1,0.558171272277832,0.8091046411552806
E,32,01/test/ko/0033.bmp,1,0.303541898727417,0.06703080302660484
E,33,01/test/ko/0034.bmp,1,0.3501797020435333,0.2327814828946557
E,34,01/test/ko/0035.bmp,1,0.5033726692199707,0.5371958857807406
E,35,01/test/ko/0036.bmp,1,0.509651780128479,0.5760349032015554
E,36,01/test/ko/0037.bmp,1,0.4859665632247925,0.499260276850368
E,37,01/test/ko/0038.bmp,1,0.3635452091693878,0.11892004536895988
E,38,01/test/ko/0039.bmp,1,0.5952204465866089,0.8027898191695978
E,39,01/test/ko/0040.bmp,1,0.44250452518463135,0.624099008731427
E,40,01/test/ko/0041.bmp,1,0.5522453188896179,0.7902383423540195
E,41,01/test/ko/0042.bmp,1,0.2915382385253906,0.05286837132168614
E,42,01/test/ko/0043.bmp,1,0.5245653390884399,0.752266461535516
E,43,01/test/ko/0044.bmp,1,0.39722201228141785,0.27440426065910484
E,44,01/test/ko/0045.bmp,1,0.38652944564819336,0.5033878459965416
E,45,01/test/ko/0046.bmp,1,0.27644461393356323,0.0773861806470502
E,46,01/test/ko/0047.bmp,1,0.5287758708000183,0.5317863040219548
E,47,01/test/ko/0048.bmp,1,0.5201221704483032,0.6620797103847867
E,48,01/test/ko/0049.bmp,1,0.5389518737792969,0.6987693310647963
E,49,01/test/ok/0000.bmp,0,0.25475797057151794,
E,50,01/test/ok/0001.bmp,0,0.268147349357605,
E,51,01/test/ok/0002.bmp,0,0.2352299988269806,
E,52,01/test/ok/0003.bmp,0,0.23137176036834717,
E,53,01/test/ok/0004.bmp,0,0.21828337013721466,
E,54,01/test/ok/0005.bmp,0,0.31320706009864807,
E,55,01/test/ok/0006.bmp,0,0.2629193067550659,
E,56,01/test/ok/0007.bmp,0,0.30942559242248535,
E,57,01/test/ok/0008.bmp,0,0.27252528071403503,
E,58,01/test/ok/0009.bmp,0,0.23852376639842987,
E,59,01/test/ok/0010.bmp,0,0.2761349678039551,
E,60,01/test/ok/0011.bmp,0,0.26178237795829773,
E,61,01/test/ok/0012.bmp,0,0.23497465252876282,
E,62,01/test/ok/0013.bmp,0,0.29194915294647217,
E,63,01/test/ok/0014.bmp,0,0.2462383657693863,
E,64,01/test/ok/0015.bmp,0,0.2650768458843231,
E,65,01/test/ok/0016.bmp,0,0.3153364360332489,
E,66,01/test/ok/0017.bmp,0,0.23206287622451782,
E,67,01/test/ok/0018.bmp,0,0.3381529748439789,
E,68,01/test/ok/0019.bmp,0,0.2205585390329361,
E,69,01/test/ok/0020.bmp,0,0.29520007967948914,
A1_J,0,01/test/ko/0000.bmp,1,0.3245241940021515,0.7477605317223153
A1_J,1,01/test/ko/0001.bmp,1,0.36401036381721497,0.5577158322266015
A1_J,2,01/test/ko/0002.bmp,1,0.22749607264995575,0.3207236561525534
A1_J,3,01/test/ko/0003.bmp,1,0.2310401350259781,0.33596424613064196
A1_J,4,01/test/ko/0004.bmp,1,0.19938205182552338,0.23525017602054832
A1_J,5,01/test/ko/0005.bmp,1,0.3364534378051758,0.39199500351373623
A1_J,6,01/test/ko/0006.bmp,1,0.3697778582572937,0.7667102717938116
A1_J,7,01/test/ko/0007.bmp,1,0.2555606961250305,0.3831816767457055
A1_J,8,01/test/ko/0008.bmp,1,0.3595466911792755,0.7062969547583278
A1_J,9,01/test/ko/0009.bmp,1,0.15492413938045502,0.022470228294241112
A1_J,10,01/test/ko/0010.bmp,1,0.3630344271659851,0.5365736503252541
A1_J,11,01/test/ko/0011.bmp,1,0.10340650379657745,0.01621116886734622
A1_J,12,01/test/ko/0012.bmp,1,0.23121823370456696,0.5417954531544734
A1_J,13,01/test/ko/0013.bmp,1,0.1906055361032486,0.6028150983183345
A1_J,14,01/test/ko/0014.bmp,1,0.3110819160938263,0.6988255073476676
A1_J,15,01/test/ko/0015.bmp,1,0.32870185375213623,0.6354536962178814
A1_J,16,01/test/ko/0016.bmp,1,0.34715837240219116,0.7881684450970013
A1_J,17,01/test/ko/0017.bmp,1,0.19784557819366455,0.3652694135166419
A1_J,18,01/test/ko/0018.bmp,1,0.19952638447284698,0.2520380853780102
A1_J,19,01/test/ko/0019.bmp,1,0.1898609697818756,0.6137685088727869
