method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.2041972577571869,0.9384039874076141
E,1,tubes/test/anomalous/001.png,1,0.14277100563049316,0.8759742171215628
E,2,tubes/test/anomalous/002.png,1,0.14934861660003662,0.8749964532396455
E,3,tubes/test/anomalous/003.png,1,0.14531323313713074,0.9070659106255075
E,4,tubes/test/anomalous/004.png,1,0.14619973301887512,0.8378671501644938
E,5,tubes/test/anomalous/005.png,1,0.1603263020515442,0.9445692814462444
E,6,tubes/test/anomalous/006.png,1,0.16298450529575348,0.878766355416232
E,7,tubes/test/anomalous/007.png,1,0.12642332911491394,0.6265029471205744
E,8,tubes/test/anomalous/008.png,1,0.14653484523296356,0.668187750083142
E,9,tubes/test/anomalous/009.png,1,0.17359423637390137,0.9221401604001961
E,10,tubes/test/anomalous/010.png,1,0.18575024604797363,0.9069920533343956
E,11,tubes/test/anomalous/011.png,1,0.24242134392261505,0.9355997993450851
E,12,tubes/test/anomalous/012.png,1,0.1756501942873001,0.8412654763364141
E,13,tubes/test/anomalous/013.png,1,0.1120767816901207,0.06588813867119016
E,14,tubes/test/anomalous/014.png,1,0.1775086522102356,0.8805798939622469
E,15,tubes/test/anomalous/015.png,1,0.1460757851600647,0.9518797715164498
E,16,tubes/test/anomalous/016.png,1,0.12325920909643173,0.38264780208396365
E,17,tubes/test/anomalous/017.png,1,0.1315455585718155,0.38256307376616705
E,18,tubes/test/anomalous/018.png,1,0.12204009294509888,0.31023711959681877
E,19,tubes/test/anomalous/019.png,1,0.20683470368385315,0.6985351020407972
E,20,tubes/test/anomalous/020.png,1,0.12702856957912445,0.0736278433627206
E,21,tubes/test/anomalous/021.png,1,0.18772608041763306,0.7668348467871404
E,22,tubes/test/anomalous/022.png,1,0.10791105031967163,0.32842500981228745
E,23,tubes/test/anomalous/023.png,1,0.11531466990709305,0.13512901679698605
E,24,tubes/test/anomalous/024.png,1,0.20381945371627808,0.8378498518582783
E,25,tubes/test/anomalous/025.png,1,0.17365948855876923,0.6428979117910154
E,26,tubes/test/anomalous/026.png,1,0.19457054138183594,0.8324503008056919
E,27,tubes/test/anomalous/027.png,1,0.1860986053943634,0.8126509944282884
E,28,tubes/test/anomalous/028.png,1,0.11669448018074036,0.6352861158033548
E,29,tubes/test/anomalous/029.png,1,0.15256327390670776,0.6418787640540737
E,30,tubes/test/anomalous/030.png,1,0.2957592010498047,0.9285861502548081
E,31,tubes/test/anomalous/031.png,1,0.29776838421821594,0.9983769160351097
E,32,tubes/test/anomalous/032.png,1,0.23325884342193604,0.8877210936953148
E,33,tubes/test/anomalous/033.png,1,0.18890786170959473,0.9515397391925242
E,34,tubes/test/anomalous/034.png,1,0.2276029884815216,0.9605673070694355
E,35,tubes/test/anomalous/035.png,1,0.2578323185443878,0.9808745536299717
E,36,tubes/test/anomalous/036.png,1,0.2632647156715393,0.980277635645155
E,37,tubes/test/anomalous/037.png,1,0.2486255168914795,0.8765929238944414
E,38,tubes/test/anomalous/038.png,1,0.2460239827632904,0.8098374613085698
E,39,tubes/test/anomalous/039.png,1,0.21323330700397491,0.9298114782218125
E,40,tubes/test/anomalous/040.png,1,0.23042617738246918,0.808800928885698
E,41,tubes/test/anomalous/041.png,1,0.15877190232276917,0.4485336578104095
E,42,tubes/test/anomalous/042.png,1,0.15244968235492706,0.7367654552333399
E,43,tubes/test/anomalous/043.png,1,0.18635185062885284,0.814168637691356
E,44,tubes/test/anomalous/044.png,1,0.17358048260211945,0.7554154940650984
E,45,tubes/test/anomalous/045.png,1,0.20896731317043304,0.09589990305631127
E,46,tubes/test/anomalous/046.png,1,0.14174120128154755,0.313341170076867
E,47,tubes/test/anomalous/047.png,1,0.16732950508594513,0.9158536945881675
E,48,tubes/test/anomalous/048.png,1,0.1615978181362152,0.8238001990153134
