method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.010048836411041965,0.0002229452133178711,0.0025302767753601074,0.006696939468383789,0.013916611671447754,0.030155491828918423,0.0,0.08891242742538452
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.010688441140311105,0.005460470914840698,0.006403326988220215,0.006909489631652832,0.013442546129226685,0.02095321118831634,0.005058407783508301,0.023159444332122803
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.005058407783508301,0.005058407783508301,0.005058407783508301,0.005058407783508301,0.005058407783508301,0.005058407783508301,0.005058407783508301,0.005058407783508301
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.011626780033111572,0.006400972604751587,0.006533399224281311,0.008994624018669128,0.014623939990997314,0.021320916712284088,0.006398618221282959,0.023159444332122803
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.009844750253765428,0.00012136399745941164,0.0028000175952911377,0.006731480360031128,0.013848155736923218,0.029385527968406672,0.0,0.06506121158599854
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.009242584307988485,0.003004327416419983,0.005232296884059906,0.009091973304748535,0.01004905253648758,0.017792433500289917,0.002634584903717041,0.02032315731048584
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.004113554954528809,0.004113554954528809,0.004113554954528809,0.004113554954528809,0.004113554954528809,0.004113554954528809,0.004113554954528809,0.004113554954528809
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.01026839017868042,0.003825372457504273,0.008588522672653198,0.009595423936843872,0.010200262069702148,0.0182985782623291,0.002634584903717041,0.02032315731048584
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.009804937984856649,2.9802322387695473e-06,0.0026363134384155273,0.006835818290710449,0.013122707605361938,0.029588603973388666,0.0,0.09344303607940674
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.010219586747033256,0.0033904403448104864,0.008295893669128418,0.012625932693481445,0.012814044952392578,0.014648783206939695,0.0013354122638702393,0.015355885028839111
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.008406281471252441,0.008406281471252441,0.008406281471252441,0.008406281471252441,0.008406281471252441,0.008406281471252441,0.008406281471252441,0.008406281471252441
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.010521804292996725,0.003047935664653778,0.009295612573623657,0.012627571821212769,0.012906461954116821,0.0147666335105896,0.0013354122638702393,0.015355885028839111
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.011559528867715937,0.0003875821828842164,0.0028186216950416565,0.008202075958251953,0.016787759959697723,0.03477636724710464,0.0,0.07450836896896362
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.016782626509666443,0.005036987364292145,0.008173391222953796,0.015302538871765137,0.022208772599697113,0.03237709403038025,0.004653304815292358,0.03512951731681824
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.016782626509666443,0.005036987364292145,0.008173391222953796,0.015302538871765137,0.022208772599697113,0.03237709403038025,0.004653304815292358,0.03512951731681824
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.0117230206261409,0.0002453520894050598,0.002838507294654846,0.008369401097297668,0.016502633690834045,0.03440993875265119,0.0,0.09789261221885681
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.021264195442199707,0.012456759810447693,0.01637117564678192,0.021264195442199707,0.026157215237617493,0.03007163107395172,0.011478155851364136,0.03105023503303528
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.021264195442199707,0.012456759810447693,0.01637117564678192,0.021264195442199707,0.026157215237617493,0.03007163107395172,0.011478155851364136,0.03105023503303528
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.010047150647710489,0.00022291690111160282,0.0025328025221824646,0.006805196404457092,0.013680271804332733,0.03163932263851164,0.0,0.07265114784240723
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.011060481270154318,0.004261709749698639,0.008722618222236633,0.010855868458747864,0.014434516429901123,0.017407186329364777,0.002914339303970337,0.018097877502441406
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.015335112810134888,0.015335112810134888,0.015335112810134888,0.015335112810134888,0.015335112810134888,0.015335112810134888,0.015335112810134888,0.015335112810134888
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.010205554962158202,0.003992235660552979,0.008303821086883545,0.009979009628295898,0.011732727289199829,0.01682484745979309,0.002914339303970337,0.018097877502441406
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.010900747483851864,0.00022936016321182257,0.002740733325481415,0.006872907280921936,0.014295682311058044,0.03338162004947662,0.0,0.12341758608818054
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.019830666482448578,0.0005973905324935914,0.0029869526624679565,0.014228597283363342,0.031072311103343964,0.04690683931112288,0.0,0.05086547136306763
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.003982603549957275,0.003982603549957275,0.003982603549957275,0.003982603549957275,0.003982603549957275,0.003982603549957275,0.003982603549957275,0.003982603549957275
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.025113354126612347,0.002447459101676941,0.012237295508384705,0.02447459101676941,0.03767003118991852,0.0482263833284378,0.0,0.05086547136306763
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.01030495126924918,0.0001866519451141358,0.0027054548263549805,0.007050812244415283,0.013861417770385742,0.03062599301338193,0.0,0.10543748736381531
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.017908977610724314,0.005177444219589234,0.011907055974006653,0.021849393844604492,0.023323416709899902,0.02731513977050781,0.004388928413391113,0.028663575649261475
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.0057031214237213135,0.004520347714424134,0.005046024918556213,0.0057031214237213135,0.006360217928886414,0.006885895133018493,0.004388928413391113,0.007017314434051514
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.022791320085525514,0.017807316780090333,0.021849393844604492,0.022478044033050537,0.024168789386749268,0.027764618396759033,0.016796797513961792,0.028663575649261475
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010769648655091533,0.0003484606742858887,0.003054022789001465,0.007900238037109375,0.014844298362731934,0.02999009490013121,0.0,0.08713200688362122
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.014655108962740217,0.003916200995445251,0.007338628172874451,0.009459435939788818,0.02170872688293457,0.028811326622962943,0.003345578908920288,0.03168603777885437
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.016540030638376873,0.006293140351772308,0.009437061846256256,0.015386611223220825,0.02190619707107544,0.029290445148944855,0.005247652530670166,0.03168603777885437
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.011379169236221539,0.00029098391532897963,0.002819165587425232,0.007889509201049805,0.01671883463859558,0.03264091014862059,0.0,0.08003747463226318
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.021101075410842895,0.009657490253448486,0.017456233501434326,0.01892566680908203,0.026418685913085938,0.03328132629394531,0.007707804441452026,0.034996986389160156
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.007707804441452026,0.007707804441452026,0.007707804441452026,0.007707804441452026,0.007707804441452026,0.007707804441452026,0.007707804441452026,0.007707804441452026
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.024449393153190613,0.017676648497581483,0.018558308482170105,0.022672176361083984,0.028563261032104492,0.03371024131774902,0.017456233501434326,0.034996986389160156
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.010602202768288296,3.489851951599123e-05,0.0027559995651245117,0.007253378629684448,0.014772504568099976,0.032450282573699946,0.0,0.07291436195373535
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.011765122413635254,0.0021542787551879885,0.006287291646003723,0.014195382595062256,0.01694779098033905,0.020195674896240235,0.0012347102165222168,0.020455598831176758
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.0012347102165222168,0.0012347102165222168,0.0012347102165222168,0.0012347102165222168,0.0012347102165222168,0.0012347102165222168,0.0012347102165222168,0.0012347102165222168
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.013520191113154093,0.005293615162372589,0.009754829108715057,0.014250889420509338,0.018268488347530365,0.02023899555206299,0.004299938678741455,0.020455598831176758
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.010473801807476636,0.00027425289154052733,0.0028046295046806335,0.006984815001487732,0.014841333031654358,0.03248123824596404,0.0,0.0844201147556305
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.009373366832733154,0.0013749375939369202,0.006261005997657776,0.009840831160545349,0.013631567358970642,0.016062527894973755,0.0,0.016595661640167236
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.011248040199279784,0.0061087548732757565,0.008544772863388062,0.011136889457702637,0.01446312665939331,0.01616915464401245,0.005499750375747681,0.016595661640167236
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.013238693238007295,0.0004886403679847718,0.0037311241030693054,0.0093461275100708,0.018147729337215424,0.041601766645908346,0.0,0.09053361415863037
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.020391399661699932,0.013536542654037476,0.014544874429702759,0.015711337327957153,0.021968789398670197,0.03555241972208023,0.013264477252960205,0.03945058584213257
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.020391399661699932,0.013536542654037476,0.014544874429702759,0.015711337327957153,0.021968789398670197,0.03555241972208023,0.013264477252960205,0.03945058584213257
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.009663158256630161,0.0,0.002341032028198242,0.006390869617462158,0.0130251944065094,0.03117290139198301,0.0,0.07359328866004944
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.008678363902228219,0.001087719202041626,0.0018502920866012573,0.005499839782714844,0.014332860708236694,0.021233600378036496,0.0008418858051300049,0.022040516138076782
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.008678363902228219,0.001087719202041626,0.0018502920866012573,0.005499839782714844,0.014332860708236694,0.021233600378036496,0.0008418858051300049,0.022040516138076782
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.011051295809154435,0.00012331455945968628,0.0028234943747520447,0.007245108485221863,0.014374613761901855,0.03540756553411484,0.0,0.1026078462600708
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.018617816269397736,0.0018930673599243165,0.009753808379173279,0.01456710696220398,0.030725710093975067,0.037758156657218926,0.0,0.040700167417526245
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.018617816269397736,0.0018930673599243165,0.009753808379173279,0.01456710696220398,0.030725710093975067,0.037758156657218926,0.0,0.040700167417526245
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.012524850959852925,0.0004735514521598816,0.003297381103038788,0.008226200938224792,0.016433410346508026,0.03942030668258667,0.0,0.11530330777168274
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.014483597129583359,0.00523575246334076,0.010048910975456238,0.014537349343299866,0.017226412892341614,0.02530741989612579,0.004858136177062988,0.02769392728805542
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.014483597129583359,0.00523575246334076,0.010048910975456238,0.014537349343299866,0.017226412892341614,0.02530741989612579,0.004858136177062988,0.02769392728805542
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.011915401623564123,0.00029077529907226566,0.003083467483520508,0.008270427584648132,0.01616237312555313,0.03678534328937527,0.0,0.09732049703598022
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.019053921103477478,0.005320610105991363,0.008212253451347351,0.017436087131500244,0.02763283997774124,0.036462466418743136,0.0036006569862365723,0.03668558597564697
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.015944689512252808,0.004835060238838196,0.00977267324924469,0.015944689512252808,0.022116705775260925,0.027054318785667417,0.0036006569862365723,0.028288722038269043
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.019831229001283646,0.007455871999263763,0.009602084755897522,0.017436087131500244,0.0282963365316391,0.036512048542499544,0.007422775030136108,0.03668558597564697
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.010463848988998112,0.0001648485660552979,0.0028859227895736694,0.00737956166267395,0.013480901718139648,0.03301284015178679,0.0,0.09165400266647339
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.02280731995900472,0.0037269294261932373,0.006174206733703613,0.02300316095352173,0.035432010889053345,0.04685143232345581,0.002830594778060913,0.051403582096099854
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.040023207664489746,0.040023207664489746,0.040023207664489746,0.040023207664489746,0.040023207664489746,0.040023207664489746,0.040023207664489746,0.040023207664489746
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.020655333995819092,0.0036148875951766968,0.005898512899875641,0.01871281862258911,0.029036909341812134,0.04581353217363357,0.002830594778060913,0.051403582096099854
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.010441681208807653,0.00018297135829925537,0.0026696473360061646,0.006945550441741943,0.014169946312904358,0.03376393020153046,0.0,0.09423172473907471
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.015939991921186447,0.008099941909313202,0.0105014368891716,0.014674201607704163,0.021075934171676636,0.025826302170753476,0.0078022778034210205,0.02812051773071289
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.015939991921186447,0.008099941909313202,0.0105014368891716,0.014674201607704163,0.021075934171676636,0.025826302170753476,0.0078022778034210205,0.02812051773071289
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.011382567612939645,0.0003564000129699709,0.003670603036880493,0.008181214332580566,0.015319973230361938,0.033060979843139604,0.0,0.1033581793308258
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.01848737256867545,0.0087205171585083,0.010535016655921936,0.016182929277420044,0.024939358234405518,0.031799730658531186,0.00801098346710205,0.03426894545555115
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.01848737256867545,0.0087205171585083,0.010535016655921936,0.016182929277420044,0.024939358234405518,0.031799730658531186,0.00801098346710205,0.03426894545555115
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.010142999354130868,0.0,0.002888232469558716,0.0068094730377197266,0.013694524765014648,0.03177887201309204,0.0,0.09170961380004883
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.02004636185509818,0.007898816466331482,0.011337652802467346,0.015706777572631836,0.021373286843299866,0.04310719370841978,0.00735512375831604,0.051840752363204956
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.02272889018058777,0.02272889018058777,0.02272889018058777,0.02272889018058777,0.02272889018058777,0.02272889018058777,0.02272889018058777,0.02272889018058777
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.019599273800849915,0.007808201014995575,0.010252542793750763,0.014607325196266174,0.01893995702266693,0.04388498514890671,0.00735512375831604,0.051840752363204956
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.01096184847979095,0.00013737380504608154,0.002924114465713501,0.007753878831863403,0.014825627207756042,0.03349621593952179,0.0,0.09861022233963013
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.026289496570825577,0.006709247827529907,0.008811987936496735,0.0185481458902359,0.04247664660215378,0.05715414136648177,0.005794256925582886,0.06480655074119568
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.042321354150772095,0.042321354150772095,0.042321354150772095,0.042321354150772095,0.042321354150772095,0.042321354150772095,0.042321354150772095,0.042321354150772095
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.02399923120226179,0.006578534841537476,0.008677497506141663,0.015297025442123413,0.03237089514732361,0.05824734270572661,0.005794256925582886,0.06480655074119568
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.01265414106094931,0.0007256343960762024,0.0035843774676322937,0.00926259160041809,0.01721135526895523,0.036653801798820496,0.0,0.07517582178115845
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.023645896464586258,0.00956459790468216,0.011530116200447083,0.024276480078697205,0.031973615288734436,0.04001346230506897,0.009487837553024292,0.0401778519153595
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.02500668168067932,0.02500668168067932,0.02500668168067932,0.02500668168067932,0.02500668168067932,0.02500668168067932,0.02500668168067932,0.02500668168067932
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.023451498576572964,0.009553632140159607,0.010922461748123169,0.023546278476715088,0.034551799297332764,0.040036946535110474,0.009487837553024292,0.0401778519153595
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.012929737889614611,0.0008373320102691651,0.0040013790130615234,0.009022563695907593,0.01773916184902191,0.038090956211090016,0.0,0.08936306834220886
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.037450993061065675,0.01626054048538208,0.03206115961074829,0.04207161068916321,0.049761682748794556,0.05079243779182434,0.012310385704040527,0.05105012655258179
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.037450993061065675,0.01626054048538208,0.03206115961074829,0.04207161068916321,0.049761682748794556,0.05079243779182434,0.012310385704040527,0.05105012655258179
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.012882660778277755,0.0007099241018295289,0.003908604383468628,0.008996546268463135,0.01808035373687744,0.03711535632610321,0.0,0.11306300759315491
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.02673228979110718,0.012083929777145386,0.021889060735702515,0.027624011039733887,0.03506273031234741,0.03857494592666626,0.009632647037506104,0.03945299983024597
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.02673228979110718,0.012083929777145386,0.021889060735702515,0.027624011039733887,0.03506273031234741,0.03857494592666626,0.009632647037506104,0.03945299983024597
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.012842254356734301,0.0005104809999465944,0.003810703754425049,0.00950479507446289,0.018408387899398804,0.03778557777404781,0.0,0.08126622438430786
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.02794194221496582,0.016780364513397216,0.0240514874458313,0.027016550302505493,0.028866618871688843,0.041623300313949584,0.014962583780288696,0.04481247067451477
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.02794194221496582,0.016780364513397216,0.0240514874458313,0.027016550302505493,0.028866618871688843,0.041623300313949584,0.014962583780288696,0.04481247067451477
