method,image_index,sample_id,label,image_max,pixel_ap
B,44,bracket_black/test/scratches/000.png,1,0.43614235520362854,0.6556267806267806
B,45,bracket_black/test/scratches/001.png,1,0.4729377329349518,0.5124592074592074
B,46,bracket_black/test/scratches/002.png,1,0.5269524455070496,0.5681175966890253
B,47,bracket_black/test/scratches/003.png,1,0.5840460062026978,0.7965593434343434
B,48,bracket_black/test/scratches/004.png,1,0.6026926040649414,0.3503016591251885
B,49,bracket_black/test/scratches/005.png,1,0.5824665427207947,0.5845547309833024
B,50,bracket_black/test/scratches/006.png,1,0.6573179364204407,0.1
B,51,bracket_black/test/scratches/007.png,1,0.4363694489002228,0.1669365721997301
B,52,bracket_black/test/scratches/008.png,1,0.5526605248451233,0.3102380952380952
B,53,bracket_black/test/scratches/009.png,1,0.4652118980884552,0.5325396825396825
B,54,bracket_black/test/scratches/010.png,1,0.48500436544418335,0.35637540453074434
B,55,bracket_black/test/scratches/011.png,1,0.5557120442390442,0.7182539682539683
B,56,bracket_black/test/scratches/012.png,1,0.5427292585372925,0.3611111111111111
B,57,bracket_black/test/scratches/013.png,1,0.5023532509803772,0.7048611111111112
B,58,bracket_black/test/scratches/014.png,1,0.4320821464061737,0.22490555432699397
B,59,bracket_black/test/scratches/015.png,1,0.5303398370742798,0.7078598484848484
B,60,bracket_black/test/scratches/016.png,1,0.5366830825805664,0.8333333333333333
B,61,bracket_black/test/scratches/017.png,1,0.5683122277259827,0.6547658591408592
B,62,bracket_black/test/scratches/018.png,1,0.6057029366493225,0.7801587301587302
B,63,bracket_black/test/scratches/019.png,1,0.5831320881843567,0.7829931972789115
B,64,bracket_black/test/scratches/020.png,1,0.571712076663971,0.9666666666666667
B,65,bracket_black/test/scratches/021.png,1,0.5251743197441101,0.6266313932980601
B,66,bracket_black/test/scratches/022.png,1,0.47603461146354675,0.7560606060606061
B,67,bracket_black/test/scratches/023.png,1,0.5140944123268127,0.9761904761904762
B,68,bracket_black/test/scratches/024.png,1,0.4410696029663086,0.09968010295210454
B,69,bracket_black/test/scratches/025.png,1,0.43737199902534485,0.16155272919978803
B,70,bracket_black/test/scratches/026.png,1,0.4345897436141968,0.09661543152948612
B,71,bracket_black/test/scratches/027.png,1,0.3837431073188782,0.06417438770379946
B,72,bracket_black/test/scratches/028.png,1,0.36471670866012573,0.0762004662004662
B,73,bracket_black/test/scratches/029.png,1,0.3756445348262787,0.3787878787878788
B,74,bracket_black/test/scratches/030.png,1,0.43651264905929565,0.3580687830687831
B,75,bracket_black/test/scratches/031.png,1,0.40837207436561584,0.2695812870602786
B,76,bracket_black/test/scratches/032.png,1,0.45959585905075073,0.34628479411088103
B,77,bracket_black/test/scratches/033.png,1,0.38344329595565796,0.3687575590984057
B,78,bracket_black/test/scratches/034.png,1,0.4280252754688263,0.4839080459770115
S,0,bracket_black/test/good/000.png,0,0.40244990587234497,
S,1,bracket_black/test/good/001.png,0,0.3073197901248932,
S,2,bracket_black/test/good/002.png,0,0.315651535987854,
S,3,bracket_black/test/good/003.png,0,0.21676130592823029,
S,4,bracket_black/test/good/004.png,0,0.2808403968811035,
S,5,bracket_black/test/good/005.png,0,0.23516817390918732,
S,6,bracket_black/test/good/006.png,0,0.243353933095932,
S,7,bracket_black/test/good/007.png,0,0.228280708193779,
S,8,bracket_black/test/good/008.png,0,0.37615880370140076,
S,9,bracket_black/test/good/009.png,0,0.31742560863494873,
S,10,bracket_black/test/good/010.png,0,0.166998028755188,
S,11,bracket_black/test/good/011.png,0,0.3620014786720276,
S,12,bracket_black/test/good/012.png,0,0.21421828866004944,
S,13,bracket_black/test/good/013.png,0,0.3211181163787842,
S,14,bracket_black/test/good/014.png,0,0.32428064942359924,
S,15,bracket_black/test/good/015.png,0,0.30749326944351196,
S,16,bracket_black/test/good/016.png,0,0.2750774919986725,
S,17,bracket_black/test/good/017.png,0,0.3010979890823364,
S,18,bracket_black/test/good/018.png,0,0.3320889174938202,
S,19,bracket_black/test/good/019.png,0,0.31273898482322693,
S,20,bracket_black/test/good/020.png,0,0.24273212254047394,
S,21,bracket_black/test/good/021.png,0,0.32942086458206177,
S,22,bracket_black/test/good/022.png,0,0.3284124732017517,
S,23,bracket_black/test/good/023.png,0,0.31168267130851746,
S,24,bracket_black/test/good/024.png,0,0.23923076689243317,
S,25,bracket_black/test/good/025.png,0,0.2199554592370987,
S,26,bracket_black/test/good/026.png,0,0.33984968066215515,
S,27,bracket_black/test/good/027.png,0,0.3680165410041809,
S,28,bracket_black/test/good/028.png,0,0.3128300607204437,
S,29,bracket_black/test/good/029.png,0,0.3215149939060211,
S,30,bracket_black/test/good/030.png,0,0.34471040964126587,
S,31,bracket_black/test/good/031.png,0,0.36376214027404785,
S,32,bracket_black/test/hole/000.png,1,0.31466084718704224,0.21548465044853488
S,33,bracket_black/test/hole/001.png,1,0.3615800738334656,0.1809023350616969
S,34,bracket_black/test/hole/002.png,1,0.37453028559684753,0.08338345864661653
S,35,bracket_black/test/hole/003.png,1,0.3828456699848175,0.026341293190564913
S,36,bracket_black/test/hole/004.png,1,0.34179824590682983,0.005488215488215488
S,37,bracket_black/test/hole/005.png,1,0.3893696665763855,0.09279307648872867
S,38,bracket_black/test/hole/006.png,1,0.44094762206077576,0.06904380341880342
S,39,bracket_black/test/hole/007.png,1,0.4519764184951782,0.11105420401195049
S,40,bracket_black/test/hole/008.png,1,0.32583317160606384,0.1563443670150987
S,41,bracket_black/test/hole/009.png,1,0.34862828254699707,0.052319712045442834
S,42,bracket_black/test/hole/010.png,1,0.3144036531448364,0.04234165601537699
S,43,bracket_black/test/hole/011.png,1,0.3799188435077667,0.07558506461055187
S,44,bracket_black/test/scratches/000.png,1,0.3611258864402771,0.6436507936507936
S,45,bracket_black/test/scratches/001.png,1,0.3069998323917389,0.6175420168067227
S,46,bracket_black/test/scratches/002.png,1,0.6443222761154175,0.5560096765979119
S,47,bracket_black/test/scratches/003.png,1,0.5883738994598389,0.6684794372294373
S,48,bracket_black/test/scratches/004.png,1,0.47880738973617554,0.3655753968253968
S,49,bracket_black/test/scratches/005.png,1,0.44086477160453796,0.551984126984127
S,50,bracket_black/test/scratches/006.png,1,0.5446789860725403,0.2
S,51,bracket_black/test/scratches/007.png,1,0.324923038482666,0.2817054094365019
S,52,bracket_black/test/scratches/008.png,1,0.45238327980041504,0.3977272727272727
S,53,bracket_black/test/scratches/009.png,1,0.3442499041557312,0.3543803418803419
S,54,bracket_black/test/scratches/010.png,1,0.3685891628265381,0.4748654244306418
S,55,bracket_black/test/scratches/011.png,1,0.42132800817489624,0.7182539682539683
S,56,bracket_black/test/scratches/012.png,1,0.363608717918396,0.38888888888888884
S,57,bracket_black/test/scratches/013.png,1,0.3580635190010071,0.7159090909090909
S,58,bracket_black/test/scratches/014.png,1,0.38736692070961,0.6415242165242165
S,59,bracket_black/test/scratches/015.png,1,0.450839638710022,0.7841666666666667
S,60,bracket_black/test/scratches/016.png,1,0.43475857377052307,0.81
S,61,bracket_black/test/scratches/017.png,1,0.48145952820777893,0.5897047823896446
S,62,bracket_black/test/scratches/018.png,1,0.42982110381126404,0.6933178534571722
S,63,bracket_black/test/scratches/019.png,1,0.5433571934700012,0.8398268398268398
S,64,bracket_black/test/scratches/020.png,1,0.49310317635536194,0.9666666666666667
S,65,bracket_black/test/scratches/021.png,1,0.4208737015724182,0.4666472104674352
S,66,bracket_black/test/scratches/022.png,1,0.4448457360267639,0.885
S,67,bracket_black/test/scratches/023.png,1,0.37955254316329956,0.9166666666666667
S,68,bracket_black/test/scratches/024.png,1,0.344743013381958,0.08123958501316991
S,69,bracket_black/test/scratches/025.png,1,0.37646427750587463,0.5625
S,70,bracket_black/test/scratches/026.png,1,0.3410450220108032,0.7177051671732523
S,71,bracket_black/test/scratches/027.png,1,0.31279268860816956,0.30694444444444446
S,72,bracket_black/test/scratches/028.png,1,0.29660946130752563,0.4158653846153846
S,73,bracket_black/test/scratches/029.png,1,0.3176709711551666,0.6493055555555556
S,74,bracket_black/test/scratches/030.png,1,0.37195268273353577,0.5547619047619048
S,75,bracket_black/test/scratches/031.png,1,0.4073147773742676,0.6445054945054945
S,76,bracket_black/test/scratches/032.png,1,0.42432817816734314,0.7985380116959064
S,77,bracket_black/test/scratches/033.png,1,0.33650338649749756,0.3629559748427673
S,78,bracket_black/test/scratches/034.png,1,0.3073100745677948,0.42790262172284643
C,0,bracket_black/test/good/000.png,0,0.19735831022262573,
C,1,bracket_black/test/good/001.png,0,0.07911844551563263,
C,2,bracket_black/test/good/002.png,0,0.08980105072259903,
C,3,bracket_black/test/good/003.png,0,0.06835164874792099,
C,4,bracket_black/test/good/004.png,0,0.14521430432796478,
C,5,bracket_black/test/good/005.png,0,0.09868310391902924,
C,6,bracket_black/test/good/006.png,0,0.2045973837375641,
C,7,bracket_black/test/good/007.png,0,0.10391481220722198,
C,8,bracket_black/test/good/008.png,0,0.2022598832845688,
C,9,bracket_black/test/good/009.png,0,0.23050856590270996,
C,10,bracket_black/test/good/010.png,0,0.06429364532232285,
C,11,bracket_black/test/good/011.png,0,0.19776850938796997,
C,12,bracket_black/test/good/012.png,0,0.09396915137767792,
C,13,bracket_black/test/good/013.png,0,0.16296610236167908,
C,14,bracket_black/test/good/014.png,0,0.233932763338089,
C,15,bracket_black/test/good/015.png,0,0.12803593277931213,
C,16,bracket_black/test/good/016.png,0,0.21669995784759521,
C,17,bracket_black/test/good/017.png,0,0.21950843930244446,
C,18,bracket_black/test/good/018.png,0,0.14761197566986084,
C,19,bracket_black/test/good/019.png,0,0.15930186212062836,
C,20,bracket_black/test/good/020.png,0,0.11839370429515839,
C,21,bracket_black/test/good/021.png,0,0.16745340824127197,
C,22,bracket_black/test/good/022.png,0,0.1398925632238388,
C,23,bracket_black/test/good/023.png,0,0.1571188122034073,
C,24,bracket_black/test/good/024.png,0,0.10281349718570709,
C,25,bracket_black/test/good/025.png,0,0.10284116864204407,
C,26,bracket_black/test/good/026.png,0,0.16763488948345184,
C,27,bracket_black/test/good/027.png,0,0.09256479144096375,
C,28,bracket_black/test/good/028.png,0,0.15974386036396027,
C,29,bracket_black/test/good/029.png,0,0.19749332964420319,
C,30,bracket_black/test/good/030.png,0,0.14019045233726501,
C,31,bracket_black/test/good/031.png,0,0.1998194009065628,
C,32,bracket_black/test/hole/000.png,1,0.12888027727603912,0.02089638707706287
C,33,bracket_black/test/hole/001.png,1,0.17558260262012482,0.10652287332529302
C,34,bracket_black/test/hole/002.png,1,0.19710443913936615,0.009912951902388015
C,35,bracket_black/test/hole/003.png,1,0.19105295836925507,0.004705821960712879
C,36,bracket_black/test/hole/004.png,1,0.13193845748901367,0.0032753920872286104
C,37,bracket_black/test/hole/005.png,1,0.1744433343410492,0.007760989010989011
C,38,bracket_black/test/hole/006.png,1,0.136370450258255,0.025932337485120346
C,39,bracket_black/test/hole/007.png,1,0.11916480213403702,0.017738968191329106
C,40,bracket_black/test/hole/008.png,1,0.15164585411548615,0.042253726129483
C,41,bracket_black/test/hole/009.png,1,0.19242775440216064,0.0078406642864199
C,42,bracket_black/test/hole/010.png,1,0.17582447826862335,0.012261656456825129
C,43,bracket_black/test/hole/011.png,1,0.13301265239715576,0.017104990912927033
C,44,bracket_black/test/scratches/000.png,1,0.13174079358577728,0.006321470001047701
C,45,bracket_black/test/scratches/001.png,1,0.10700932145118713,0.012370190998686277
C,46,bracket_black/test/scratches/002.png,1,0.10725576430559158,0.5524660808418147
C,47,bracket_black/test/scratches/003.png,1,0.12367967516183853,0.6059704184704184
C,48,bracket_black/test/scratches/004.png,1,0.13982094824314117,0.40641393373269713
C,49,bracket_black/test/scratches/005.png,1,0.11429814994335175,0.0896837754502265
C,50,bracket_black/test/scratches/006.png,1,0.23620140552520752,0.0136986301369863
C,51,bracket_black/test/scratches/007.png,1,0.23499266803264618,0.008771931485195106
C,52,bracket_black/test/scratches/008.png,1,0.2233603149652481,0.021223696111591455
C,53,bracket_black/test/scratches/009.png,1,0.21330954134464264,0.011269796496686909
C,54,bracket_black/test/scratches/010.png,1,0.1729811429977417,0.013998715599924346
C,55,bracket_black/test/scratches/011.png,1,0.18009155988693237,0.26517857142857143
C,56,bracket_black/test/scratches/012.png,1,0.13869918882846832,0.4476190476190476
C,57,bracket_black/test/scratches/013.png,1,0.16310624778270721,0.1387536075036075
C,58,bracket_black/test/scratches/014.png,1,0.1719808131456375,0.038962894316912355
C,59,bracket_black/test/scratches/015.png,1,0.16654972732067108,0.03438761878892979
C,60,bracket_black/test/scratches/016.png,1,0.1814391016960144,0.09122701259574
C,61,bracket_black/test/scratches/017.png,1,0.19737695157527924,0.08740830937004981
C,62,bracket_black/test/scratches/018.png,1,0.2017035335302353,0.25627767235926624
C,63,bracket_black/test/scratches/019.png,1,0.1837952584028244,0.04479656712069521
C,64,bracket_black/test/scratches/020.png,1,0.21192263066768646,0.47543859649122805
C,65,bracket_black/test/scratches/021.png,1,0.22427158057689667,0.047507874246238514
C,66,bracket_black/test/scratches/022.png,1,0.18315765261650085,0.0553658797137058
C,67,bracket_black/test/scratches/023.png,1,0.17538689076900482,0.05436795175149212
C,68,bracket_black/test/scratches/024.png,1,0.19372914731502533,0.04467218343123841
C,69,bracket_black/test/scratches/025.png,1,0.17048174142837524,0.0905010014615926
C,70,bracket_black/test/scratches/026.png,1,0.14841237664222717,0.4862371445856019
C,71,bracket_black/test/scratches/027.png,1,0.1439172625541687,0.02385455856986907
C,72,bracket_black/test/scratches/028.png,1,0.15570349991321564,0.02170332321973369
C,73,bracket_black/test/scratches/029.png,1,0.21327610313892365,0.020427076428692112
C,74,bracket_black/test/scratches/030.png,1,0.19481229782104492,0.08875653082549635
C,75,bracket_black/test/scratches/031.png,1,0.16518887877464294,0.06752897770802703
C,76,bracket_black/test/scratches/032.png,1,0.15476290881633759,0.13400302123986332
C,77,bracket_black/test/scratches/033.png,1,0.1568835973739624,0.12078651278635351
C,78,bracket_black/test/scratches/034.png,1,0.11470984667539597,0.03900726957449646
A1_J,0,bracket_black/test/good/000.png,0,0.2940393090248108,
A1_J,1,bracket_black/test/good/001.png,0,0.21537873148918152,
A1_J,2,bracket_black/test/good/002.png,0,0.21655377745628357,
A1_J,3,bracket_black/test/good/003.png,0,0.18733814358711243,
A1_J,4,bracket_black/test/good/004.png,0,0.2495424598455429,
A1_J,5,bracket_black/test/good/005.png,0,0.21368294954299927,
A1_J,6,bracket_black/test/good/006.png,0,0.23258467018604279,
A1_J,7,bracket_black/test/good/007.png,0,0.2155802696943283,
A1_J,8,bracket_black/test/good/008.png,0,0.32539698481559753,
A1_J,9,bracket_black/test/good/009.png,0,0.31253674626350403,
A1_J,10,bracket_black/test/good/010.png,0,0.16769962012767792,
A1_J,11,bracket_black/test/good/011.png,0,0.3024842441082001,
A1_J,12,bracket_black/test/good/012.png,0,0.2365853488445282,
A1_J,13,bracket_black/test/good/013.png,0,0.254886269569397,
A1_J,14,bracket_black/test/good/014.png,0,0.2874410152435303,
A1_J,15,bracket_black/test/good/015.png,0,0.21263834834098816,
A1_J,16,bracket_black/test/good/016.png,0,0.24171526730060577,
A1_J,17,bracket_black/test/good/017.png,0,0.27785906195640564,
A1_J,18,bracket_black/test/good/018.png,0,0.32178327441215515,
A1_J,19,bracket_black/test/good/019.png,0,0.26593226194381714,
A1_J,20,bracket_black/test/good/020.png,0,0.20630189776420593,
A1_J,21,bracket_black/test/good/021.png,0,0.2769473195075989,
A1_J,22,bracket_black/test/good/022.png,0,0.2777375876903534,
A1_J,23,bracket_black/test/good/023.png,0,0.28560540080070496,
A1_J,24,bracket_black/test/good/024.png,0,0.24225567281246185,
A1_J,25,bracket_black/test/good/025.png,0,0.21313662827014923,
A1_J,26,bracket_black/test/good/026.png,0,0.3070996403694153,
A1_J,27,bracket_black/test/good/027.png,0,0.20625026524066925,
A1_J,28,bracket_black/test/good/028.png,0,0.2530379295349121,
A1_J,29,bracket_black/test/good/029.png,0,0.2771913707256317,
A1_J,30,bracket_black/test/good/030.png,0,0.29247429966926575,
A1_J,31,bracket_black/test/good/031.png,0,0.3098756968975067,
A1_J,32,bracket_black/test/hole/000.png,1,0.23349235951900482,0.17113036100896314
A1_J,33,bracket_black/test/hole/001.png,1,0.2839803397655487,0.1765503803239652
A1_J,34,bracket_black/test/hole/002.png,1,0.3131386637687683,0.036041637385245094
A1_J,35,bracket_black/test/hole/003.png,1,0.2747398316860199,0.006093652798632723
A1_J,36,bracket_black/test/hole/004.png,1,0.246378093957901,0.003575212666121757
A1_J,37,bracket_black/test/hole/005.png,1,0.25544261932373047,0.013688267739717708
A1_J,38,bracket_black/test/hole/006.png,1,0.34610268473625183,0.027841302841302838
A1_J,39,bracket_black/test/hole/007.png,1,0.30121004581451416,0.039316201750273484
A1_J,40,bracket_black/test/hole/008.png,1,0.26788678765296936,0.26075366436211034
A1_J,41,bracket_black/test/hole/009.png,1,0.27390098571777344,0.01570134734936332
A1_J,42,bracket_black/test/hole/010.png,1,0.2560769021511078,0.007946688915645433
A1_J,43,bracket_black/test/hole/011.png,1,0.28835606575012207,0.01997354419359699
A1_J,44,bracket_black/test/scratches/000.png,1,0.28284335136413574,0.7270833333333333
A1_J,45,bracket_black/test/scratches/001.png,1,0.266292542219162,0.5255983052035683
A1_J,46,bracket_black/test/scratches/002.png,1,0.3273942470550537,0.6416916416916416
A1_J,47,bracket_black/test/scratches/003.png,1,0.37396031618118286,0.7166666666666667
A1_J,48,bracket_black/test/scratches/004.png,1,0.3796382248401642,0.3780794369029663
A1_J,49,bracket_black/test/scratches/005.png,1,0.3724076747894287,0.6223594701038311
A1_J,50,bracket_black/test/scratches/006.png,1,0.40666311979293823,0.1
A1_J,51,bracket_black/test/scratches/007.png,1,0.268120139837265,0.16462723550958847
A1_J,52,bracket_black/test/scratches/008.png,1,0.3453020751476288,0.49914529914529915
A1_J,53,bracket_black/test/scratches/009.png,1,0.3184870481491089,0.536651367374259
A1_J,54,bracket_black/test/scratches/010.png,1,0.35145798325538635,0.3710144927536232
A1_J,55,bracket_black/test/scratches/011.png,1,0.3916490972042084,0.8125
A1_J,56,bracket_black/test/scratches/012.png,1,0.3691351115703583,0.38690476190476186
A1_J,57,bracket_black/test/scratches/013.png,1,0.35091716051101685,0.7611111111111112
A1_J,58,bracket_black/test/scratches/014.png,1,0.3113868534564972,0.12092094513243894
A1_J,59,bracket_black/test/scratches/015.png,1,0.34326276183128357,0.7073055028462998
A1_J,60,bracket_black/test/scratches/016.png,1,0.36299559473991394,0.8253968253968254
A1_J,61,bracket_black/test/scratches/017.png,1,0.3868142366409302,0.6923263267740012
A1_J,62,bracket_black/test/scratches/018.png,1,0.4278160631656647,0.8357142857142856
A1_J,63,bracket_black/test/scratches/019.png,1,0.38584864139556885,0.8564425770308123
A1_J,64,bracket_black/test/scratches/020.png,1,0.4115968346595764,0.8766666666666667
A1_J,65,bracket_black/test/scratches/021.png,1,0.35628435015678406,0.4099495015454268
A1_J,66,bracket_black/test/scratches/022.png,1,0.3261563181877136,0.6917948717948718
A1_J,67,bracket_black/test/scratches/023.png,1,0.35419267416000366,1.0
A1_J,68,bracket_black/test/scratches/024.png,1,0.3078877925872803,0.08611350138949626
A1_J,69,bracket_black/test/scratches/025.png,1,0.3084908425807953,0.19152097902097903
A1_J,70,bracket_black/test/scratches/026.png,1,0.29848894476890564,0.1310014709137516
A1_J,71,bracket_black/test/scratches/027.png,1,0.2690763473510742,0.03583052749719416
A1_J,72,bracket_black/test/scratches/028.png,1,0.2577373683452606,0.05753086419753086
A1_J,73,bracket_black/test/scratches/029.png,1,0.27757635712623596,0.2838235294117647
A1_J,74,bracket_black/test/scratches/030.png,1,0.3300478160381317,0.6861904761904761
A1_J,75,bracket_black/test/scratches/031.png,1,0.30321624875068665,0.5391493563907357
A1_J,76,bracket_black/test/scratches/032.png,1,0.32738906145095825,0.6323232323232324
A1_J,77,bracket_black/test/scratches/033.png,1,0.2768193483352661,0.45499114619286296
A1_J,78,bracket_black/test/scratches/034.png,1,0.2983717620372772,0.5656565656565656
TRI_J,0,bracket_black/test/good/000.png,0,0.3302817642688751,
TRI_J,1,bracket_black/test/good/001.png,0,0.22595776617527008,
TRI_J,2,bracket_black/test/good/002.png,0,0.22270599007606506,
TRI_J,3,bracket_black/test/good/003.png,0,0.19341516494750977,
TRI_J,4,bracket_black/test/good/004.png,0,0.2592594623565674,
TRI_J,5,bracket_black/test/good/005.png,0,0.22472701966762543,
TRI_J,6,bracket_black/test/good/006.png,0,0.2607964277267456,
TRI_J,7,bracket_black/test/good/007.png,0,0.22459107637405396,
TRI_J,8,bracket_black/test/good/008.png,0,0.35367465019226074,
TRI_J,9,bracket_black/test/good/009.png,0,0.32329466938972473,
TRI_J,10,bracket_black/test/good/010.png,0,0.1668417900800705,
TRI_J,11,bracket_black/test/good/011.png,0,0.3247874975204468,
TRI_J,12,bracket_black/test/good/012.png,0,0.22501406073570251,
TRI_J,13,bracket_black/test/good/013.png,0,0.28805404901504517,
TRI_J,14,bracket_black/test/good/014.png,0,0.2888132333755493,
TRI_J,15,bracket_black/test/good/015.png,0,0.2527664601802826,
TRI_J,16,bracket_black/test/good/016.png,0,0.2648845314979553,
TRI_J,17,bracket_black/test/good/017.png,0,0.29788580536842346,
TRI_J,18,bracket_black/test/good/018.png,0,0.32683902978897095,
TRI_J,19,bracket_black/test/good/019.png,0,0.27866238355636597,
TRI_J,20,bracket_black/test/good/020.png,0,0.22025515139102936,
TRI_J,21,bracket_black/test/good/021.png,0,0.3080112040042877,
TRI_J,22,bracket_black/test/good/022.png,0,0.2959437072277069,
TRI_J,23,bracket_black/test/good/023.png,0,0.3240954577922821,
TRI_J,24,bracket_black/test/good/024.png,0,0.2520395517349243,
TRI_J,25,bracket_black/test/good/025.png,0,0.23206262290477753,
TRI_J,26,bracket_black/test/good/026.png,0,0.32748669385910034,
TRI_J,27,bracket_black/test/good/027.png,0,0.25971508026123047,
TRI_J,28,bracket_black/test/good/028.png,0,0.30106252431869507,
TRI_J,29,bracket_black/test/good/029.png,0,0.31157949566841125,
TRI_J,30,bracket_black/test/good/030.png,0,0.2826165556907654,
TRI_J,31,bracket_black/test/good/031.png,0,0.33338287472724915,
TRI_J,32,bracket_black/test/hole/000.png,1,0.2606072723865509,0.12477467857955882
TRI_J,33,bracket_black/test/hole/001.png,1,0.3114507794380188,0.1392164176613528
TRI_J,34,bracket_black/test/hole/002.png,1,0.33553841710090637,0.02973976946837508
TRI_J,35,bracket_black/test/hole/003.png,1,0.32111290097236633,0.007895084357705594
TRI_J,36,bracket_black/test/hole/004.png,1,0.2873610854148865,0.004251803143235846
TRI_J,37,bracket_black/test/hole/005.png,1,0.3088019788265228,0.03303212656403085
TRI_J,38,bracket_black/test/hole/006.png,1,0.37628328800201416,0.03647894469812278
TRI_J,39,bracket_black/test/hole/007.png,1,0.35078954696655273,0.08707318119423473
TRI_J,40,bracket_black/test/hole/008.png,1,0.28592756390571594,0.2689309529479808
TRI_J,41,bracket_black/test/hole/009.png,1,0.30705463886260986,0.03054985069215439
TRI_J,42,bracket_black/test/hole/010.png,1,0.2662917673587799,0.01125922398613233
TRI_J,43,bracket_black/test/hole/011.png,1,0.3277752101421356,0.03396332355312452
TRI_J,44,bracket_black/test/scratches/000.png,1,0.3159564435482025,0.7262426900584795
TRI_J,45,bracket_black/test/scratches/001.png,1,0.284205824136734,0.5555318322981366
TRI_J,46,bracket_black/test/scratches/002.png,1,0.4514938294887543,0.5740699776414062
TRI_J,47,bracket_black/test/scratches/003.png,1,0.46041378378868103,0.743944597069597
TRI_J,48,bracket_black/test/scratches/004.png,1,0.4145165979862213,0.3426704014939309
TRI_J,49,bracket_black/test/scratches/005.png,1,0.3974614143371582,0.6018648018648018
TRI_J,50,bracket_black/test/scratches/006.png,1,0.46792730689048767,0.14285714285714285
TRI_J,51,bracket_black/test/scratches/007.png,1,0.28790047764778137,0.1571694500585044
TRI_J,52,bracket_black/test/scratches/008.png,1,0.39288172125816345,0.43692307692307697
TRI_J,53,bracket_black/test/scratches/009.png,1,0.339120090007782,0.4968253968253967
TRI_J,54,bracket_black/test/scratches/010.png,1,0.35669881105422974,0.4194139194139194
TRI_J,55,bracket_black/test/scratches/011.png,1,0.40902185440063477,0.7321428571428572
TRI_J,56,bracket_black/test/scratches/012.png,1,0.3664689064025879,0.3611111111111111
TRI_J,57,bracket_black/test/scratches/013.png,1,0.3605300784111023,0.7611111111111111
TRI_J,58,bracket_black/test/scratches/014.png,1,0.34113186597824097,0.39223324831287526
TRI_J,59,bracket_black/test/scratches/015.png,1,0.40691807866096497,0.7483130904183536
TRI_J,60,bracket_black/test/scratches/016.png,1,0.38111624121665955,0.8711111111111111
TRI_J,61,bracket_black/test/scratches/017.png,1,0.424259752035141,0.6389015151515152
TRI_J,62,bracket_black/test/scratches/018.png,1,0.4364316761493683,0.8016233766233766
