method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,421,420,2,1,419,26,0,0,0.9397321428571429,0.9375,0.004464285714285714,0.002232142857142857
A1,image,35,bracket_black/test/hole/003.png,384,334,335,4,5,330,45,0,0,0.8697916666666666,0.8723958333333334,0.010416666666666666,0.013020833333333334
A1,image,36,bracket_black/test/hole/004.png,128,106,110,1,5,105,17,0,0,0.828125,0.859375,0.0078125,0.0390625
A1,image,37,bracket_black/test/hole/005.png,384,365,366,2,3,363,16,0,0,0.9505208333333334,0.953125,0.005208333333333333,0.0078125
A1,image,38,bracket_black/test/hole/006.png,256,252,252,1,1,251,3,0,0,0.984375,0.984375,0.00390625,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,391,394,8,11,383,46,0,0,0.8727678571428571,0.8794642857142857,0.017857142857142856,0.024553571428571428
A1,image,40,bracket_black/test/hole/008.png,448,425,421,5,1,420,22,0,0,0.9486607142857143,0.9397321428571429,0.011160714285714286,0.002232142857142857
A1,image,41,bracket_black/test/hole/009.png,320,281,283,4,6,277,33,0,0,0.878125,0.884375,0.0125,0.01875
A1,image,42,bracket_black/test/hole/010.png,448,385,379,9,3,376,60,0,0,0.859375,0.8459821428571429,0.020089285714285716,0.006696428571428571
A1,image,43,bracket_black/test/hole/011.png,384,362,355,8,1,354,21,0,0,0.9427083333333334,0.9244791666666666,0.020833333333333332,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,372,365,7,0,365,12,0,0,0.96875,0.9505208333333334,0.018229166666666668,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,431,424,8,1,423,16,0,0,0.9620535714285714,0.9464285714285714,0.017857142857142856,0.002232142857142857
A1,image,46,bracket_black/test/scratches/002.png,512,477,475,7,5,470,30,0,0,0.931640625,0.927734375,0.013671875,0.009765625
A1,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,629,632,1,4,628,7,0,0,0.9828125,0.9875,0.0015625,0.00625
A1,image,49,bracket_black/test/scratches/005.png,576,522,520,11,9,511,45,0,0,0.90625,0.9027777777777778,0.019097222222222224,0.015625
A1,image,50,bracket_black/test/scratches/006.png,512,485,489,1,5,484,22,0,0,0.947265625,0.955078125,0.001953125,0.009765625
A1,image,51,bracket_black/test/scratches/007.png,448,403,404,3,4,400,41,0,0,0.8995535714285714,0.9017857142857143,0.006696428571428571,0.008928571428571428
A1,image,52,bracket_black/test/scratches/008.png,448,435,435,3,3,432,10,0,0,0.9709821428571429,0.9709821428571429,0.006696428571428571,0.006696428571428571
A1,image,53,bracket_black/test/scratches/009.png,512,465,463,5,3,460,44,0,0,0.908203125,0.904296875,0.009765625,0.005859375
A1,image,54,bracket_black/test/scratches/010.png,512,442,441,9,8,433,62,0,0,0.86328125,0.861328125,0.017578125,0.015625
A1,image,55,bracket_black/test/scratches/011.png,320,314,319,0,5,314,1,0,0,0.98125,0.996875,0.0,0.015625
A1,image,56,bracket_black/test/scratches/012.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,542,541,6,5,536,29,0,0,0.9409722222222222,0.9392361111111112,0.010416666666666666,0.008680555555555556
A1,image,59,bracket_black/test/scratches/015.png,448,425,428,1,4,424,19,0,0,0.9486607142857143,0.9553571428571429,0.002232142857142857,0.008928571428571428
A1,image,60,bracket_black/test/scratches/016.png,448,443,445,0,2,443,3,0,0,0.9888392857142857,0.9933035714285714,0.0,0.004464285714285714
A1,image,61,bracket_black/test/scratches/017.png,448,444,446,0,2,444,2,0,0,0.9910714285714286,0.9955357142857143,0.0,0.004464285714285714
A1,image,62,bracket_black/test/scratches/018.png,512,489,492,0,3,489,20,0,0,0.955078125,0.9609375,0.0,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,317,317,2,2,315,1,0,0,0.990625,0.990625,0.00625,0.00625
A1,image,65,bracket_black/test/scratches/021.png,448,433,434,1,2,432,13,0,0,0.9665178571428571,0.96875,0.002232142857142857,0.004464285714285714
A1,image,66,bracket_black/test/scratches/022.png,384,376,375,1,0,375,8,0,0,0.9791666666666666,0.9765625,0.0026041666666666665,0.0
A1,image,67,bracket_black/test/scratches/023.png,320,316,317,1,2,315,2,0,0,0.9875,0.990625,0.003125,0.00625
A1,image,68,bracket_black/test/scratches/024.png,384,363,365,0,2,363,19,0,0,0.9453125,0.9505208333333334,0.0,0.005208333333333333
A1,image,69,bracket_black/test/scratches/025.png,384,375,377,0,2,375,7,0,0,0.9765625,0.9817708333333334,0.0,0.005208333333333333
A1,image,70,bracket_black/test/scratches/026.png,320,311,308,4,1,307,8,0,0,0.971875,0.9625,0.0125,0.003125
A1,image,71,bracket_black/test/scratches/027.png,320,305,304,3,2,302,13,0,0,0.953125,0.95,0.009375,0.00625
A1,image,72,bracket_black/test/scratches/028.png,320,303,304,2,3,301,14,0,0,0.946875,0.95,0.00625,0.009375
A1,image,73,bracket_black/test/scratches/029.png,384,354,362,1,9,353,21,0,0,0.921875,0.9427083333333334,0.0026041666666666665,0.0234375
A1,image,74,bracket_black/test/scratches/030.png,384,370,371,0,1,370,13,0,0,0.9635416666666666,0.9661458333333334,0.0,0.0026041666666666665
A1,image,75,bracket_black/test/scratches/031.png,384,365,371,3,9,362,10,0,0,0.9505208333333334,0.9661458333333334,0.0078125,0.0234375
A1,image,76,bracket_black/test/scratches/032.png,320,310,311,3,4,307,6,0,0,0.96875,0.971875,0.009375,0.0125
A1,image,77,bracket_black/test/scratches/033.png,384,365,353,12,0,353,19,0,0,0.9505208333333334,0.9192708333333334,0.03125,0.0
A1,image,78,bracket_black/test/scratches/034.png,448,405,407,5,7,400,36,0,0,0.9040178571428571,0.9084821428571429,0.011160714285714286,0.015625
A1,aggregate,-1,__ALL__,19200,18145,18122,172,149,17973,906,0,0,0.9450520833333333,0.9438541666666667,0.008958333333333334,0.007760416666666666
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,405,384,24,3,381,40,0,0,0.9040178571428571,0.8571428571428571,0.05357142857142857,0.006696428571428571
TRI,image,33,bracket_black/test/hole/001.png,384,381,378,4,1,377,2,0,0,0.9921875,0.984375,0.010416666666666666,0.0026041666666666665
TRI,image,34,bracket_black/test/hole/002.png,448,429,418,11,0,418,19,0,0,0.9575892857142857,0.9330357142857143,0.024553571428571428,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,340,341,2,3,338,41,0,0,0.8854166666666666,0.8880208333333334,0.005208333333333333,0.0078125
TRI,image,36,bracket_black/test/hole/004.png,128,108,110,0,2,108,18,0,0,0.84375,0.859375,0.0,0.015625
TRI,image,37,bracket_black/test/hole/005.png,384,381,374,7,0,374,3,0,0,0.9921875,0.9739583333333334,0.018229166666666668,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,401,398,6,3,395,44,0,0,0.8950892857142857,0.8883928571428571,0.013392857142857142,0.006696428571428571
TRI,image,40,bracket_black/test/hole/008.png,448,428,427,7,6,421,14,0,0,0.9553571428571429,0.953125,0.015625,0.013392857142857142
TRI,image,41,bracket_black/test/hole/009.png,320,290,284,6,0,284,30,0,0,0.90625,0.8875,0.01875,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,393,392,6,5,387,50,0,0,0.8772321428571429,0.875,0.013392857142857142,0.011160714285714286
TRI,image,43,bracket_black/test/hole/011.png,384,370,370,4,4,366,10,0,0,0.9635416666666666,0.9635416666666666,0.010416666666666666,0.010416666666666666
TRI,image,44,bracket_black/test/scratches/000.png,384,371,368,3,0,368,13,0,0,0.9661458333333334,0.9583333333333334,0.0078125,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,437,427,10,0,427,11,0,0,0.9754464285714286,0.953125,0.022321428571428572,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,476,471,11,6,465,30,0,0,0.9296875,0.919921875,0.021484375,0.01171875
TRI,image,47,bracket_black/test/scratches/003.png,512,509,510,0,1,509,2,0,0,0.994140625,0.99609375,0.0,0.001953125
TRI,image,48,bracket_black/test/scratches/004.png,640,627,626,4,3,623,10,0,0,0.9796875,0.978125,0.00625,0.0046875
TRI,image,49,bracket_black/test/scratches/005.png,576,512,509,7,4,505,60,0,0,0.8888888888888888,0.8836805555555556,0.012152777777777778,0.006944444444444444
TRI,image,50,bracket_black/test/scratches/006.png,512,492,492,4,4,488,16,0,0,0.9609375,0.9609375,0.0078125,0.0078125
TRI,image,51,bracket_black/test/scratches/007.png,448,410,413,3,6,407,32,0,0,0.9151785714285714,0.921875,0.006696428571428571,0.013392857142857142
TRI,image,52,bracket_black/test/scratches/008.png,448,435,435,1,1,434,12,0,0,0.9709821428571429,0.9709821428571429,0.002232142857142857,0.002232142857142857
TRI,image,53,bracket_black/test/scratches/009.png,512,465,465,6,6,459,41,0,0,0.908203125,0.908203125,0.01171875,0.01171875
TRI,image,54,bracket_black/test/scratches/010.png,512,441,442,3,4,438,67,0,0,0.861328125,0.86328125,0.005859375,0.0078125
TRI,image,55,bracket_black/test/scratches/011.png,320,312,317,0,5,312,3,0,0,0.975,0.990625,0.0,0.015625
TRI,image,56,bracket_black/test/scratches/012.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,543,538,5,0,538,33,0,0,0.9427083333333334,0.9340277777777778,0.008680555555555556,0.0
TRI,image,59,bracket_black/test/scratches/015.png,448,424,424,3,3,421,21,0,0,0.9464285714285714,0.9464285714285714,0.006696428571428571,0.006696428571428571
TRI,image,60,bracket_black/test/scratches/016.png,448,442,442,1,1,441,5,0,0,0.9866071428571429,0.9866071428571429,0.002232142857142857,0.002232142857142857
TRI,image,61,bracket_black/test/scratches/017.png,448,444,445,0,1,444,3,0,0,0.9910714285714286,0.9933035714285714,0.0,0.002232142857142857
TRI,image,62,bracket_black/test/scratches/018.png,512,490,492,1,3,489,19,0,0,0.95703125,0.9609375,0.001953125,0.005859375
TRI,image,63,bracket_black/test/scratches/019.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,65,bracket_black/test/scratches/021.png,448,439,438,3,2,436,7,0,0,0.9799107142857143,0.9776785714285714,0.006696428571428571,0.004464285714285714
TRI,image,66,bracket_black/test/scratches/022.png,384,376,376,0,0,376,8,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
TRI,image,67,bracket_black/test/scratches/023.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,362,362,1,1,361,21,0,0,0.9427083333333334,0.9427083333333334,0.0026041666666666665,0.0026041666666666665
TRI,image,69,bracket_black/test/scratches/025.png,384,376,374,2,0,374,8,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
TRI,image,70,bracket_black/test/scratches/026.png,320,309,308,3,2,306,9,0,0,0.965625,0.9625,0.009375,0.00625
TRI,image,71,bracket_black/test/scratches/027.png,320,312,309,3,0,309,8,0,0,0.975,0.965625,0.009375,0.0
TRI,image,72,bracket_black/test/scratches/028.png,320,306,305,1,0,305,14,0,0,0.95625,0.953125,0.003125,0.0
TRI,image,73,bracket_black/test/scratches/029.png,384,359,358,2,1,357,24,0,0,0.9348958333333334,0.9322916666666666,0.005208333333333333,0.0026041666666666665
TRI,image,74,bracket_black/test/scratches/030.png,384,370,372,0,2,370,12,0,0,0.9635416666666666,0.96875,0.0,0.005208333333333333
TRI,image,75,bracket_black/test/scratches/031.png,384,372,375,1,4,371,8,0,0,0.96875,0.9765625,0.0026041666666666665,0.010416666666666666
TRI,image,76,bracket_black/test/scratches/032.png,320,312,312,0,0,312,8,0,0,0.975,0.975,0.0,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,361,352,10,1,351,22,0,0,0.9401041666666666,0.9166666666666666,0.026041666666666668,0.0026041666666666665
TRI,image,78,bracket_black/test/scratches/034.png,448,411,402,15,6,396,31,0,0,0.9174107142857143,0.8973214285714286,0.033482142857142856,0.013392857142857142
TRI,aggregate,-1,__ALL__,19200,18262,18172,184,94,18078,844,0,0,0.9511458333333334,0.9464583333333333,0.009583333333333333,0.004895833333333334
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,416,398,19,1,397,31,0,0,0.9285714285714286,0.8883928571428571,0.04241071428571429,0.002232142857142857
BAL,image,33,bracket_black/test/hole/001.png,384,382,373,9,0,373,2,0,0,0.9947916666666666,0.9713541666666666,0.0234375,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,431,424,8,1,423,16,0,0,0.9620535714285714,0.9464285714285714,0.017857142857142856,0.002232142857142857
BAL,image,35,bracket_black/test/hole/003.png,384,340,342,3,5,337,39,0,0,0.8854166666666666,0.890625,0.0078125,0.013020833333333334
BAL,image,36,bracket_black/test/hole/004.png,128,108,110,0,2,108,18,0,0,0.84375,0.859375,0.0,0.015625
BAL,image,37,bracket_black/test/hole/005.png,384,380,373,7,0,373,4,0,0,0.9895833333333334,0.9713541666666666,0.018229166666666668,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,408,410,6,8,402,32,0,0,0.9107142857142857,0.9151785714285714,0.013392857142857142,0.017857142857142856
BAL,image,40,bracket_black/test/hole/008.png,448,434,433,4,3,430,11,0,0,0.96875,0.9665178571428571,0.008928571428571428,0.006696428571428571
BAL,image,41,bracket_black/test/hole/009.png,320,292,287,7,2,285,26,0,0,0.9125,0.896875,0.021875,0.00625
BAL,image,42,bracket_black/test/hole/010.png,448,397,399,2,4,395,47,0,0,0.8861607142857143,0.890625,0.004464285714285714,0.008928571428571428
BAL,image,43,bracket_black/test/hole/011.png,384,366,366,5,5,361,13,0,0,0.953125,0.953125,0.013020833333333334,0.013020833333333334
BAL,image,44,bracket_black/test/scratches/000.png,384,372,370,2,0,370,12,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,440,429,11,0,429,8,0,0,0.9821428571428571,0.9575892857142857,0.024553571428571428,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,489,477,15,3,474,20,0,0,0.955078125,0.931640625,0.029296875,0.005859375
BAL,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,631,629,2,0,629,9,0,0,0.9859375,0.9828125,0.003125,0.0
BAL,image,49,bracket_black/test/scratches/005.png,576,521,513,11,3,510,52,0,0,0.9045138888888888,0.890625,0.019097222222222224,0.005208333333333333
BAL,image,50,bracket_black/test/scratches/006.png,512,496,494,6,4,490,12,0,0,0.96875,0.96484375,0.01171875,0.0078125
BAL,image,51,bracket_black/test/scratches/007.png,448,416,420,5,9,411,23,0,0,0.9285714285714286,0.9375,0.011160714285714286,0.020089285714285716
BAL,image,52,bracket_black/test/scratches/008.png,448,435,437,1,3,434,10,0,0,0.9709821428571429,0.9754464285714286,0.002232142857142857,0.006696428571428571
BAL,image,53,bracket_black/test/scratches/009.png,512,462,468,7,13,455,37,0,0,0.90234375,0.9140625,0.013671875,0.025390625
BAL,image,54,bracket_black/test/scratches/010.png,512,449,448,5,4,444,59,0,0,0.876953125,0.875,0.009765625,0.0078125
BAL,image,55,bracket_black/test/scratches/011.png,320,314,318,0,4,314,2,0,0,0.98125,0.99375,0.0,0.0125
BAL,image,56,bracket_black/test/scratches/012.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,550,542,10,2,540,24,0,0,0.9548611111111112,0.9409722222222222,0.017361111111111112,0.003472222222222222
BAL,image,59,bracket_black/test/scratches/015.png,448,424,427,2,5,422,19,0,0,0.9464285714285714,0.953125,0.004464285714285714,0.011160714285714286
BAL,image,60,bracket_black/test/scratches/016.png,448,441,442,0,1,441,6,0,0,0.984375,0.9866071428571429,0.0,0.002232142857142857
BAL,image,61,bracket_black/test/scratches/017.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
BAL,image,62,bracket_black/test/scratches/018.png,512,491,493,2,4,489,17,0,0,0.958984375,0.962890625,0.00390625,0.0078125
BAL,image,63,bracket_black/test/scratches/019.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
BAL,image,65,bracket_black/test/scratches/021.png,448,435,438,0,3,435,10,0,0,0.9709821428571429,0.9776785714285714,0.0,0.006696428571428571
BAL,image,66,bracket_black/test/scratches/022.png,384,376,376,0,0,376,8,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
BAL,image,67,bracket_black/test/scratches/023.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,363,367,0,4,363,17,0,0,0.9453125,0.9557291666666666,0.0,0.010416666666666666
BAL,image,69,bracket_black/test/scratches/025.png,384,374,376,0,2,374,8,0,0,0.9739583333333334,0.9791666666666666,0.0,0.005208333333333333
BAL,image,70,bracket_black/test/scratches/026.png,320,314,312,3,1,311,5,0,0,0.98125,0.975,0.009375,0.003125
BAL,image,71,bracket_black/test/scratches/027.png,320,313,307,7,1,306,6,0,0,0.978125,0.959375,0.021875,0.003125
BAL,image,72,bracket_black/test/scratches/028.png,320,306,303,3,0,303,14,0,0,0.95625,0.946875,0.009375,0.0
BAL,image,73,bracket_black/test/scratches/029.png,384,357,361,2,6,355,21,0,0,0.9296875,0.9401041666666666,0.005208333333333333,0.015625
BAL,image,74,bracket_black/test/scratches/030.png,384,370,371,1,2,369,12,0,0,0.9635416666666666,0.9661458333333334,0.0026041666666666665,0.005208333333333333
