method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,67584,65861,65789,337,265,65524,1458,0,0,0.9745058001893939,0.973440459280303,0.004986387310606061,0.003921046401515152
TRI,image,0,toothbrush/test/defective/000.png,2752,2717,2715,8,6,2709,29,0,0,0.987281976744186,0.9865552325581395,0.0029069767441860465,0.002180232558139535
TRI,image,1,toothbrush/test/defective/001.png,896,882,884,2,4,880,10,0,0,0.984375,0.9866071428571429,0.002232142857142857,0.004464285714285714
TRI,image,2,toothbrush/test/defective/002.png,2112,2071,2052,21,2,2050,39,0,0,0.9805871212121212,0.9715909090909091,0.009943181818181818,0.000946969696969697
TRI,image,3,toothbrush/test/defective/003.png,1344,1314,1312,6,4,1308,26,0,0,0.9776785714285714,0.9761904761904762,0.004464285714285714,0.002976190476190476
TRI,image,4,toothbrush/test/defective/004.png,896,851,857,4,10,847,35,0,0,0.9497767857142857,0.9564732142857143,0.004464285714285714,0.011160714285714286
TRI,image,5,toothbrush/test/defective/005.png,4096,4044,4040,14,10,4030,42,0,0,0.9873046875,0.986328125,0.00341796875,0.00244140625
TRI,image,6,toothbrush/test/defective/006.png,2176,2136,2141,2,7,2134,33,0,0,0.9816176470588235,0.9839154411764706,0.0009191176470588235,0.003216911764705882
TRI,image,7,toothbrush/test/defective/007.png,832,813,819,2,8,811,11,0,0,0.9771634615384616,0.984375,0.002403846153846154,0.009615384615384616
TRI,image,8,toothbrush/test/defective/008.png,4096,4017,4003,24,10,3993,69,0,0,0.980712890625,0.977294921875,0.005859375,0.00244140625
TRI,image,9,toothbrush/test/defective/009.png,1408,1372,1366,12,6,1360,30,0,0,0.9744318181818182,0.9701704545454546,0.008522727272727272,0.004261363636363636
TRI,image,10,toothbrush/test/defective/010.png,4096,4089,4092,0,3,4089,4,0,0,0.998291015625,0.9990234375,0.0,0.000732421875
TRI,image,11,toothbrush/test/defective/011.png,704,698,697,1,0,697,6,0,0,0.9914772727272727,0.9900568181818182,0.0014204545454545455,0.0
TRI,image,12,toothbrush/test/defective/012.png,3072,3001,2985,18,2,2983,69,0,0,0.9768880208333334,0.9716796875,0.005859375,0.0006510416666666666
TRI,image,13,toothbrush/test/defective/013.png,1152,1108,1092,23,7,1085,37,0,0,0.9618055555555556,0.9479166666666666,0.019965277777777776,0.006076388888888889
TRI,image,14,toothbrush/test/defective/014.png,4096,3977,3949,31,3,3946,116,0,0,0.970947265625,0.964111328125,0.007568359375,0.000732421875
TRI,image,15,toothbrush/test/defective/015.png,2496,2399,2406,14,21,2385,76,0,0,0.9611378205128205,0.9639423076923077,0.005608974358974359,0.008413461538461538
TRI,image,16,toothbrush/test/defective/016.png,1984,1947,1956,1,10,1946,27,0,0,0.9813508064516129,0.9858870967741935,0.0005040322580645161,0.005040322580645161
TRI,image,17,toothbrush/test/defective/017.png,3712,3689,3689,4,4,3685,19,0,0,0.9938038793103449,0.9938038793103449,0.0010775862068965517,0.0010775862068965517
TRI,image,18,toothbrush/test/defective/018.png,640,604,593,11,0,593,36,0,0,0.94375,0.9265625,0.0171875,0.0
TRI,image,19,toothbrush/test/defective/019.png,3904,3797,3772,38,13,3759,94,0,0,0.9725922131147541,0.9661885245901639,0.00973360655737705,0.003329918032786885
TRI,image,20,toothbrush/test/defective/020.png,1536,1496,1496,7,7,1489,33,0,0,0.9739583333333334,0.9739583333333334,0.004557291666666667,0.004557291666666667
TRI,image,21,toothbrush/test/defective/021.png,576,539,540,2,3,537,34,0,0,0.9357638888888888,0.9375,0.003472222222222222,0.005208333333333333
TRI,image,22,toothbrush/test/defective/022.png,4096,4003,4024,3,24,4000,69,0,0,0.977294921875,0.982421875,0.000732421875,0.005859375
TRI,image,23,toothbrush/test/defective/023.png,2880,2865,2869,1,5,2864,10,0,0,0.9947916666666666,0.9961805555555555,0.00034722222222222224,0.001736111111111111
TRI,image,24,toothbrush/test/defective/024.png,896,867,857,10,0,857,29,0,0,0.9676339285714286,0.9564732142857143,0.011160714285714286,0.0
TRI,image,25,toothbrush/test/defective/025.png,4096,3883,3877,27,21,3856,192,0,0,0.947998046875,0.946533203125,0.006591796875,0.005126953125
TRI,image,26,toothbrush/test/defective/026.png,1152,1141,1142,2,3,1139,8,0,0,0.9904513888888888,0.9913194444444444,0.001736111111111111,0.0026041666666666665
TRI,image,27,toothbrush/test/defective/027.png,640,619,622,3,6,616,15,0,0,0.9671875,0.971875,0.0046875,0.009375
TRI,image,28,toothbrush/test/defective/028.png,1152,1132,1135,3,6,1129,14,0,0,0.9826388888888888,0.9852430555555556,0.0026041666666666665,0.005208333333333333
TRI,image,29,toothbrush/test/defective/029.png,4096,3960,3951,14,5,3946,131,0,0,0.966796875,0.964599609375,0.00341796875,0.001220703125
TRI,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,67584,66031,65933,308,210,65723,1343,0,0,0.9770211884469697,0.9755711410984849,0.004557291666666667,0.003107244318181818
BAL,image,0,toothbrush/test/defective/000.png,2752,2719,2723,5,9,2714,24,0,0,0.9880087209302325,0.9894622093023255,0.001816860465116279,0.0032703488372093025
BAL,image,1,toothbrush/test/defective/001.png,896,881,879,6,4,875,11,0,0,0.9832589285714286,0.9810267857142857,0.006696428571428571,0.004464285714285714
BAL,image,2,toothbrush/test/defective/002.png,2112,2064,2047,19,2,2045,46,0,0,0.9772727272727273,0.9692234848484849,0.008996212121212122,0.000946969696969697
BAL,image,3,toothbrush/test/defective/003.png,1344,1307,1304,8,5,1299,32,0,0,0.9724702380952381,0.9702380952380952,0.005952380952380952,0.003720238095238095
BAL,image,4,toothbrush/test/defective/004.png,896,852,860,3,11,849,33,0,0,0.9508928571428571,0.9598214285714286,0.0033482142857142855,0.012276785714285714
BAL,image,5,toothbrush/test/defective/005.png,4096,4046,4050,7,11,4039,39,0,0,0.98779296875,0.98876953125,0.001708984375,0.002685546875
BAL,image,6,toothbrush/test/defective/006.png,2176,2138,2143,5,10,2133,28,0,0,0.9825367647058824,0.9848345588235294,0.002297794117647059,0.004595588235294118
BAL,image,7,toothbrush/test/defective/007.png,832,812,810,8,6,804,14,0,0,0.9759615384615384,0.9735576923076923,0.009615384615384616,0.007211538461538462
BAL,image,8,toothbrush/test/defective/008.png,4096,4036,4017,28,9,4008,51,0,0,0.9853515625,0.980712890625,0.0068359375,0.002197265625
BAL,image,9,toothbrush/test/defective/009.png,1408,1380,1369,14,3,1366,25,0,0,0.9801136363636364,0.9723011363636364,0.009943181818181818,0.002130681818181818
BAL,image,10,toothbrush/test/defective/010.png,4096,4089,4087,5,3,4084,4,0,0,0.998291015625,0.997802734375,0.001220703125,0.000732421875
BAL,image,11,toothbrush/test/defective/011.png,704,698,696,2,0,696,6,0,0,0.9914772727272727,0.9886363636363636,0.002840909090909091,0.0
BAL,image,12,toothbrush/test/defective/012.png,3072,3009,2999,19,9,2990,54,0,0,0.9794921875,0.9762369791666666,0.006184895833333333,0.0029296875
BAL,image,13,toothbrush/test/defective/013.png,1152,1112,1089,27,4,1085,36,0,0,0.9652777777777778,0.9453125,0.0234375,0.003472222222222222
BAL,image,14,toothbrush/test/defective/014.png,4096,3984,3955,32,3,3952,109,0,0,0.97265625,0.965576171875,0.0078125,0.000732421875
BAL,image,15,toothbrush/test/defective/015.png,2496,2409,2417,10,18,2399,69,0,0,0.9651442307692307,0.9683493589743589,0.004006410256410256,0.007211538461538462
BAL,image,16,toothbrush/test/defective/016.png,1984,1949,1956,3,10,1946,25,0,0,0.9823588709677419,0.9858870967741935,0.0015120967741935483,0.005040322580645161
BAL,image,17,toothbrush/test/defective/017.png,3712,3699,3694,7,2,3692,11,0,0,0.9964978448275862,0.9951508620689655,0.0018857758620689656,0.0005387931034482759
BAL,image,18,toothbrush/test/defective/018.png,640,609,596,13,0,596,31,0,0,0.9515625,0.93125,0.0203125,0.0
BAL,image,19,toothbrush/test/defective/019.png,3904,3811,3793,37,19,3774,74,0,0,0.9761782786885246,0.9715676229508197,0.009477459016393443,0.004866803278688525
BAL,image,20,toothbrush/test/defective/020.png,1536,1498,1494,11,7,1487,31,0,0,0.9752604166666666,0.97265625,0.007161458333333333,0.004557291666666667
BAL,image,21,toothbrush/test/defective/021.png,576,551,547,5,1,546,24,0,0,0.9565972222222222,0.9496527777777778,0.008680555555555556,0.001736111111111111
BAL,image,22,toothbrush/test/defective/022.png,4096,4011,4030,4,23,4007,62,0,0,0.979248046875,0.98388671875,0.0009765625,0.005615234375
BAL,image,23,toothbrush/test/defective/023.png,2880,2864,2869,1,6,2863,10,0,0,0.9944444444444445,0.9961805555555555,0.00034722222222222224,0.0020833333333333333
BAL,image,24,toothbrush/test/defective/024.png,896,864,855,13,4,851,28,0,0,0.9642857142857143,0.9542410714285714,0.014508928571428572,0.004464285714285714
BAL,image,25,toothbrush/test/defective/025.png,4096,3891,3894,31,34,3860,171,0,0,0.949951171875,0.95068359375,0.007568359375,0.00830078125
BAL,image,26,toothbrush/test/defective/026.png,1152,1145,1146,1,2,1144,5,0,0,0.9939236111111112,0.9947916666666666,0.0008680555555555555,0.001736111111111111
BAL,image,27,toothbrush/test/defective/027.png,640,618,621,4,7,614,15,0,0,0.965625,0.9703125,0.00625,0.0109375
BAL,image,28,toothbrush/test/defective/028.png,1152,1130,1136,6,12,1124,10,0,0,0.9809027777777778,0.9861111111111112,0.005208333333333333,0.010416666666666666
BAL,image,29,toothbrush/test/defective/029.png,4096,3980,3974,12,6,3968,110,0,0,0.9716796875,0.97021484375,0.0029296875,0.00146484375
BAL,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,67584,66156,66050,346,240,65810,1188,0,0,0.9788707386363636,0.9773023200757576,0.005119554924242424,0.0035511363636363635
DUP,image,0,toothbrush/test/defective/000.png,2752,2698,2703,3,8,2695,46,0,0,0.9803779069767442,0.9821947674418605,0.0010901162790697674,0.0029069767441860465
DUP,image,1,toothbrush/test/defective/001.png,896,874,881,1,8,873,14,0,0,0.9754464285714286,0.9832589285714286,0.0011160714285714285,0.008928571428571428
DUP,image,2,toothbrush/test/defective/002.png,2112,2073,2056,19,2,2054,37,0,0,0.9815340909090909,0.9734848484848485,0.008996212121212122,0.000946969696969697
DUP,image,3,toothbrush/test/defective/003.png,1344,1313,1315,2,4,1311,27,0,0,0.9769345238095238,0.9784226190476191,0.001488095238095238,0.002976190476190476
DUP,image,4,toothbrush/test/defective/004.png,896,858,859,5,6,853,32,0,0,0.9575892857142857,0.9587053571428571,0.005580357142857143,0.006696428571428571
DUP,image,5,toothbrush/test/defective/005.png,4096,4038,4039,5,6,4033,52,0,0,0.98583984375,0.986083984375,0.001220703125,0.00146484375
DUP,image,6,toothbrush/test/defective/006.png,2176,2116,2107,21,12,2095,48,0,0,0.9724264705882353,0.9682904411764706,0.009650735294117647,0.0055147058823529415
DUP,image,7,toothbrush/test/defective/007.png,832,813,810,4,1,809,18,0,0,0.9771634615384616,0.9735576923076923,0.004807692307692308,0.001201923076923077
DUP,image,8,toothbrush/test/defective/008.png,4096,3949,3939,29,19,3920,128,0,0,0.964111328125,0.961669921875,0.007080078125,0.004638671875
DUP,image,9,toothbrush/test/defective/009.png,1408,1355,1351,4,0,1351,53,0,0,0.9623579545454546,0.9595170454545454,0.002840909090909091,0.0
DUP,image,10,toothbrush/test/defective/010.png,4096,4084,4083,1,0,4083,12,0,0,0.9970703125,0.996826171875,0.000244140625,0.0
DUP,image,11,toothbrush/test/defective/011.png,704,696,697,0,1,696,7,0,0,0.9886363636363636,0.9900568181818182,0.0,0.0014204545454545455
DUP,image,12,toothbrush/test/defective/012.png,3072,2989,2986,11,8,2978,75,0,0,0.9729817708333334,0.9720052083333334,0.0035807291666666665,0.0026041666666666665
DUP,image,13,toothbrush/test/defective/013.png,1152,1099,1099,6,6,1093,47,0,0,0.9539930555555556,0.9539930555555556,0.005208333333333333,0.005208333333333333
DUP,image,14,toothbrush/test/defective/014.png,4096,3929,3910,25,6,3904,161,0,0,0.959228515625,0.95458984375,0.006103515625,0.00146484375
DUP,image,15,toothbrush/test/defective/015.png,2496,2398,2410,11,23,2387,75,0,0,0.9607371794871795,0.9655448717948718,0.004407051282051282,0.00921474358974359
DUP,image,16,toothbrush/test/defective/016.png,1984,1923,1929,8,14,1915,47,0,0,0.9692540322580645,0.9722782258064516,0.004032258064516129,0.007056451612903226
DUP,image,17,toothbrush/test/defective/017.png,3712,3676,3674,7,5,3669,31,0,0,0.990301724137931,0.9897629310344828,0.0018857758620689656,0.0013469827586206897
DUP,image,18,toothbrush/test/defective/018.png,640,596,589,8,1,588,43,0,0,0.93125,0.9203125,0.0125,0.0015625
DUP,image,19,toothbrush/test/defective/019.png,3904,3787,3780,21,14,3766,103,0,0,0.970030737704918,0.9682377049180327,0.005379098360655738,0.003586065573770492
DUP,image,20,toothbrush/test/defective/020.png,1536,1483,1484,3,4,1480,49,0,0,0.9654947916666666,0.9661458333333334,0.001953125,0.0026041666666666665
DUP,image,21,toothbrush/test/defective/021.png,576,542,541,3,2,539,32,0,0,0.9409722222222222,0.9392361111111112,0.005208333333333333,0.003472222222222222
DUP,image,22,toothbrush/test/defective/022.png,4096,3973,3985,4,16,3969,107,0,0,0.969970703125,0.972900390625,0.0009765625,0.00390625
DUP,image,23,toothbrush/test/defective/023.png,2880,2858,2863,2,7,2856,15,0,0,0.9923611111111111,0.9940972222222222,0.0006944444444444445,0.0024305555555555556
DUP,image,24,toothbrush/test/defective/024.png,896,867,864,3,0,864,29,0,0,0.9676339285714286,0.9642857142857143,0.0033482142857142855,0.0
DUP,image,25,toothbrush/test/defective/025.png,4096,3835,3854,19,38,3816,223,0,0,0.936279296875,0.94091796875,0.004638671875,0.00927734375
DUP,image,26,toothbrush/test/defective/026.png,1152,1140,1140,1,1,1139,11,0,0,0.9895833333333334,0.9895833333333334,0.0008680555555555555,0.0008680555555555555
DUP,image,27,toothbrush/test/defective/027.png,640,623,627,0,4,623,13,0,0,0.9734375,0.9796875,0.0,0.00625
DUP,image,28,toothbrush/test/defective/028.png,1152,1109,1117,0,8,1109,35,0,0,0.9626736111111112,0.9696180555555556,0.0,0.006944444444444444
DUP,image,29,toothbrush/test/defective/029.png,4096,3938,3934,10,6,3928,152,0,0,0.96142578125,0.96044921875,0.00244140625,0.00146484375
DUP,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,67584,65632,65626,236,230,65396,1722,0,0,0.9711174242424242,0.9710286458333334,0.0034919507575757575,0.0034031723484848485
