method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,toothbrush/test/defective/003.png,1,defect,32x32,17,21,0.018373497894832065,0.004251986742019653,0.009764701128005981,0.014113575220108032,0.02454933524131775,0.03852701187133789,0.003727048635482788,0.04982888698577881
A1_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.014860153198242188,0.004578152298927307,0.005882814526557922,0.015319645404815674,0.02429698407649994,0.024498865008354187,0.004251986742019653,0.02454933524131775
A1_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.019200167235206154,0.006558459997177124,0.010548770427703857,0.014113575220108032,0.02647826075553894,0.04078738689422606,0.003727048635482788,0.04982888698577881
A1_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.01000733225062342,0.0,0.0014256909489631653,0.005520716309547424,0.014381736516952515,0.03368222415447234,0.0,0.0745009183883667
A1_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.029744948659624373,0.007947123050689698,0.009310178458690643,0.025629863142967224,0.043347761034965515,0.06560930609703064,0.0077710747718811035,0.06741821765899658
A1_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
A1_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.029744948659624373,0.007947123050689698,0.009310178458690643,0.025629863142967224,0.043347761034965515,0.06560930609703064,0.0077710747718811035,0.06741821765899658
A1_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.009606626103906071,0.0,0.0009076148271560669,0.004650771617889404,0.012887552380561829,0.033271102607250205,0.0,0.10862767696380615
A1_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.021480034622881148,0.004218332469463348,0.011894047260284424,0.02055107057094574,0.029159829020500183,0.04277987182140351,0.0,0.04840478301048279
A1_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.020294724653164547,0.005081485211849213,0.011722773313522339,0.019334614276885986,0.026549600064754486,0.0401329293847084,0.003525644540786743,0.04840478301048279
A1_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.02385065456231435,0.0021240428090095525,0.016068346798419952,0.023025870323181152,0.03195010870695114,0.04634738117456435,0.0,0.04714852571487427
A1_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.009548367394341364,0.0,0.0014166459441184998,0.005576089024543762,0.01324114203453064,0.03201899379491803,0.0,0.07556518912315369
A1_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.025163923992830163,0.005027413368225098,0.010575279593467712,0.01665133237838745,0.030909806489944458,0.0712214276194572,0.003460794687271118,0.10539931058883667
A1_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.03067833185195923,0.010558362305164336,0.013458095490932465,0.017773017287254333,0.039615362882614136,0.07551065534353255,0.010117501020431519,0.08516141772270203
A1_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.022866254051526386,0.004935622215270996,0.009436845779418945,0.01635172963142395,0.026355333626270294,0.05997697263956065,0.003460794687271118,0.10539931058883667
A1_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.010203274020337445,0.0,0.0015893131494522095,0.005284398794174194,0.014689728617668152,0.035436391830444336,0.0,0.09503108263015747
A1_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.0224496447123014,0.008226716518402101,0.01563367247581482,0.021038830280303955,0.029312551021575928,0.04141854643821715,0.0021900832653045654,0.04606747627258301
A1_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.01563367247581482,0.01563367247581482,0.01563367247581482,0.01563367247581482,0.01563367247581482,0.01563367247581482,0.01563367247581482,0.01563367247581482
A1_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.02301764239867528,0.007723663747310639,0.01615607738494873,0.021694108843803406,0.030020542442798615,0.04180595725774765,0.0021900832653045654,0.04606747627258301
A1_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.009673487007491401,2.3359060287475635e-05,0.0017857402563095093,0.005219772458076477,0.014195278286933899,0.03235349357128143,0.0,0.10354378819465637
A1_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.026480529366469965,0.004880033433437347,0.013230085372924805,0.024418845772743225,0.03815612941980362,0.05532129704952241,0.0,0.08606943488121033
A1_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.025319721901191854,0.004642361402511596,0.013820350170135498,0.024971812963485718,0.03334009647369385,0.04754859209060668,0.0024141669273376465,0.07708412408828735
A1_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.028602005078874785,0.006477034091949463,0.01303333044052124,0.02175772190093994,0.03936213254928589,0.05645220875740051,0.0,0.08606943488121033
A1_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.010005409816306033,0.0,0.0014490634202957153,0.005456671118736267,0.013873264193534851,0.034615620970726,0.0,0.09619849920272827
A1_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.03387921235778115,0.01072550266981125,0.016417309641838074,0.03365457057952881,0.03956069052219391,0.08280631750822065,0.006631731986999512,0.09331044554710388
A1_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875
A1_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.03461040485472906,0.010553479194641113,0.016247719526290894,0.03415516018867493,0.039595603942871094,0.08431291580200195,0.006631731986999512,0.09331044554710388
A1_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.009874072114755163,0.0,0.001644238829612732,0.005524933338165283,0.01436665654182434,0.032621231675147994,0.0,0.11852788925170898
A1_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.022304489133284262,0.004220616817474365,0.011568844318389893,0.021485835313796997,0.03022855520248413,0.04652242064476012,0.0,0.058605968952178955
A1_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.02208026647567749,0.007296453416347504,0.01173052191734314,0.019489973783493042,0.028338707983493805,0.046379695832729335,0.0009500980377197266,0.058605968952178955
A1_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.02266809344291687,0.0028341531753540037,0.009462147951126099,0.025295257568359375,0.032166123390197754,0.04378456473350521,0.0,0.05196216702461243
A1_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.009341496470414639,0.0,0.0011654794216156006,0.004645437002182007,0.012783467769622803,0.03292952179908751,0.0,0.10742580890655518
A1_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.02662065083330328,0.008507326245307922,0.011117145419120789,0.01801520586013794,0.04365375638008118,0.05713474750518799,0.007127583026885986,0.06351044774055481
A1_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.029508352279663086,0.01200145184993744,0.01776401698589325,0.03181089460849762,0.043555229902267456,0.04379169344902038,0.010560810565948486,0.04385080933570862
A1_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.024970535721097673,0.007955428957939149,0.010780274868011475,0.013820916414260864,0.03438712656497955,0.05968502759933471,0.007127583026885986,0.06351044774055481
A1_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.010347465908185381,0.0,0.0013399571180343628,0.005583629012107849,0.014347642660140991,0.035356611013412476,0.0,0.09548002481460571
A1_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.02502804125348727,0.0040911749005317685,0.01287994533777237,0.022650718688964844,0.03390484303236008,0.04748053401708603,0.0,0.0821014940738678
A1_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.023544687777757645,0.008297204971313477,0.01287994533777237,0.02092394232749939,0.030920982360839844,0.04242324084043503,0.004610151052474976,0.06347614526748657
A1_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.02576971799135208,0.0027188077569007874,0.012935839593410492,0.023240625858306885,0.038874752819538116,0.04743977040052414,0.0,0.0821014940738678
A1_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.00880678913465314,0.0,0.0011324062943458557,0.00434468686580658,0.012641958892345428,0.030521012842655182,0.0,0.09585502743721008
A1_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.021736535761091445,0.0048077300190925605,0.01584748923778534,0.019941896200180054,0.02791735529899597,0.04493664503097534,0.0,0.046515434980392456
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.015291601419448853,0.007162405550479889,0.013187415897846222,0.01599714159965515,0.018101327121257782,0.022433041036128996,0.005656152963638306,0.023515969514846802
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.02357794557298933,0.006905865669250489,0.017570823431015015,0.02214859426021576,0.028692305088043213,0.045308125019073484,0.0,0.046515434980392456
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.009522233632760654,0.0,0.0011460334062576294,0.004416972398757935,0.013231351971626282,0.03528429865837097,0.0,0.09297138452529907
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.02035384421998804,0.001825585961341858,0.010576225817203522,0.017688140273094177,0.029342494904994965,0.04065646231174469,0.0,0.05847272276878357
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.0192310087955915,0.007589347660541534,0.012472636997699738,0.01623930037021637,0.028795771300792694,0.03533879667520523,0.002095460891723633,0.04327380657196045
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.021083687245845795,0.0012524291872978211,0.008904173970222473,0.022444933652877808,0.029901959002017975,0.04078639298677444,0.0,0.05847272276878357
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.009314053675850031,0.0,0.0011372566223144531,0.004496723413467407,0.012692838907241821,0.034445089101791365,0.0,0.09391453862190247
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.018062463173499473,0.00515316128730774,0.009832635521888733,0.018056094646453857,0.02399301528930664,0.03395237624645233,0.001047372817993164,0.03955492377281189
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.018062463173499473,0.00515316128730774,0.009832635521888733,0.018056094646453857,0.02399301528930664,0.03395237624645233,0.001047372817993164,0.03955492377281189
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.00986150288269719,0.0,0.0015069842338562012,0.00515979528427124,0.013783544301986694,0.03323948383331298,0.0,0.09770402312278748
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.03090255106649091,0.013037428259849548,0.023878157138824463,0.030865579843521118,0.037180960178375244,0.05140596628189087,0.0,0.06793254613876343
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.03371087908744812,0.024632833898067474,0.028477154672145844,0.03553588688373566,0.03832003474235535,0.0415153369307518,0.02410772442817688,0.04198071360588074
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.02956525200889224,0.012035161256790161,0.01819726824760437,0.030117571353912354,0.03614926338195801,0.05685347318649292,0.0,0.06793254613876343
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.010502385951223828,0.0,0.0013603940606117249,0.005812510848045349,0.015103563666343689,0.035639747977256775,0.0,0.10627859830856323
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.027894266206642676,0.006753997504711151,0.015590272843837738,0.02693718671798706,0.03622955083847046,0.05762012600898742,0.0020259618759155273,0.05940425395965576
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.026928900480270385,0.007171255350112915,0.015548259019851685,0.026190191507339478,0.033629536628723145,0.05557876229286193,0.006814897060394287,0.05745550990104675
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.028625603878136837,0.004665058851242066,0.0157163143157959,0.02740389108657837,0.039443910121917725,0.0588766872882843,0.0020259618759155273,0.05940425395965576
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.00870140120240123,0.0,0.0011832639575004578,0.004583314061164856,0.012427031993865967,0.030097092688083638,0.0,0.12686464190483093
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.01766437590122223,0.0025303766131401064,0.0069575682282447815,0.018525242805480957,0.024198822677135468,0.03475758135318755,0.002227783203125,0.03941601514816284
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.023077890276908875,0.021060211956501006,0.02195695787668228,0.023077890276908875,0.024198822677135468,0.025095568597316743,0.02083602547645569,0.02531975507736206
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.016310997307300568,0.0024631336331367494,0.0037253275513648987,0.01659385859966278,0.022034943103790283,0.03579278886318206,0.002227783203125,0.03941601514816284
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.009049429329013528,0.0,0.001119464635848999,0.004789263010025024,0.012118130922317505,0.03301696479320526,0.0,0.09825706481933594
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.021695873287857555,0.0007937848567962646,0.011795282363891602,0.021662592887878418,0.029562443494796753,0.044673264026641846,0.0,0.06613585352897644
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.021494185552001,0.0059428587555885315,0.010601669549942017,0.018771469593048096,0.030099205672740936,0.04182913154363632,0.0036384165287017822,0.04468217492103577
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.021767584482828777,0.00015875697135925307,0.011882036924362183,0.022252410650253296,0.02945578098297119,0.04446507692337036,0.0,0.06613585352897644
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.009479678571224212,0.0,0.001005321741104126,0.004755854606628418,0.014065638184547424,0.03240713030099867,0.0,0.09626391530036926
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.03350276996692022,0.00826183557510376,0.020091556012630463,0.02935004234313965,0.04249252378940582,0.05849063396453855,0.00663381814956665,0.10710188746452332
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.03266575270228916,0.02079547047615051,0.025305092334747314,0.03229254484176636,0.039638519287109375,0.044237923622131345,0.02039828896522522,0.04574686288833618
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.034004980325698854,0.00691693127155304,0.016883760690689087,0.02619755268096924,0.04705846309661865,0.07397898733615871,0.00663381814956665,0.10710188746452332
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.01048283494752029,0.0,0.0011360496282577515,0.005541205406188965,0.015674009919166565,0.0371364265680313,0.0,0.08537766337394714
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.036729276180267334,0.011035275459289551,0.023491114377975464,0.033826619386672974,0.04876551032066345,0.06875625252723692,0.005736291408538818,0.08129045367240906
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.02500864863395691,0.01943448781967163,0.021237432956695557,0.023491114377975464,0.02802109718322754,0.0316450834274292,0.01898375153541565,0.032551079988479614
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.042589589953422546,0.012758873403072357,0.034360893070697784,0.042364612221717834,0.04965759068727493,0.07345657795667648,0.005736291408538818,0.08129045367240906
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.008112047957080716,0.0,0.0010791495442390442,0.004319056868553162,0.011991828680038452,0.028049878776073445,0.0,0.07106602191925049
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.025888186625458977,0.0020892545580863953,0.014617867767810822,0.023392051458358765,0.03448404371738434,0.05388563126325607,0.0,0.0976690948009491
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.023727100314074802,0.003993287682533264,0.014496400952339172,0.02209186553955078,0.032207563519477844,0.044397592544555664,0.0,0.07314702868461609
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.03217934899859958,0.0012078046798706056,0.014793187379837036,0.0282437801361084,0.04334956407546997,0.082822835445404,0.0,0.0976690948009491
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.009553236968670728,0.0,0.001386404037475586,0.004973024129867554,0.014520600438117981,0.03177498877048492,0.0,0.08294329047203064
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.024250236484739514,0.005232697725296021,0.013220250606536865,0.02188292145729065,0.03158235549926758,0.04850230813026426,0.00410875678062439,0.07989463210105896
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.02326918819120952,0.005065333843231201,0.013362810015678406,0.023210883140563965,0.03200457990169525,0.03988054096698761,0.00410875678062439,0.05037868022918701
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.025866080732906565,0.00645255446434021,0.013220250606536865,0.021620362997055054,0.031033635139465332,0.060385245084762555,0.004917114973068237,0.07989463210105896
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.009939724413475187,0.0,0.0011663436889648438,0.004963487386703491,0.0147651806473732,0.03570203483104706,0.0,0.09907412528991699
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.018904281514031545,0.0031238004565238954,0.007651396095752716,0.015116006135940552,0.029164955019950867,0.04041374772787094,0.003081589937210083,0.04752969741821289
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.027091756463050842,0.00888056755065918,0.019176244735717773,0.027265340089797974,0.03518085181713104,0.045059928297996515,0.006306648254394531,0.04752969741821289
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.015629291534423828,0.0031108126044273377,0.007651396095752716,0.01373763382434845,0.019324854016304016,0.03540482074022293,0.003081589937210083,0.03658208250999451
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.01017369829758658,0.0,0.001347467303276062,0.005807414650917053,0.015630170702934265,0.032672885060310346,0.0,0.12392053008079529
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.024352466208594187,0.002532972395420075,0.01157386600971222,0.02049468457698822,0.02840503305196762,0.05884069055318831,0.0,0.11319279670715332
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.02234409252802531,0.0035090416669845584,0.012769997119903564,0.02047121524810791,0.027255937457084656,0.04673092961311341,0.0005143284797668457,0.11319279670715332
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.026879129871245352,0.002482995390892029,0.010995030403137207,0.02051815390586853,0.04049435257911682,0.06171661615371704,0.0,0.08077207207679749
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.009896358189952539,0.0,0.0009739026427268982,0.004887863993644714,0.014495499432086945,0.03441009670495987,0.0,0.10642972588539124
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.021281525492668152,0.010194972157478333,0.013141684234142303,0.021304279565811157,0.02642262727022171,0.03477167934179306,0.00888100266456604,0.03592562675476074
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.017799331082238093,0.009955555200576782,0.012511998414993286,0.018141210079193115,0.022080183029174805,0.027414083480834957,0.00888100266456604,0.030016541481018066
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.02476371990309821,0.011226886510848999,0.02052837610244751,0.025909364223480225,0.03208357095718384,0.03538259267807007,0.010426849126815796,0.03592562675476074
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.010031871189027142,0.0,0.0012687742710113525,0.005334615707397461,0.013928830623626709,0.0359000638127327,0.0,0.08795008063316345
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.03690347671508789,0.01663721650838852,0.02625405788421631,0.03913988173007965,0.0454096719622612,0.056823770701885226,0.009788155555725098,0.05686664581298828
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.025335639715194702,0.011428779363632202,0.01799127459526062,0.026194393634796143,0.033109381794929504,0.038641372323036195,0.009788155555725098,0.040024369955062866
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.041861121143613546,0.02543571889400482,0.03234422206878662,0.0437203049659729,0.05137208104133606,0.05683806240558624,0.025008291006088257,0.05686664581298828
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.0096762130855329,0.0,0.0014864802360534668,0.0055311620235443115,0.014240525662899017,0.03246986120939255,0.0,0.07466369867324829
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.028763688272900052,0.00596676766872406,0.016685687005519867,0.029639005661010742,0.038183219730854034,0.051628747582435595,0.0021494925022125244,0.05943915247917175
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.022130305568377178,0.003272220492362976,0.009558632969856262,0.0204353928565979,0.034477271139621735,0.04311559349298477,0.0021494925022125244,0.04467061161994934
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.03208037962516149,0.012978120148181916,0.023827895522117615,0.030070558190345764,0.039017416536808014,0.0543853610754013,0.012159556150436401,0.05943915247917175
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.009773519852303512,0.0,0.0014651715755462646,0.004983469843864441,0.01449323445558548,0.03439348191022873,0.0,0.07591283321380615
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.028893881430060178,0.010096150636672975,0.01898278295993805,0.025724545121192932,0.03549174219369888,0.0574833780527114,0.0015588700771331787,0.0774042010307312
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.029816715554757553,0.015219375491142273,0.02066643536090851,0.026550740003585815,0.03563390672206879,0.05278562754392624,0.010313659906387329,0.07437476515769958
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.027722591964098122,0.00201258510351181,0.015369124710559845,0.02410811185836792,0.03527205437421799,0.06982421725988384,0.0015588700771331787,0.0774042010307312
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.009425914409803227,0.0,0.0011525005102157593,0.005138576030731201,0.013136252760887146,0.03281614631414413,0.0,0.08485302329063416
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.009662050753831863,0.0,0.001430615782737732,0.005058616399765015,0.013448886573314667,0.03520969897508621,0.0,0.08930233120918274
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.008459762408165261,0.0,0.0006678774952888489,0.003802746534347534,0.011917024850845337,0.03214952200651167,0.0,0.08309605717658997
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.009289115754654631,0.0,0.0015649497509002686,0.005079358816146851,0.0138264000415802,0.031490086019039146,0.0,0.07266393303871155
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.008843929914291948,0.0,0.0005587264895439148,0.0041932761669158936,0.012616567313671112,0.034157583117485006,0.0,0.08150792121887207
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.008798533206572756,0.0,0.0009655654430389404,0.00428636372089386,0.01245928555727005,0.03440619260072707,0.0,0.08324912190437317
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.008927635877626017,0.0,0.0011387020349502563,0.004328295588493347,0.01291077584028244,0.032212200760841365,0.0,0.0687536895275116
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.009718747605802491,0.0,0.0011954084038734436,0.005090087652206421,0.01436973363161087,0.03336880952119827,0.0,0.08234447240829468
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.01001548278145492,0.0,0.0009987428784370422,0.004790067672729492,0.014406949281692505,0.03643116801977154,0.0,0.12292978167533875
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.009935298789059743,0.0,0.001359693706035614,0.005512341856956482,0.014497220516204834,0.03345047682523723,0.0,0.07581380009651184
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.009825700049987063,0.0,0.0010628178715705872,0.00439569354057312,0.014234207570552826,0.035302405059337606,0.0,0.08378872275352478
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.010095017816638574,0.0,0.0011307597160339355,0.004995107650756836,0.014358974993228912,0.03672615885734556,0.0,0.13748034834861755
