method,image_index,sample_id,label,image_max,pixel_ap
E,87,metal_plate/test/total_rust/013.png,1,0.2370709925889969,0.916882952479666
E,88,metal_plate/test/total_rust/014.png,1,0.2721278965473175,0.8253506704568996
E,89,metal_plate/test/total_rust/015.png,1,0.21158714592456818,0.8199247451173062
E,90,metal_plate/test/total_rust/016.png,1,0.2088024914264679,0.9372422169330669
E,91,metal_plate/test/total_rust/017.png,1,0.2532067596912384,0.7972209966429492
E,92,metal_plate/test/total_rust/018.png,1,0.2784637212753296,0.786905537147742
E,93,metal_plate/test/total_rust/019.png,1,0.2417517602443695,0.9302548551638813
E,94,metal_plate/test/total_rust/020.png,1,0.2507857382297516,0.8900045930998777
E,95,metal_plate/test/total_rust/021.png,1,0.24662534892559052,0.905200610821446
E,96,metal_plate/test/total_rust/022.png,1,0.2517930865287781,0.9558978102512186
A1_J,0,metal_plate/test/good/000.png,0,0.25317394733428955,
A1_J,1,metal_plate/test/good/001.png,0,0.2418571412563324,
A1_J,2,metal_plate/test/good/002.png,0,0.26841601729393005,
A1_J,3,metal_plate/test/good/003.png,0,0.2511955201625824,
A1_J,4,metal_plate/test/good/004.png,0,0.2493753433227539,
A1_J,5,metal_plate/test/good/005.png,0,0.25446075201034546,
A1_J,6,metal_plate/test/good/006.png,0,0.26751500368118286,
A1_J,7,metal_plate/test/good/007.png,0,0.25460609793663025,
A1_J,8,metal_plate/test/good/008.png,0,0.23180502653121948,
A1_J,9,metal_plate/test/good/009.png,0,0.1878722906112671,
A1_J,10,metal_plate/test/good/010.png,0,0.1883346140384674,
A1_J,11,metal_plate/test/good/011.png,0,0.19428788125514984,
A1_J,12,metal_plate/test/good/012.png,0,0.2215149998664856,
A1_J,13,metal_plate/test/good/013.png,0,0.18928933143615723,
A1_J,14,metal_plate/test/good/014.png,0,0.24718977510929108,
A1_J,15,metal_plate/test/good/015.png,0,0.23288527131080627,
A1_J,16,metal_plate/test/good/016.png,0,0.2423064112663269,
A1_J,17,metal_plate/test/good/017.png,0,0.22592782974243164,
A1_J,18,metal_plate/test/good/018.png,0,0.19991442561149597,
A1_J,19,metal_plate/test/good/019.png,0,0.22183702886104584,
A1_J,20,metal_plate/test/good/020.png,0,0.2107638120651245,
A1_J,21,metal_plate/test/good/021.png,0,0.23013855516910553,
A1_J,22,metal_plate/test/good/022.png,0,0.2049638330936432,
A1_J,23,metal_plate/test/good/023.png,0,0.21658946573734283,
A1_J,24,metal_plate/test/good/024.png,0,0.22842343151569366,
A1_J,25,metal_plate/test/good/025.png,0,0.17656461894512177,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4588140547275543,0.7521036826506418
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4250238537788391,0.6331287773556835
A1_J,28,metal_plate/test/major_rust/002.png,1,0.36856651306152344,0.6257214943582103
A1_J,29,metal_plate/test/major_rust/003.png,1,0.39688587188720703,0.8893613384481619
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4125171899795532,0.5970182099914615
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3854682743549347,0.6644164771213397
A1_J,32,metal_plate/test/major_rust/006.png,1,0.3892233073711395,0.7039464136007347
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4298050105571747,0.763552307659923
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4243960380554199,0.9054092887525971
A1_J,35,metal_plate/test/major_rust/009.png,1,0.4047504961490631,0.7888293803711401
A1_J,36,metal_plate/test/major_rust/010.png,1,0.41943058371543884,0.7214184562516375
A1_J,37,metal_plate/test/major_rust/011.png,1,0.40783408284187317,0.8671460780841196
A1_J,38,metal_plate/test/major_rust/012.png,1,0.43012434244155884,0.7267003180047378
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4080815017223358,0.795594278875625
A1_J,40,metal_plate/test/scratches/000.png,1,0.39912936091423035,0.9323861909095627
A1_J,41,metal_plate/test/scratches/001.png,1,0.4294660985469818,0.9773176652465914
A1_J,42,metal_plate/test/scratches/002.png,1,0.41639241576194763,0.9687336868875333
A1_J,43,metal_plate/test/scratches/003.png,1,0.4215681850910187,0.9722057220331732
A1_J,44,metal_plate/test/scratches/004.png,1,0.46697157621383667,0.9748024696309076
A1_J,45,metal_plate/test/scratches/005.png,1,0.446515828371048,0.9702038911882466
A1_J,46,metal_plate/test/scratches/006.png,1,0.48744073510169983,0.9458124301656888
A1_J,47,metal_plate/test/scratches/007.png,1,0.42382365465164185,0.9194112188789947
A1_J,48,metal_plate/test/scratches/008.png,1,0.3562510907649994,0.9389914834361833
A1_J,49,metal_plate/test/scratches/009.png,1,0.4615655243396759,0.9548902363712032
A1_J,50,metal_plate/test/scratches/010.png,1,0.4587322175502777,0.9523901851952815
A1_J,51,metal_plate/test/scratches/011.png,1,0.4734615385532379,0.9450987841002486
A1_J,52,metal_plate/test/scratches/012.png,1,0.4283801317214966,0.9559883040664212
A1_J,53,metal_plate/test/scratches/013.png,1,0.5051521062850952,0.9644788333593304
A1_J,54,metal_plate/test/scratches/014.png,1,0.40305811166763306,0.9496971852313346
A1_J,55,metal_plate/test/scratches/015.png,1,0.42271026968955994,0.9106191172808169
A1_J,56,metal_plate/test/scratches/016.png,1,0.45533454418182373,0.9282312576998741
A1_J,57,metal_plate/test/scratches/017.png,1,0.48000428080558777,0.9537586491256906
A1_J,58,metal_plate/test/scratches/018.png,1,0.3612498939037323,0.8860595875294336
A1_J,59,metal_plate/test/scratches/019.png,1,0.40000659227371216,0.9627211425758859
A1_J,60,metal_plate/test/scratches/020.png,1,0.3978152275085449,0.8503500414506306
A1_J,61,metal_plate/test/scratches/021.png,1,0.3633485734462738,0.9473086537395782
A1_J,62,metal_plate/test/scratches/022.png,1,0.4646333158016205,0.9536016958830057
A1_J,63,metal_plate/test/scratches/023.png,1,0.46240466833114624,0.9610951856734468
A1_J,64,metal_plate/test/scratches/024.png,1,0.42926666140556335,0.9249341066395902
A1_J,65,metal_plate/test/scratches/025.png,1,0.3330956995487213,0.7950810908398834
A1_J,66,metal_plate/test/scratches/026.png,1,0.33250337839126587,0.6910274365197767
A1_J,67,metal_plate/test/scratches/027.png,1,0.32184967398643494,0.7166092467807174
A1_J,68,metal_plate/test/scratches/028.png,1,0.3690257668495178,0.6969938364901519
A1_J,69,metal_plate/test/scratches/029.png,1,0.3734581172466278,0.8600569903499802
A1_J,70,metal_plate/test/scratches/030.png,1,0.362048864364624,0.8240003619088262
A1_J,71,metal_plate/test/scratches/031.png,1,0.32277607917785645,0.7910440793628495
A1_J,72,metal_plate/test/scratches/032.png,1,0.3517063558101654,0.8455664077037205
A1_J,73,metal_plate/test/scratches/033.png,1,0.3355900049209595,0.834093949155308
A1_J,74,metal_plate/test/total_rust/000.png,1,0.40052029490470886,0.9468751127543823
A1_J,75,metal_plate/test/total_rust/001.png,1,0.38991209864616394,0.9308421952503511
A1_J,76,metal_plate/test/total_rust/002.png,1,0.34410881996154785,0.9501724323866324
A1_J,77,metal_plate/test/total_rust/003.png,1,0.3940371870994568,0.945171362929358
A1_J,78,metal_plate/test/total_rust/004.png,1,0.36414194107055664,0.9627757844899242
A1_J,79,metal_plate/test/total_rust/005.png,1,0.40016233921051025,0.9597445973892123
A1_J,80,metal_plate/test/total_rust/006.png,1,0.36851638555526733,0.9297832606944414
A1_J,81,metal_plate/test/total_rust/007.png,1,0.38112136721611023,0.9489457913759158
A1_J,82,metal_plate/test/total_rust/008.png,1,0.3755810558795929,0.9498184919039603
A1_J,83,metal_plate/test/total_rust/009.png,1,0.3767714202404022,0.9445729350247207
A1_J,84,metal_plate/test/total_rust/010.png,1,0.359764963388443,0.9172584097680588
A1_J,85,metal_plate/test/total_rust/011.png,1,0.351545512676239,0.9314153102919928
A1_J,86,metal_plate/test/total_rust/012.png,1,0.3433322608470917,0.93662991573549
A1_J,87,metal_plate/test/total_rust/013.png,1,0.35777220129966736,0.9432669145201225
A1_J,88,metal_plate/test/total_rust/014.png,1,0.35908833146095276,0.9007078055286875
A1_J,89,metal_plate/test/total_rust/015.png,1,0.34886863827705383,0.9034406646952163
A1_J,90,metal_plate/test/total_rust/016.png,1,0.345646470785141,0.9128447653273015
A1_J,91,metal_plate/test/total_rust/017.png,1,0.38648101687431335,0.9079406013821044
A1_J,92,metal_plate/test/total_rust/018.png,1,0.36524373292922974,0.931767889106722
A1_J,93,metal_plate/test/total_rust/019.png,1,0.37885719537734985,0.9552400069550645
A1_J,94,metal_plate/test/total_rust/020.png,1,0.3800409436225891,0.9387995780225403
A1_J,95,metal_plate/test/total_rust/021.png,1,0.3601478040218353,0.9604679295858115
A1_J,96,metal_plate/test/total_rust/022.png,1,0.3601493239402771,0.9264733691479311
A1_L,0,metal_plate/test/good/000.png,0,0.23998267948627472,
A1_L,1,metal_plate/test/good/001.png,0,0.22892248630523682,
A1_L,2,metal_plate/test/good/002.png,0,0.2438170164823532,
A1_L,3,metal_plate/test/good/003.png,0,0.24319593608379364,
A1_L,4,metal_plate/test/good/004.png,0,0.22983823716640472,
A1_L,5,metal_plate/test/good/005.png,0,0.23976458609104156,
A1_L,6,metal_plate/test/good/006.png,0,0.24006471037864685,
A1_L,7,metal_plate/test/good/007.png,0,0.24123156070709229,
A1_L,8,metal_plate/test/good/008.png,0,0.21784265339374542,
A1_L,9,metal_plate/test/good/009.png,0,0.16627313196659088,
A1_L,10,metal_plate/test/good/010.png,0,0.1545029878616333,
A1_L,11,metal_plate/test/good/011.png,0,0.16428546607494354,
A1_L,12,metal_plate/test/good/012.png,0,0.17817051708698273,
A1_L,13,metal_plate/test/good/013.png,0,0.166598841547966,
A1_L,14,metal_plate/test/good/014.png,0,0.23695775866508484,
A1_L,15,metal_plate/test/good/015.png,0,0.20613263547420502,
A1_L,16,metal_plate/test/good/016.png,0,0.23005113005638123,
A1_L,17,metal_plate/test/good/017.png,0,0.2129366397857666,
A1_L,18,metal_plate/test/good/018.png,0,0.17844140529632568,
A1_L,19,metal_plate/test/good/019.png,0,0.17661337554454803,
A1_L,20,metal_plate/test/good/020.png,0,0.19304144382476807,
A1_L,21,metal_plate/test/good/021.png,0,0.20651094615459442,
A1_L,22,metal_plate/test/good/022.png,0,0.1687384396791458,
A1_L,23,metal_plate/test/good/023.png,0,0.20324769616127014,
A1_L,24,metal_plate/test/good/024.png,0,0.18723486363887787,
A1_L,25,metal_plate/test/good/025.png,0,0.15902787446975708,
A1_L,26,metal_plate/test/major_rust/000.png,1,0.44321009516716003,0.7567868601908927
A1_L,27,metal_plate/test/major_rust/001.png,1,0.40989017486572266,0.61926095866289
A1_L,28,metal_plate/test/major_rust/002.png,1,0.3553789556026459,0.6366616182437171
A1_L,29,metal_plate/test/major_rust/003.png,1,0.36477696895599365,0.8798975421582006
A1_L,30,metal_plate/test/major_rust/004.png,1,0.3963918685913086,0.5956315902200837
A1_L,31,metal_plate/test/major_rust/005.png,1,0.3699639141559601,0.6530382811074821
A1_L,32,metal_plate/test/major_rust/006.png,1,0.3795492351055145,0.6916662230675599
A1_L,33,metal_plate/test/major_rust/007.png,1,0.4072738289833069,0.7546864480625617
A1_L,34,metal_plate/test/major_rust/008.png,1,0.40702521800994873,0.8848308857599223
A1_L,35,metal_plate/test/major_rust/009.png,1,0.3884519040584564,0.7818019185399268
A1_L,36,metal_plate/test/major_rust/010.png,1,0.403837651014328,0.72125349191702
A1_L,37,metal_plate/test/major_rust/011.png,1,0.39057910442352295,0.8464890436638413
A1_L,38,metal_plate/test/major_rust/012.png,1,0.41179731488227844,0.7217910439510787
A1_L,39,metal_plate/test/major_rust/013.png,1,0.3913377523422241,0.7920649619066537
A1_L,40,metal_plate/test/scratches/000.png,1,0.38522762060165405,0.9402917049940566
A1_L,41,metal_plate/test/scratches/001.png,1,0.4124417304992676,0.9768706400680444
A1_L,42,metal_plate/test/scratches/002.png,1,0.3951796293258667,0.9669894956070678
A1_L,43,metal_plate/test/scratches/003.png,1,0.39496538043022156,0.9730588884539607
A1_L,44,metal_plate/test/scratches/004.png,1,0.4459220767021179,0.9761721047638736
A1_L,45,metal_plate/test/scratches/005.png,1,0.41768813133239746,0.9666957832017298
A1_L,46,metal_plate/test/scratches/006.png,1,0.47290122509002686,0.945596267762239
A1_L,47,metal_plate/test/scratches/007.png,1,0.40010878443717957,0.9229406804007377
A1_L,48,metal_plate/test/scratches/008.png,1,0.3441976010799408,0.9476594457807208
A1_L,49,metal_plate/test/scratches/009.png,1,0.4418601095676422,0.9588361875176465
A1_L,50,metal_plate/test/scratches/010.png,1,0.4336435794830322,0.9528519612146767
A1_L,51,metal_plate/test/scratches/011.png,1,0.4462449550628662,0.9484237040537671
A1_L,52,metal_plate/test/scratches/012.png,1,0.39459532499313354,0.9536700809990657
A1_L,53,metal_plate/test/scratches/013.png,1,0.4788023829460144,0.9667179696324235
A1_L,54,metal_plate/test/scratches/014.png,1,0.3901747465133667,0.9510944619633551
A1_L,55,metal_plate/test/scratches/015.png,1,0.4011698365211487,0.9080754265449893
A1_L,56,metal_plate/test/scratches/016.png,1,0.43495187163352966,0.9325117877529346
A1_L,57,metal_plate/test/scratches/017.png,1,0.4531228244304657,0.9560730388517839
A1_L,58,metal_plate/test/scratches/018.png,1,0.33861449360847473,0.9014935090760242
A1_L,59,metal_plate/test/scratches/019.png,1,0.37835776805877686,0.9469554037656736
A1_L,60,metal_plate/test/scratches/020.png,1,0.3814418613910675,0.8582547349082877
A1_L,61,metal_plate/test/scratches/021.png,1,0.3555811941623688,0.9424366949387742
A1_L,62,metal_plate/test/scratches/022.png,1,0.4400687515735626,0.9523459931208934
A1_L,63,metal_plate/test/scratches/023.png,1,0.44097548723220825,0.9592914021984109
A1_L,64,metal_plate/test/scratches/024.png,1,0.40936192870140076,0.928045988551468
A1_L,65,metal_plate/test/scratches/025.png,1,0.3235645592212677,0.8128589793082741
A1_L,66,metal_plate/test/scratches/026.png,1,0.3193199336528778,0.7202684633181379
A1_L,67,metal_plate/test/scratches/027.png,1,0.31016871333122253,0.7558346867279179
A1_L,68,metal_plate/test/scratches/028.png,1,0.360861599445343,0.7177074422735321
A1_L,69,metal_plate/test/scratches/029.png,1,0.3468009829521179,0.8712458171125588
A1_L,70,metal_plate/test/scratches/030.png,1,0.35255539417266846,0.8267402611474974
A1_L,71,metal_plate/test/scratches/031.png,1,0.31290605664253235,0.7925896174716794
A1_L,72,metal_plate/test/scratches/032.png,1,0.3391915559768677,0.8429366993906615
A1_L,73,metal_plate/test/scratches/033.png,1,0.31590065360069275,0.8432635905465565
A1_L,74,metal_plate/test/total_rust/000.png,1,0.38575276732444763,0.936075187881605
A1_L,75,metal_plate/test/total_rust/001.png,1,0.37046051025390625,0.919259558588191
A1_L,76,metal_plate/test/total_rust/002.png,1,0.32526472210884094,0.9443259068407532
A1_L,77,metal_plate/test/total_rust/003.png,1,0.3705933690071106,0.9383918962212471
A1_L,78,metal_plate/test/total_rust/004.png,1,0.3396041989326477,0.959950679081956
A1_L,79,metal_plate/test/total_rust/005.png,1,0.36747223138809204,0.9546144492422836
A1_L,80,metal_plate/test/total_rust/006.png,1,0.335799902677536,0.917240625470049
A1_L,81,metal_plate/test/total_rust/007.png,1,0.36339446902275085,0.9403515413306147
A1_L,82,metal_plate/test/total_rust/008.png,1,0.3562893569469452,0.9403042208583982
A1_L,83,metal_plate/test/total_rust/009.png,1,0.35094764828681946,0.9372569058981287
A1_L,84,metal_plate/test/total_rust/010.png,1,0.3351435959339142,0.9045280606224136
A1_L,85,metal_plate/test/total_rust/011.png,1,0.3283821642398834,0.9159975326827449
A1_L,86,metal_plate/test/total_rust/012.png,1,0.3276262879371643,0.916449930188763
A1_L,87,metal_plate/test/total_rust/013.png,1,0.33843690156936646,0.9280687316638521
A1_L,88,metal_plate/test/total_rust/014.png,1,0.3356826603412628,0.8880746695616046
A1_L,89,metal_plate/test/total_rust/015.png,1,0.32055529952049255,0.8816387169159816
A1_L,90,metal_plate/test/total_rust/016.png,1,0.3332657217979431,0.8971411906780309
A1_L,91,metal_plate/test/total_rust/017.png,1,0.36124083399772644,0.8975166027536416
A1_L,92,metal_plate/test/total_rust/018.png,1,0.34093210101127625,0.9270864699959637
A1_L,93,metal_plate/test/total_rust/019.png,1,0.36956536769866943,0.9495379907253886
A1_L,94,metal_plate/test/total_rust/020.png,1,0.3566678762435913,0.9277523679020273
A1_L,95,metal_plate/test/total_rust/021.png,1,0.33935582637786865,0.955800212457034
A1_L,96,metal_plate/test/total_rust/022.png,1,0.34405556321144104,0.9110209852852834
DUP_J,0,metal_plate/test/good/000.png,0,0.32534176111221313,
DUP_J,1,metal_plate/test/good/001.png,0,0.30525657534599304,
DUP_J,2,metal_plate/test/good/002.png,0,0.31849077343940735,
DUP_J,3,metal_plate/test/good/003.png,0,0.31387656927108765,
DUP_J,4,metal_plate/test/good/004.png,0,0.3124474585056305,
DUP_J,5,metal_plate/test/good/005.png,0,0.3239859640598297,
DUP_J,6,metal_plate/test/good/006.png,0,0.34240463376045227,
DUP_J,7,metal_plate/test/good/007.png,0,0.32585451006889343,
DUP_J,8,metal_plate/test/good/008.png,0,0.2986639142036438,
DUP_J,9,metal_plate/test/good/009.png,0,0.2250944823026657,
DUP_J,10,metal_plate/test/good/010.png,0,0.20458808541297913,
DUP_J,11,metal_plate/test/good/011.png,0,0.24532732367515564,
DUP_J,12,metal_plate/test/good/012.png,0,0.25379592180252075,
DUP_J,13,metal_plate/test/good/013.png,0,0.22683444619178772,
DUP_J,14,metal_plate/test/good/014.png,0,0.31345391273498535,
DUP_J,15,metal_plate/test/good/015.png,0,0.28896087408065796,
DUP_J,16,metal_plate/test/good/016.png,0,0.3102478086948395,
DUP_J,17,metal_plate/test/good/017.png,0,0.2662385404109955,
DUP_J,18,metal_plate/test/good/018.png,0,0.23048211634159088,
DUP_J,19,metal_plate/test/good/019.png,0,0.25374677777290344,
DUP_J,20,metal_plate/test/good/020.png,0,0.2582502067089081,
DUP_J,21,metal_plate/test/good/021.png,0,0.26771754026412964,
DUP_J,22,metal_plate/test/good/022.png,0,0.24075867235660553,
DUP_J,23,metal_plate/test/good/023.png,0,0.25839710235595703,
DUP_J,24,metal_plate/test/good/024.png,0,0.28305506706237793,
DUP_J,25,metal_plate/test/good/025.png,0,0.20420877635478973,
DUP_J,26,metal_plate/test/major_rust/000.png,1,0.524760365486145,0.7319658721447858
DUP_J,27,metal_plate/test/major_rust/001.png,1,0.49340522289276123,0.5724325793554529
DUP_J,28,metal_plate/test/major_rust/002.png,1,0.4359532594680786,0.5525112756972725
DUP_J,29,metal_plate/test/major_rust/003.png,1,0.45833808183670044,0.8412257992734847
DUP_J,30,metal_plate/test/major_rust/004.png,1,0.48685404658317566,0.5564207864492537
DUP_J,31,metal_plate/test/major_rust/005.png,1,0.45399826765060425,0.6265128041435996
DUP_J,32,metal_plate/test/major_rust/006.png,1,0.46908631920814514,0.6244459264492777
DUP_J,33,metal_plate/test/major_rust/007.png,1,0.49823063611984253,0.7211320854407359
DUP_J,34,metal_plate/test/major_rust/008.png,1,0.5008243322372437,0.8716961276242197
DUP_J,35,metal_plate/test/major_rust/009.png,1,0.47183793783187866,0.7421236912824724
DUP_J,36,metal_plate/test/major_rust/010.png,1,0.48309239745140076,0.6872484265991602
DUP_J,37,metal_plate/test/major_rust/011.png,1,0.4810694456100464,0.8247308558990812
DUP_J,38,metal_plate/test/major_rust/012.png,1,0.5155702829360962,0.6827880069760158
DUP_J,39,metal_plate/test/major_rust/013.png,1,0.4780217409133911,0.7661410834606239
DUP_J,40,metal_plate/test/scratches/000.png,1,0.46598997712135315,0.918381675421325
DUP_J,41,metal_plate/test/scratches/001.png,1,0.4935455322265625,0.973020728878513
DUP_J,42,metal_plate/test/scratches/002.png,1,0.47089871764183044,0.9580924226074213
DUP_J,43,metal_plate/test/scratches/003.png,1,0.4813676178455353,0.965542378226304
DUP_J,44,metal_plate/test/scratches/004.png,1,0.5503902435302734,0.9699363997759208
DUP_J,45,metal_plate/test/scratches/005.png,1,0.5187245607376099,0.9585030880678196
DUP_J,46,metal_plate/test/scratches/006.png,1,0.5618382096290588,0.9387197422184371
DUP_J,47,metal_plate/test/scratches/007.png,1,0.4912135601043701,0.909144485146241
DUP_J,48,metal_plate/test/scratches/008.png,1,0.4018779695034027,0.9271184498996001
DUP_J,49,metal_plate/test/scratches/009.png,1,0.5115031599998474,0.9463538666833866
DUP_J,50,metal_plate/test/scratches/010.png,1,0.5197705626487732,0.9369495246248184
DUP_J,51,metal_plate/test/scratches/011.png,1,0.5534810423851013,0.9362327193551218
DUP_J,52,metal_plate/test/scratches/012.png,1,0.47358840703964233,0.9404438531479744
DUP_J,53,metal_plate/test/scratches/013.png,1,0.579562783241272,0.9567626439967146
DUP_J,54,metal_plate/test/scratches/014.png,1,0.4492665231227875,0.9391599362470007
DUP_J,55,metal_plate/test/scratches/015.png,1,0.476203054189682,0.8866506628087767
DUP_J,56,metal_plate/test/scratches/016.png,1,0.5160894989967346,0.9171648579443304
DUP_J,57,metal_plate/test/scratches/017.png,1,0.5387893319129944,0.9476515160586702
DUP_J,58,metal_plate/test/scratches/018.png,1,0.40585359930992126,0.8642984323001657
DUP_J,59,metal_plate/test/scratches/019.png,1,0.45241960883140564,0.9461353550606757
DUP_J,60,metal_plate/test/scratches/020.png,1,0.43784502148628235,0.7824247890793088
