method,image_index,sample_id,label,image_max,pixel_ap
B,32,metal_plate/test/major_rust/006.png,1,0.6191584467887878,0.5826201259234475
B,33,metal_plate/test/major_rust/007.png,1,0.6148810386657715,0.690258827180378
B,34,metal_plate/test/major_rust/008.png,1,0.6339529752731323,0.813636957628025
B,35,metal_plate/test/major_rust/009.png,1,0.5660035610198975,0.6886323151985027
B,36,metal_plate/test/major_rust/010.png,1,0.6091480851173401,0.686304491430483
B,37,metal_plate/test/major_rust/011.png,1,0.5949115753173828,0.7871516817561404
B,38,metal_plate/test/major_rust/012.png,1,0.6570975184440613,0.6445498753076461
B,39,metal_plate/test/major_rust/013.png,1,0.572425127029419,0.7663220143998838
B,40,metal_plate/test/scratches/000.png,1,0.5928361415863037,0.9062664833383511
B,41,metal_plate/test/scratches/001.png,1,0.5922721028327942,0.9691669830711211
B,42,metal_plate/test/scratches/002.png,1,0.5476231575012207,0.9572563461759237
B,43,metal_plate/test/scratches/003.png,1,0.5533887147903442,0.9651688489509509
B,44,metal_plate/test/scratches/004.png,1,0.725855827331543,0.9714293283434089
B,45,metal_plate/test/scratches/005.png,1,0.6642210483551025,0.9437549641690766
B,46,metal_plate/test/scratches/006.png,1,0.6793383359909058,0.9534771858720015
B,47,metal_plate/test/scratches/007.png,1,0.6489375233650208,0.917373624058114
B,48,metal_plate/test/scratches/008.png,1,0.6017834544181824,0.9055247503887299
B,49,metal_plate/test/scratches/009.png,1,0.618384838104248,0.9576593651490757
B,50,metal_plate/test/scratches/010.png,1,0.6179698705673218,0.9287504655415006
B,51,metal_plate/test/scratches/011.png,1,0.7094874382019043,0.9326095305185875
B,52,metal_plate/test/scratches/012.png,1,0.5981716513633728,0.9434465898510155
B,53,metal_plate/test/scratches/013.png,1,0.726124107837677,0.96532777636126
B,54,metal_plate/test/scratches/014.png,1,0.5429470539093018,0.943143737154745
B,55,metal_plate/test/scratches/015.png,1,0.5720210671424866,0.848597455522825
B,56,metal_plate/test/scratches/016.png,1,0.6506208777427673,0.9131090036248912
B,57,metal_plate/test/scratches/017.png,1,0.6608976125717163,0.9381485848510909
B,58,metal_plate/test/scratches/018.png,1,0.5379250645637512,0.870261488888605
B,59,metal_plate/test/scratches/019.png,1,0.517277181148529,0.9188560303802917
B,60,metal_plate/test/scratches/020.png,1,0.5489212274551392,0.6460744667557515
B,61,metal_plate/test/scratches/021.png,1,0.5595561861991882,0.8958208319536008
B,62,metal_plate/test/scratches/022.png,1,0.6097159385681152,0.9343348107443062
B,63,metal_plate/test/scratches/023.png,1,0.6140753626823425,0.9560088497696683
B,64,metal_plate/test/scratches/024.png,1,0.5546758770942688,0.9047520344438048
B,65,metal_plate/test/scratches/025.png,1,0.518085241317749,0.7857087874937239
B,66,metal_plate/test/scratches/026.png,1,0.5001499056816101,0.7199930125313833
B,67,metal_plate/test/scratches/027.png,1,0.49064838886260986,0.7514805837836865
B,68,metal_plate/test/scratches/028.png,1,0.5554422736167908,0.7235361184026478
B,69,metal_plate/test/scratches/029.png,1,0.4547223150730133,0.8441854849031235
B,70,metal_plate/test/scratches/030.png,1,0.46098557114601135,0.7739593389574384
B,71,metal_plate/test/scratches/031.png,1,0.411365270614624,0.8211895784744494
B,72,metal_plate/test/scratches/032.png,1,0.4693242013454437,0.7907077044133088
B,73,metal_plate/test/scratches/033.png,1,0.43636736273765564,0.7277244899136687
B,74,metal_plate/test/total_rust/000.png,1,0.45433783531188965,0.9536167314005946
B,75,metal_plate/test/total_rust/001.png,1,0.4664457142353058,0.9100445404647953
B,76,metal_plate/test/total_rust/002.png,1,0.4093334972858429,0.9530470890761809
B,77,metal_plate/test/total_rust/003.png,1,0.4585525095462799,0.9324437928374246
B,78,metal_plate/test/total_rust/004.png,1,0.4468061327934265,0.9579701193928807
B,79,metal_plate/test/total_rust/005.png,1,0.5278586149215698,0.9608073197204098
B,80,metal_plate/test/total_rust/006.png,1,0.48161742091178894,0.934893169463046
B,81,metal_plate/test/total_rust/007.png,1,0.4964931607246399,0.9516453968210786
B,82,metal_plate/test/total_rust/008.png,1,0.49415045976638794,0.9382956492717329
B,83,metal_plate/test/total_rust/009.png,1,0.46816807985305786,0.9286871490731377
B,84,metal_plate/test/total_rust/010.png,1,0.46056845784187317,0.9324919418842956
B,85,metal_plate/test/total_rust/011.png,1,0.41874489188194275,0.9385258970072726
B,86,metal_plate/test/total_rust/012.png,1,0.4114731550216675,0.9292909568180042
B,87,metal_plate/test/total_rust/013.png,1,0.42847293615341187,0.9338748923700482
B,88,metal_plate/test/total_rust/014.png,1,0.43549269437789917,0.896758428956807
B,89,metal_plate/test/total_rust/015.png,1,0.3902651369571686,0.8879889763264577
B,90,metal_plate/test/total_rust/016.png,1,0.4343767762184143,0.9056878177794102
B,91,metal_plate/test/total_rust/017.png,1,0.4324784576892853,0.8935067176480685
B,92,metal_plate/test/total_rust/018.png,1,0.4863783121109009,0.9304062680827415
B,93,metal_plate/test/total_rust/019.png,1,0.5005726218223572,0.9556922915728392
B,94,metal_plate/test/total_rust/020.png,1,0.5015313625335693,0.9345837573982273
B,95,metal_plate/test/total_rust/021.png,1,0.4177630841732025,0.9664435167362744
B,96,metal_plate/test/total_rust/022.png,1,0.4105979800224304,0.9512047017642639
S,0,metal_plate/test/good/000.png,0,0.28459393978118896,
S,1,metal_plate/test/good/001.png,0,0.2730700373649597,
S,2,metal_plate/test/good/002.png,0,0.28710296750068665,
S,3,metal_plate/test/good/003.png,0,0.24034886062145233,
S,4,metal_plate/test/good/004.png,0,0.19062304496765137,
S,5,metal_plate/test/good/005.png,0,0.21807029843330383,
S,6,metal_plate/test/good/006.png,0,0.20160727202892303,
S,7,metal_plate/test/good/007.png,0,0.15868796408176422,
S,8,metal_plate/test/good/008.png,0,0.20721031725406647,
S,9,metal_plate/test/good/009.png,0,0.24420325458049774,
S,10,metal_plate/test/good/010.png,0,0.19074279069900513,
S,11,metal_plate/test/good/011.png,0,0.26570481061935425,
S,12,metal_plate/test/good/012.png,0,0.23873776197433472,
S,13,metal_plate/test/good/013.png,0,0.2105572372674942,
S,14,metal_plate/test/good/014.png,0,0.21259485185146332,
S,15,metal_plate/test/good/015.png,0,0.2551228404045105,
S,16,metal_plate/test/good/016.png,0,0.25469139218330383,
S,17,metal_plate/test/good/017.png,0,0.22946402430534363,
S,18,metal_plate/test/good/018.png,0,0.2590099275112152,
S,19,metal_plate/test/good/019.png,0,0.22482311725616455,
S,20,metal_plate/test/good/020.png,0,0.2561846077442169,
S,21,metal_plate/test/good/021.png,0,0.196950763463974,
S,22,metal_plate/test/good/022.png,0,0.2582741677761078,
S,23,metal_plate/test/good/023.png,0,0.19763152301311493,
S,24,metal_plate/test/good/024.png,0,0.18177197873592377,
S,25,metal_plate/test/good/025.png,0,0.19464437663555145,
S,26,metal_plate/test/major_rust/000.png,1,0.5419362187385559,0.7915284850168444
S,27,metal_plate/test/major_rust/001.png,1,0.4917762279510498,0.677118402764009
S,28,metal_plate/test/major_rust/002.png,1,0.5130128860473633,0.7038763329650325
S,29,metal_plate/test/major_rust/003.png,1,0.4201068878173828,0.8635107531423081
S,30,metal_plate/test/major_rust/004.png,1,0.4882267713546753,0.7097610351248973
S,31,metal_plate/test/major_rust/005.png,1,0.44988763332366943,0.7346772704283715
S,32,metal_plate/test/major_rust/006.png,1,0.5301677584648132,0.6933052688368841
S,33,metal_plate/test/major_rust/007.png,1,0.4307493567466736,0.7804039049349518
S,34,metal_plate/test/major_rust/008.png,1,0.4940430223941803,0.8877024193934775
S,35,metal_plate/test/major_rust/009.png,1,0.49579188227653503,0.817034591221742
S,36,metal_plate/test/major_rust/010.png,1,0.554873526096344,0.7357222379826409
S,37,metal_plate/test/major_rust/011.png,1,0.42008018493652344,0.871735130490668
S,38,metal_plate/test/major_rust/012.png,1,0.5335937738418579,0.7875781744623876
S,39,metal_plate/test/major_rust/013.png,1,0.5181968212127686,0.799219342621591
S,40,metal_plate/test/scratches/000.png,1,0.42585259675979614,0.900035265968389
S,41,metal_plate/test/scratches/001.png,1,0.5195996761322021,0.9740945328359296
S,42,metal_plate/test/scratches/002.png,1,0.6923471689224243,0.9745099587148607
S,43,metal_plate/test/scratches/003.png,1,0.7040605545043945,0.9742314464102931
S,44,metal_plate/test/scratches/004.png,1,0.7055065035820007,0.9721325837277742
S,45,metal_plate/test/scratches/005.png,1,0.6062085032463074,0.9763556220180666
S,46,metal_plate/test/scratches/006.png,1,0.7311515808105469,0.9539322230196798
S,47,metal_plate/test/scratches/007.png,1,0.5096879005432129,0.9043273115384565
S,48,metal_plate/test/scratches/008.png,1,0.4630352854728699,0.8919087772789274
S,49,metal_plate/test/scratches/009.png,1,0.6244208216667175,0.960683251755288
S,50,metal_plate/test/scratches/010.png,1,0.7428388595581055,0.9478989174542722
S,51,metal_plate/test/scratches/011.png,1,0.5990539193153381,0.9391395014368742
S,52,metal_plate/test/scratches/012.png,1,0.6269097924232483,0.9635880871058731
S,53,metal_plate/test/scratches/013.png,1,0.6474626660346985,0.9653963046055476
S,54,metal_plate/test/scratches/014.png,1,0.5391589999198914,0.9582220754859881
S,55,metal_plate/test/scratches/015.png,1,0.6242302656173706,0.9137631766274381
S,56,metal_plate/test/scratches/016.png,1,0.6100851893424988,0.9424191237866177
S,57,metal_plate/test/scratches/017.png,1,0.5873085856437683,0.9532632731815774
S,58,metal_plate/test/scratches/018.png,1,0.5623292922973633,0.9210339218851377
S,59,metal_plate/test/scratches/019.png,1,0.47750940918922424,0.933055311349691
S,60,metal_plate/test/scratches/020.png,1,0.5304014682769775,0.9162180794745595
S,61,metal_plate/test/scratches/021.png,1,0.47926706075668335,0.9206853812018251
S,62,metal_plate/test/scratches/022.png,1,0.5831232666969299,0.9150515684822674
S,63,metal_plate/test/scratches/023.png,1,0.6062245965003967,0.956615084877108
S,64,metal_plate/test/scratches/024.png,1,0.5055533051490784,0.9105017638036355
S,65,metal_plate/test/scratches/025.png,1,0.5318504571914673,0.8133653530973496
S,66,metal_plate/test/scratches/026.png,1,0.5335760712623596,0.7843039528645465
S,67,metal_plate/test/scratches/027.png,1,0.3873235881328583,0.7007018140971838
S,68,metal_plate/test/scratches/028.png,1,0.3781451880931854,0.6813718221412775
S,69,metal_plate/test/scratches/029.png,1,0.4591915011405945,0.888042458086247
S,70,metal_plate/test/scratches/030.png,1,0.4245729148387909,0.8899717365504344
S,71,metal_plate/test/scratches/031.png,1,0.3751957416534424,0.8750626110279743
S,72,metal_plate/test/scratches/032.png,1,0.40634337067604065,0.8927351424005394
S,73,metal_plate/test/scratches/033.png,1,0.3938068151473999,0.8729103851933304
S,74,metal_plate/test/total_rust/000.png,1,0.44333940744400024,0.9676185041423003
S,75,metal_plate/test/total_rust/001.png,1,0.42936572432518005,0.9319275705226487
S,76,metal_plate/test/total_rust/002.png,1,0.40914681553840637,0.966611984678026
S,77,metal_plate/test/total_rust/003.png,1,0.4474692642688751,0.9517365434046667
S,78,metal_plate/test/total_rust/004.png,1,0.4276278614997864,0.9785983818572787
S,79,metal_plate/test/total_rust/005.png,1,0.4839335083961487,0.9628629558096414
S,80,metal_plate/test/total_rust/006.png,1,0.445898175239563,0.9690375328017407
S,81,metal_plate/test/total_rust/007.png,1,0.5029564499855042,0.9487756256292672
S,82,metal_plate/test/total_rust/008.png,1,0.4120180010795593,0.9641890004385679
S,83,metal_plate/test/total_rust/009.png,1,0.44478872418403625,0.936574621545287
S,84,metal_plate/test/total_rust/010.png,1,0.403502881526947,0.9576968084069767
S,85,metal_plate/test/total_rust/011.png,1,0.40455013513565063,0.9447615609349159
S,86,metal_plate/test/total_rust/012.png,1,0.35752934217453003,0.9536745904018794
S,87,metal_plate/test/total_rust/013.png,1,0.3977852761745453,0.9494666919108617
S,88,metal_plate/test/total_rust/014.png,1,0.3900769352912903,0.9191296259431689
S,89,metal_plate/test/total_rust/015.png,1,0.35772138833999634,0.9335699713805397
S,90,metal_plate/test/total_rust/016.png,1,0.380262553691864,0.8913614719031353
S,91,metal_plate/test/total_rust/017.png,1,0.3755357563495636,0.9153042851340156
S,92,metal_plate/test/total_rust/018.png,1,0.41181042790412903,0.9514258249848269
S,93,metal_plate/test/total_rust/019.png,1,0.46518856287002563,0.9675140115175029
S,94,metal_plate/test/total_rust/020.png,1,0.4439943730831146,0.9394581834790835
S,95,metal_plate/test/total_rust/021.png,1,0.4179350733757019,0.9517817991215051
S,96,metal_plate/test/total_rust/022.png,1,0.3722131848335266,0.9747577310632081
C,0,metal_plate/test/good/000.png,0,0.0654807835817337,
C,1,metal_plate/test/good/001.png,0,0.07046563178300858,
C,2,metal_plate/test/good/002.png,0,0.10991604626178741,
C,3,metal_plate/test/good/003.png,0,0.08318081498146057,
C,4,metal_plate/test/good/004.png,0,0.07475829124450684,
C,5,metal_plate/test/good/005.png,0,0.07565298676490784,
C,6,metal_plate/test/good/006.png,0,0.07648710161447525,
C,7,metal_plate/test/good/007.png,0,0.0618896521627903,
C,8,metal_plate/test/good/008.png,0,0.07780036330223083,
C,9,metal_plate/test/good/009.png,0,0.09444915503263474,
C,10,metal_plate/test/good/010.png,0,0.06864342838525772,
C,11,metal_plate/test/good/011.png,0,0.06507867574691772,
C,12,metal_plate/test/good/012.png,0,0.06517015397548676,
C,13,metal_plate/test/good/013.png,0,0.0673769935965538,
C,14,metal_plate/test/good/014.png,0,0.055641356855630875,
C,15,metal_plate/test/good/015.png,0,0.062467336654663086,
C,16,metal_plate/test/good/016.png,0,0.06078185886144638,
C,17,metal_plate/test/good/017.png,0,0.0652301162481308,
C,18,metal_plate/test/good/018.png,0,0.06524129956960678,
C,19,metal_plate/test/good/019.png,0,0.06734175980091095,
C,20,metal_plate/test/good/020.png,0,0.06390056759119034,
C,21,metal_plate/test/good/021.png,0,0.06889443099498749,
C,22,metal_plate/test/good/022.png,0,0.05489082261919975,
C,23,metal_plate/test/good/023.png,0,0.06960437446832657,
C,24,metal_plate/test/good/024.png,0,0.05679143965244293,
C,25,metal_plate/test/good/025.png,0,0.06197560951113701,
C,26,metal_plate/test/major_rust/000.png,1,0.24082675576210022,0.8163029454371783
C,27,metal_plate/test/major_rust/001.png,1,0.1974155753850937,0.756081586687934
C,28,metal_plate/test/major_rust/002.png,1,0.2054617702960968,0.9077776968543698
C,29,metal_plate/test/major_rust/003.png,1,0.19865179061889648,0.9532064622634897
C,30,metal_plate/test/major_rust/004.png,1,0.2018781304359436,0.736628616204621
C,31,metal_plate/test/major_rust/005.png,1,0.20929110050201416,0.8228398004098372
C,32,metal_plate/test/major_rust/006.png,1,0.20461790263652802,0.9617355806804846
C,33,metal_plate/test/major_rust/007.png,1,0.1960456669330597,0.8954552653034807
C,34,metal_plate/test/major_rust/008.png,1,0.21618078649044037,0.9619039778006435
C,35,metal_plate/test/major_rust/009.png,1,0.22087329626083374,0.9318824404774835
C,36,metal_plate/test/major_rust/010.png,1,0.2266460657119751,0.8235667356456837
C,37,metal_plate/test/major_rust/011.png,1,0.24268124997615814,0.913327389318523
C,38,metal_plate/test/major_rust/012.png,1,0.20650601387023926,0.8341192952026203
C,39,metal_plate/test/major_rust/013.png,1,0.2051839977502823,0.8304045289774905
C,40,metal_plate/test/scratches/000.png,1,0.1655328869819641,0.9491453041759189
C,41,metal_plate/test/scratches/001.png,1,0.20761805772781372,0.9601793251530564
C,42,metal_plate/test/scratches/002.png,1,0.20623929798603058,0.9551888129338557
C,43,metal_plate/test/scratches/003.png,1,0.20006154477596283,0.9565743391891532
C,44,metal_plate/test/scratches/004.png,1,0.16265742480754852,0.9792193315642257
C,45,metal_plate/test/scratches/005.png,1,0.1709219217300415,0.9636801616509952
C,46,metal_plate/test/scratches/006.png,1,0.21679943799972534,0.9298160777455163
C,47,metal_plate/test/scratches/007.png,1,0.17061784863471985,0.9117702214780696
C,48,metal_plate/test/scratches/008.png,1,0.18451741337776184,0.9298683762170926
C,49,metal_plate/test/scratches/009.png,1,0.2713834047317505,0.9727843172077132
C,50,metal_plate/test/scratches/010.png,1,0.2635641098022461,0.9677006327187999
C,51,metal_plate/test/scratches/011.png,1,0.20370514690876007,0.9578170981994089
C,52,metal_plate/test/scratches/012.png,1,0.23637494444847107,0.9813647020997599
C,53,metal_plate/test/scratches/013.png,1,0.22284585237503052,0.9840232456965375
C,54,metal_plate/test/scratches/014.png,1,0.24803653359413147,0.9547695550067417
C,55,metal_plate/test/scratches/015.png,1,0.23138074576854706,0.9282262592436931
C,56,metal_plate/test/scratches/016.png,1,0.26246997714042664,0.9339499513624706
C,57,metal_plate/test/scratches/017.png,1,0.24815979599952698,0.9390436209964926
C,58,metal_plate/test/scratches/018.png,1,0.1870184987783432,0.953213239772433
C,59,metal_plate/test/scratches/019.png,1,0.19749897718429565,0.9356510729882047
C,60,metal_plate/test/scratches/020.png,1,0.23104627430438995,0.9201791982762345
C,61,metal_plate/test/scratches/021.png,1,0.1973928064107895,0.9620296913068416
C,62,metal_plate/test/scratches/022.png,1,0.23998905718326569,0.9698564758659766
C,63,metal_plate/test/scratches/023.png,1,0.24998873472213745,0.9828711878601664
C,64,metal_plate/test/scratches/024.png,1,0.21149343252182007,0.9382836398316834
C,65,metal_plate/test/scratches/025.png,1,0.1420893520116806,0.7419385319109206
C,66,metal_plate/test/scratches/026.png,1,0.15722884237766266,0.7253163578920832
C,67,metal_plate/test/scratches/027.png,1,0.17114347219467163,0.7661593283429746
C,68,metal_plate/test/scratches/028.png,1,0.19928036630153656,0.7826359316625553
C,69,metal_plate/test/scratches/029.png,1,0.2375965118408203,0.9115039928640055
C,70,metal_plate/test/scratches/030.png,1,0.2271926999092102,0.8947682168150857
C,71,metal_plate/test/scratches/031.png,1,0.22504094243049622,0.8791493815398561
C,72,metal_plate/test/scratches/032.png,1,0.20498794317245483,0.8769405601416254
C,73,metal_plate/test/scratches/033.png,1,0.2500540614128113,0.9055372965229699
C,74,metal_plate/test/total_rust/000.png,1,0.2357182651758194,0.9742755897923193
C,75,metal_plate/test/total_rust/001.png,1,0.21860083937644958,0.9779857834204664
C,76,metal_plate/test/total_rust/002.png,1,0.22652801871299744,0.9760261071226038
C,77,metal_plate/test/total_rust/003.png,1,0.23142904043197632,0.9733942553766228
C,78,metal_plate/test/total_rust/004.png,1,0.21739692986011505,0.9789640198705776
C,79,metal_plate/test/total_rust/005.png,1,0.2289479374885559,0.9808313692223796
C,80,metal_plate/test/total_rust/006.png,1,0.23300132155418396,0.9824241279082168
C,81,metal_plate/test/total_rust/007.png,1,0.19819623231887817,0.9767229722929477
C,82,metal_plate/test/total_rust/008.png,1,0.21871832013130188,0.9832285161654881
C,83,metal_plate/test/total_rust/009.png,1,0.23688165843486786,0.9797517313712578
C,84,metal_plate/test/total_rust/010.png,1,0.2328236699104309,0.9835108534380712
C,85,metal_plate/test/total_rust/011.png,1,0.19910262525081635,0.9754506837288006
C,86,metal_plate/test/total_rust/012.png,1,0.22642086446285248,0.9642980458231867
C,87,metal_plate/test/total_rust/013.png,1,0.1927192658185959,0.975754851718875
C,88,metal_plate/test/total_rust/014.png,1,0.20406144857406616,0.9608293596601472
C,89,metal_plate/test/total_rust/015.png,1,0.22100034356117249,0.9763751828988224
C,90,metal_plate/test/total_rust/016.png,1,0.21338050067424774,0.9708991426942364
C,91,metal_plate/test/total_rust/017.png,1,0.24133959412574768,0.9593357227891024
C,92,metal_plate/test/total_rust/018.png,1,0.2131527215242386,0.9663844272693212
C,93,metal_plate/test/total_rust/019.png,1,0.21597136557102203,0.9749513093457491
C,94,metal_plate/test/total_rust/020.png,1,0.21427449584007263,0.9750025516386768
C,95,metal_plate/test/total_rust/021.png,1,0.23323705792427063,0.9827247069773806
C,96,metal_plate/test/total_rust/022.png,1,0.21171583235263824,0.9797142670298881
A1_J,0,metal_plate/test/good/000.png,0,0.21057768166065216,
A1_J,1,metal_plate/test/good/001.png,0,0.2175384908914566,
A1_J,2,metal_plate/test/good/002.png,0,0.2357151061296463,
A1_J,3,metal_plate/test/good/003.png,0,0.19261763989925385,
A1_J,4,metal_plate/test/good/004.png,0,0.1630692332983017,
A1_J,5,metal_plate/test/good/005.png,0,0.19045822322368622,
A1_J,6,metal_plate/test/good/006.png,0,0.18132852017879486,
A1_J,7,metal_plate/test/good/007.png,0,0.17794156074523926,
A1_J,8,metal_plate/test/good/008.png,0,0.18001516163349152,
A1_J,9,metal_plate/test/good/009.png,0,0.1875240057706833,
A1_J,10,metal_plate/test/good/010.png,0,0.17705565690994263,
A1_J,11,metal_plate/test/good/011.png,0,0.2021361142396927,
A1_J,12,metal_plate/test/good/012.png,0,0.19793233275413513,
A1_J,13,metal_plate/test/good/013.png,0,0.17278337478637695,
A1_J,14,metal_plate/test/good/014.png,0,0.15368905663490295,
A1_J,15,metal_plate/test/good/015.png,0,0.19080783426761627,
A1_J,16,metal_plate/test/good/016.png,0,0.20038743317127228,
A1_J,17,metal_plate/test/good/017.png,0,0.15566875040531158,
A1_J,18,metal_plate/test/good/018.png,0,0.18347720801830292,
A1_J,19,metal_plate/test/good/019.png,0,0.1808585226535797,
A1_J,20,metal_plate/test/good/020.png,0,0.18037447333335876,
A1_J,21,metal_plate/test/good/021.png,0,0.16501371562480927,
A1_J,22,metal_plate/test/good/022.png,0,0.20269520580768585,
A1_J,23,metal_plate/test/good/023.png,0,0.19933275878429413,
A1_J,24,metal_plate/test/good/024.png,0,0.21889200806617737,
A1_J,25,metal_plate/test/good/025.png,0,0.14642925560474396,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.44380128383636475,0.7314739772158156
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4216836094856262,0.6510745691162312
A1_J,28,metal_plate/test/major_rust/002.png,1,0.364892840385437,0.6245637500703385
A1_J,29,metal_plate/test/major_rust/003.png,1,0.3745194673538208,0.8782900647594931
A1_J,30,metal_plate/test/major_rust/004.png,1,0.39135757088661194,0.6148219225669167
A1_J,31,metal_plate/test/major_rust/005.png,1,0.374126672744751,0.6534419013144671
A1_J,32,metal_plate/test/major_rust/006.png,1,0.38959571719169617,0.6804504043428452
A1_J,33,metal_plate/test/major_rust/007.png,1,0.427445650100708,0.7411696490026773
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4096750319004059,0.8687577698235284
A1_J,35,metal_plate/test/major_rust/009.png,1,0.4003327786922455,0.7704353495578659
A1_J,36,metal_plate/test/major_rust/010.png,1,0.41675737500190735,0.7403137258752797
A1_J,37,metal_plate/test/major_rust/011.png,1,0.39335623383522034,0.831770821860859
A1_J,38,metal_plate/test/major_rust/012.png,1,0.42124655842781067,0.7030370807203047
A1_J,39,metal_plate/test/major_rust/013.png,1,0.39026370644569397,0.8030531257389892
A1_J,40,metal_plate/test/scratches/000.png,1,0.407258540391922,0.9219246623622414
A1_J,41,metal_plate/test/scratches/001.png,1,0.4380440413951874,0.9755093521194893
A1_J,42,metal_plate/test/scratches/002.png,1,0.40165939927101135,0.9707158970095937
A1_J,43,metal_plate/test/scratches/003.png,1,0.3990773558616638,0.9744892980952498
A1_J,44,metal_plate/test/scratches/004.png,1,0.4746510684490204,0.9748719469324045
A1_J,45,metal_plate/test/scratches/005.png,1,0.46028438210487366,0.9654936837858346
A1_J,46,metal_plate/test/scratches/006.png,1,0.46904778480529785,0.9581664294059667
A1_J,47,metal_plate/test/scratches/007.png,1,0.4291432797908783,0.9243694831473602
A1_J,48,metal_plate/test/scratches/008.png,1,0.39593255519866943,0.9206334535762539
A1_J,49,metal_plate/test/scratches/009.png,1,0.4688374400138855,0.9675833373539694
A1_J,50,metal_plate/test/scratches/010.png,1,0.462331086397171,0.9483372911159782
A1_J,51,metal_plate/test/scratches/011.png,1,0.4693008363246918,0.9446688099289883
A1_J,52,metal_plate/test/scratches/012.png,1,0.4416254758834839,0.9645673233442285
A1_J,53,metal_plate/test/scratches/013.png,1,0.5023424625396729,0.9719231498053447
A1_J,54,metal_plate/test/scratches/014.png,1,0.41527459025382996,0.953923671048941
A1_J,55,metal_plate/test/scratches/015.png,1,0.4308862090110779,0.8933799613011199
A1_J,56,metal_plate/test/scratches/016.png,1,0.449506551027298,0.92499647288212
A1_J,57,metal_plate/test/scratches/017.png,1,0.48232463002204895,0.9445008147628932
A1_J,58,metal_plate/test/scratches/018.png,1,0.3963727355003357,0.9086236820069179
A1_J,59,metal_plate/test/scratches/019.png,1,0.3715015649795532,0.9474631255751982
A1_J,60,metal_plate/test/scratches/020.png,1,0.392299622297287,0.8465016098191879
A1_J,61,metal_plate/test/scratches/021.png,1,0.4002643823623657,0.9304092660447635
A1_J,62,metal_plate/test/scratches/022.png,1,0.43510541319847107,0.9558547344402213
A1_J,63,metal_plate/test/scratches/023.png,1,0.44491249322891235,0.9725891098923741
A1_J,64,metal_plate/test/scratches/024.png,1,0.413002073764801,0.9284834206857164
A1_J,65,metal_plate/test/scratches/025.png,1,0.3371136784553528,0.810655926828395
A1_J,66,metal_plate/test/scratches/026.png,1,0.3456319272518158,0.7924000126440207
A1_J,67,metal_plate/test/scratches/027.png,1,0.3527376055717468,0.803631365867908
A1_J,68,metal_plate/test/scratches/028.png,1,0.38996773958206177,0.7926430475058074
A1_J,69,metal_plate/test/scratches/029.png,1,0.3510664105415344,0.8732699217490161
A1_J,70,metal_plate/test/scratches/030.png,1,0.36291101574897766,0.841108659932964
A1_J,71,metal_plate/test/scratches/031.png,1,0.3382362127304077,0.8645359417401033
A1_J,72,metal_plate/test/scratches/032.png,1,0.3586040735244751,0.8543561827124025
A1_J,73,metal_plate/test/scratches/033.png,1,0.3531494140625,0.8480616811997874
A1_J,74,metal_plate/test/total_rust/000.png,1,0.36481595039367676,0.983566808660975
A1_J,75,metal_plate/test/total_rust/001.png,1,0.35856515169143677,0.968875999625985
