method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3862,3869,33,40,3829,194,0,0,0.94287109375,0.944580078125,0.008056640625,0.009765625
A1,image,38,metal_plate/test/major_rust/012.png,4096,3550,3518,76,44,3474,502,0,0,0.86669921875,0.85888671875,0.0185546875,0.0107421875
A1,image,39,metal_plate/test/major_rust/013.png,4096,3637,3659,25,47,3612,412,0,0,0.887939453125,0.893310546875,0.006103515625,0.011474609375
A1,image,40,metal_plate/test/scratches/000.png,4096,3814,3757,99,42,3715,240,0,0,0.93115234375,0.917236328125,0.024169921875,0.01025390625
A1,image,41,metal_plate/test/scratches/001.png,4096,3920,3947,13,40,3907,136,0,0,0.95703125,0.963623046875,0.003173828125,0.009765625
A1,image,42,metal_plate/test/scratches/002.png,4096,3899,3882,52,35,3847,162,0,0,0.951904296875,0.94775390625,0.0126953125,0.008544921875
A1,image,43,metal_plate/test/scratches/003.png,4096,3894,3864,53,23,3841,179,0,0,0.95068359375,0.943359375,0.012939453125,0.005615234375
A1,image,44,metal_plate/test/scratches/004.png,4096,4044,4026,26,8,4018,44,0,0,0.9873046875,0.98291015625,0.00634765625,0.001953125
A1,image,45,metal_plate/test/scratches/005.png,4096,3957,3943,32,18,3925,121,0,0,0.966064453125,0.962646484375,0.0078125,0.00439453125
A1,image,46,metal_plate/test/scratches/006.png,4096,3989,4011,16,38,3973,69,0,0,0.973876953125,0.979248046875,0.00390625,0.00927734375
A1,image,47,metal_plate/test/scratches/007.png,4096,3913,3939,32,58,3881,125,0,0,0.955322265625,0.961669921875,0.0078125,0.01416015625
A1,image,48,metal_plate/test/scratches/008.png,4096,3847,3791,83,27,3764,222,0,0,0.939208984375,0.925537109375,0.020263671875,0.006591796875
A1,image,49,metal_plate/test/scratches/009.png,4096,3896,3873,55,32,3841,168,0,0,0.951171875,0.945556640625,0.013427734375,0.0078125
A1,image,50,metal_plate/test/scratches/010.png,4096,3909,3880,48,19,3861,168,0,0,0.954345703125,0.947265625,0.01171875,0.004638671875
A1,image,51,metal_plate/test/scratches/011.png,4096,3865,3806,88,29,3777,202,0,0,0.943603515625,0.92919921875,0.021484375,0.007080078125
A1,image,52,metal_plate/test/scratches/012.png,4096,3741,3748,28,35,3713,320,0,0,0.913330078125,0.9150390625,0.0068359375,0.008544921875
A1,image,53,metal_plate/test/scratches/013.png,4096,3941,3885,70,14,3871,141,0,0,0.962158203125,0.948486328125,0.01708984375,0.00341796875
A1,image,54,metal_plate/test/scratches/014.png,4096,3844,3761,100,17,3744,235,0,0,0.9384765625,0.918212890625,0.0244140625,0.004150390625
A1,image,55,metal_plate/test/scratches/015.png,4096,3832,3812,47,27,3785,237,0,0,0.935546875,0.9306640625,0.011474609375,0.006591796875
A1,image,56,metal_plate/test/scratches/016.png,4096,3859,3814,82,37,3777,200,0,0,0.942138671875,0.93115234375,0.02001953125,0.009033203125
A1,image,57,metal_plate/test/scratches/017.png,4096,3842,3838,31,27,3811,227,0,0,0.93798828125,0.93701171875,0.007568359375,0.006591796875
A1,image,58,metal_plate/test/scratches/018.png,4096,3796,3800,39,43,3757,257,0,0,0.9267578125,0.927734375,0.009521484375,0.010498046875
A1,image,59,metal_plate/test/scratches/019.png,4096,3990,3971,41,22,3949,84,0,0,0.97412109375,0.969482421875,0.010009765625,0.00537109375
A1,image,60,metal_plate/test/scratches/020.png,4096,3951,3919,42,10,3909,135,0,0,0.964599609375,0.956787109375,0.01025390625,0.00244140625
A1,image,61,metal_plate/test/scratches/021.png,4096,3886,3905,31,50,3855,160,0,0,0.94873046875,0.953369140625,0.007568359375,0.01220703125
A1,image,62,metal_plate/test/scratches/022.png,4096,4038,4002,38,2,4000,56,0,0,0.98583984375,0.97705078125,0.00927734375,0.00048828125
A1,image,63,metal_plate/test/scratches/023.png,4096,3963,3985,12,34,3951,99,0,0,0.967529296875,0.972900390625,0.0029296875,0.00830078125
A1,image,64,metal_plate/test/scratches/024.png,4096,3912,3850,84,22,3828,162,0,0,0.955078125,0.93994140625,0.0205078125,0.00537109375
A1,image,65,metal_plate/test/scratches/025.png,3776,3680,3661,26,7,3654,89,0,0,0.9745762711864406,0.9695444915254238,0.006885593220338983,0.001853813559322034
A1,image,66,metal_plate/test/scratches/026.png,3712,3646,3647,11,12,3635,54,0,0,0.9822198275862069,0.982489224137931,0.002963362068965517,0.003232758620689655
A1,image,67,metal_plate/test/scratches/027.png,4096,3990,3976,29,15,3961,91,0,0,0.97412109375,0.970703125,0.007080078125,0.003662109375
A1,image,68,metal_plate/test/scratches/028.png,4096,3996,3991,14,9,3982,91,0,0,0.9755859375,0.974365234375,0.00341796875,0.002197265625
A1,image,69,metal_plate/test/scratches/029.png,4096,3662,3597,119,54,3543,380,0,0,0.89404296875,0.878173828125,0.029052734375,0.01318359375
A1,image,70,metal_plate/test/scratches/030.png,4096,3836,3824,72,60,3764,200,0,0,0.9365234375,0.93359375,0.017578125,0.0146484375
A1,image,71,metal_plate/test/scratches/031.png,4096,3686,3761,51,126,3635,284,0,0,0.89990234375,0.918212890625,0.012451171875,0.03076171875
A1,image,72,metal_plate/test/scratches/032.png,4096,3701,3697,73,69,3628,326,0,0,0.903564453125,0.902587890625,0.017822265625,0.016845703125
A1,image,73,metal_plate/test/scratches/033.png,4096,3635,3642,54,61,3581,400,0,0,0.887451171875,0.88916015625,0.01318359375,0.014892578125
A1,image,74,metal_plate/test/total_rust/000.png,4096,4014,3982,42,10,3972,72,0,0,0.97998046875,0.97216796875,0.01025390625,0.00244140625
A1,image,75,metal_plate/test/total_rust/001.png,4096,3831,3835,44,48,3787,217,0,0,0.935302734375,0.936279296875,0.0107421875,0.01171875
A1,image,76,metal_plate/test/total_rust/002.png,4096,3990,3964,37,11,3953,95,0,0,0.97412109375,0.9677734375,0.009033203125,0.002685546875
A1,image,77,metal_plate/test/total_rust/003.png,4096,3962,3960,33,31,3929,103,0,0,0.96728515625,0.966796875,0.008056640625,0.007568359375
A1,image,78,metal_plate/test/total_rust/004.png,4096,3988,3993,25,30,3963,78,0,0,0.9736328125,0.974853515625,0.006103515625,0.00732421875
A1,image,79,metal_plate/test/total_rust/005.png,4096,4032,4018,24,10,4008,54,0,0,0.984375,0.98095703125,0.005859375,0.00244140625
A1,image,80,metal_plate/test/total_rust/006.png,4096,4004,4007,32,35,3972,57,0,0,0.9775390625,0.978271484375,0.0078125,0.008544921875
A1,image,81,metal_plate/test/total_rust/007.png,4096,3960,3947,40,27,3920,109,0,0,0.966796875,0.963623046875,0.009765625,0.006591796875
A1,image,82,metal_plate/test/total_rust/008.png,4096,3931,3914,38,21,3893,144,0,0,0.959716796875,0.95556640625,0.00927734375,0.005126953125
A1,image,83,metal_plate/test/total_rust/009.png,4096,3988,3975,22,9,3966,99,0,0,0.9736328125,0.970458984375,0.00537109375,0.002197265625
A1,image,84,metal_plate/test/total_rust/010.png,4096,3980,3938,60,18,3920,98,0,0,0.9716796875,0.96142578125,0.0146484375,0.00439453125
A1,image,85,metal_plate/test/total_rust/011.png,4096,3845,3859,49,63,3796,188,0,0,0.938720703125,0.942138671875,0.011962890625,0.015380859375
A1,image,86,metal_plate/test/total_rust/012.png,4096,4008,3994,31,17,3977,71,0,0,0.978515625,0.97509765625,0.007568359375,0.004150390625
A1,image,87,metal_plate/test/total_rust/013.png,4096,3944,3947,20,23,3924,129,0,0,0.962890625,0.963623046875,0.0048828125,0.005615234375
A1,image,88,metal_plate/test/total_rust/014.png,4096,3917,3910,32,25,3885,154,0,0,0.956298828125,0.95458984375,0.0078125,0.006103515625
A1,image,89,metal_plate/test/total_rust/015.png,4096,3857,3845,37,25,3820,214,0,0,0.941650390625,0.938720703125,0.009033203125,0.006103515625
A1,image,90,metal_plate/test/total_rust/016.png,4096,3802,3812,58,68,3744,226,0,0,0.92822265625,0.9306640625,0.01416015625,0.0166015625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3976,3965,31,20,3945,100,0,0,0.970703125,0.968017578125,0.007568359375,0.0048828125
A1,image,92,metal_plate/test/total_rust/018.png,4096,3948,3958,20,30,3928,118,0,0,0.9638671875,0.96630859375,0.0048828125,0.00732421875
A1,image,93,metal_plate/test/total_rust/019.png,4096,4038,4026,20,8,4018,50,0,0,0.98583984375,0.98291015625,0.0048828125,0.001953125
A1,image,94,metal_plate/test/total_rust/020.png,4096,3861,3844,57,40,3804,195,0,0,0.942626953125,0.9384765625,0.013916015625,0.009765625
A1,image,95,metal_plate/test/total_rust/021.png,4096,3993,3990,23,20,3970,83,0,0,0.974853515625,0.97412109375,0.005615234375,0.0048828125
A1,image,96,metal_plate/test/total_rust/022.png,4096,4015,4019,19,23,3996,58,0,0,0.980224609375,0.981201171875,0.004638671875,0.005615234375
A1,aggregate,-1,__ALL__,290112,275118,274085,3180,2147,271938,12847,0,0,0.9483165122435473,0.9447558184425325,0.010961283917935142,0.007400590116920362
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3681,3631,79,29,3602,386,0,0,0.898681640625,0.886474609375,0.019287109375,0.007080078125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3684,3638,87,41,3597,371,0,0,0.8994140625,0.88818359375,0.021240234375,0.010009765625
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3729,3681,71,23,3658,344,0,0,0.910400390625,0.898681640625,0.017333984375,0.005615234375
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3922,3877,57,12,3865,162,0,0,0.95751953125,0.946533203125,0.013916015625,0.0029296875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3640,3595,87,42,3553,414,0,0,0.888671875,0.877685546875,0.021240234375,0.01025390625
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3524,3485,74,35,3450,537,0,0,0.8603515625,0.850830078125,0.01806640625,0.008544921875
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3867,3836,45,14,3822,215,0,0,0.944091796875,0.9365234375,0.010986328125,0.00341796875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3985,3952,41,8,3944,103,0,0,0.972900390625,0.96484375,0.010009765625,0.001953125
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3968,3943,34,9,3934,119,0,0,0.96875,0.962646484375,0.00830078125,0.002197265625
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3778,3732,63,17,3715,301,0,0,0.92236328125,0.9111328125,0.015380859375,0.004150390625
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3847,3832,62,47,3785,202,0,0,0.939208984375,0.935546875,0.01513671875,0.011474609375
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3867,3863,38,34,3829,195,0,0,0.944091796875,0.943115234375,0.00927734375,0.00830078125
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3539,3488,90,39,3449,518,0,0,0.864013671875,0.8515625,0.02197265625,0.009521484375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3681,3692,27,38,3654,377,0,0,0.898681640625,0.9013671875,0.006591796875,0.00927734375
TRI,image,40,metal_plate/test/scratches/000.png,4096,3746,3666,104,24,3642,326,0,0,0.91455078125,0.89501953125,0.025390625,0.005859375
TRI,image,41,metal_plate/test/scratches/001.png,4096,3916,3910,32,26,3884,154,0,0,0.9560546875,0.95458984375,0.0078125,0.00634765625
TRI,image,42,metal_plate/test/scratches/002.png,4096,3881,3854,42,15,3839,200,0,0,0.947509765625,0.94091796875,0.01025390625,0.003662109375
TRI,image,43,metal_plate/test/scratches/003.png,4096,3884,3850,60,26,3824,186,0,0,0.9482421875,0.93994140625,0.0146484375,0.00634765625
TRI,image,44,metal_plate/test/scratches/004.png,4096,4042,4023,29,10,4013,44,0,0,0.98681640625,0.982177734375,0.007080078125,0.00244140625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3969,3946,31,8,3938,119,0,0,0.968994140625,0.96337890625,0.007568359375,0.001953125
TRI,image,46,metal_plate/test/scratches/006.png,4096,3973,3963,31,21,3942,102,0,0,0.969970703125,0.967529296875,0.007568359375,0.005126953125
TRI,image,47,metal_plate/test/scratches/007.png,4096,3885,3887,45,47,3840,164,0,0,0.948486328125,0.948974609375,0.010986328125,0.011474609375
TRI,image,48,metal_plate/test/scratches/008.png,4096,3790,3711,91,12,3699,294,0,0,0.92529296875,0.906005859375,0.022216796875,0.0029296875
TRI,image,49,metal_plate/test/scratches/009.png,4096,3858,3792,88,22,3770,216,0,0,0.94189453125,0.92578125,0.021484375,0.00537109375
TRI,image,50,metal_plate/test/scratches/010.png,4096,3828,3802,59,33,3769,235,0,0,0.9345703125,0.92822265625,0.014404296875,0.008056640625
TRI,image,51,metal_plate/test/scratches/011.png,4096,3809,3639,191,21,3618,266,0,0,0.929931640625,0.888427734375,0.046630859375,0.005126953125
TRI,image,52,metal_plate/test/scratches/012.png,4096,3747,3725,51,29,3696,320,0,0,0.914794921875,0.909423828125,0.012451171875,0.007080078125
TRI,image,53,metal_plate/test/scratches/013.png,4096,3923,3849,92,18,3831,155,0,0,0.957763671875,0.939697265625,0.0224609375,0.00439453125
TRI,image,54,metal_plate/test/scratches/014.png,4096,3819,3745,96,22,3723,255,0,0,0.932373046875,0.914306640625,0.0234375,0.00537109375
TRI,image,55,metal_plate/test/scratches/015.png,4096,3836,3805,57,26,3779,234,0,0,0.9365234375,0.928955078125,0.013916015625,0.00634765625
TRI,image,56,metal_plate/test/scratches/016.png,4096,3864,3773,110,19,3754,213,0,0,0.943359375,0.921142578125,0.02685546875,0.004638671875
TRI,image,57,metal_plate/test/scratches/017.png,4096,3828,3822,36,30,3792,238,0,0,0.9345703125,0.93310546875,0.0087890625,0.00732421875
TRI,image,58,metal_plate/test/scratches/018.png,4096,3753,3755,47,49,3706,294,0,0,0.916259765625,0.916748046875,0.011474609375,0.011962890625
TRI,image,59,metal_plate/test/scratches/019.png,4096,3974,3974,20,20,3954,102,0,0,0.97021484375,0.97021484375,0.0048828125,0.0048828125
TRI,image,60,metal_plate/test/scratches/020.png,4096,3943,3916,40,13,3903,140,0,0,0.962646484375,0.9560546875,0.009765625,0.003173828125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3864,3860,49,45,3815,187,0,0,0.943359375,0.9423828125,0.011962890625,0.010986328125
TRI,image,62,metal_plate/test/scratches/022.png,4096,4030,3984,50,4,3980,62,0,0,0.98388671875,0.97265625,0.01220703125,0.0009765625
TRI,image,63,metal_plate/test/scratches/023.png,4096,3945,3956,18,29,3927,122,0,0,0.963134765625,0.9658203125,0.00439453125,0.007080078125
TRI,image,64,metal_plate/test/scratches/024.png,4096,3831,3757,92,18,3739,247,0,0,0.935302734375,0.917236328125,0.0224609375,0.00439453125
TRI,image,65,metal_plate/test/scratches/025.png,3776,3649,3616,41,8,3608,119,0,0,0.9663665254237288,0.9576271186440678,0.010858050847457628,0.00211864406779661
TRI,image,66,metal_plate/test/scratches/026.png,3712,3631,3614,32,15,3599,66,0,0,0.9781788793103449,0.9735991379310345,0.008620689655172414,0.004040948275862069
TRI,image,67,metal_plate/test/scratches/027.png,4096,3972,3956,33,17,3939,107,0,0,0.9697265625,0.9658203125,0.008056640625,0.004150390625
TRI,image,68,metal_plate/test/scratches/028.png,4096,3987,3969,29,11,3958,98,0,0,0.973388671875,0.968994140625,0.007080078125,0.002685546875
TRI,image,69,metal_plate/test/scratches/029.png,4096,3652,3554,150,52,3502,392,0,0,0.8916015625,0.86767578125,0.03662109375,0.0126953125
TRI,image,70,metal_plate/test/scratches/030.png,4096,3807,3793,70,56,3737,233,0,0,0.929443359375,0.926025390625,0.01708984375,0.013671875
TRI,image,71,metal_plate/test/scratches/031.png,4096,3639,3707,68,136,3571,321,0,0,0.888427734375,0.905029296875,0.0166015625,0.033203125
TRI,image,72,metal_plate/test/scratches/032.png,4096,3695,3697,60,62,3635,339,0,0,0.902099609375,0.902587890625,0.0146484375,0.01513671875
TRI,image,73,metal_plate/test/scratches/033.png,4096,3654,3657,54,57,3600,385,0,0,0.89208984375,0.892822265625,0.01318359375,0.013916015625
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3999,3950,61,12,3938,85,0,0,0.976318359375,0.96435546875,0.014892578125,0.0029296875
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3765,3693,91,19,3674,312,0,0,0.919189453125,0.901611328125,0.022216796875,0.004638671875
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3931,3858,81,8,3850,157,0,0,0.959716796875,0.94189453125,0.019775390625,0.001953125
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3915,3893,50,28,3865,153,0,0,0.955810546875,0.950439453125,0.01220703125,0.0068359375
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3924,3881,60,17,3864,155,0,0,0.9580078125,0.947509765625,0.0146484375,0.004150390625
TRI,image,79,metal_plate/test/total_rust/005.png,4096,4009,3963,52,6,3957,81,0,0,0.978759765625,0.967529296875,0.0126953125,0.00146484375
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3992,3974,52,34,3940,70,0,0,0.974609375,0.97021484375,0.0126953125,0.00830078125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3890,3860,59,29,3831,177,0,0,0.94970703125,0.9423828125,0.014404296875,0.007080078125
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3864,3805,81,22,3783,210,0,0,0.943359375,0.928955078125,0.019775390625,0.00537109375
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3941,3882,69,10,3872,145,0,0,0.962158203125,0.94775390625,0.016845703125,0.00244140625
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3936,3885,74,23,3862,137,0,0,0.9609375,0.948486328125,0.01806640625,0.005615234375
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3753,3749,69,65,3684,278,0,0,0.916259765625,0.915283203125,0.016845703125,0.015869140625
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3995,3973,31,9,3964,92,0,0,0.975341796875,0.969970703125,0.007568359375,0.002197265625
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3900,3879,35,14,3865,182,0,0,0.9521484375,0.947021484375,0.008544921875,0.00341796875
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3873,3828,72,27,3801,196,0,0,0.945556640625,0.9345703125,0.017578125,0.006591796875
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3812,3776,63,27,3749,257,0,0,0.9306640625,0.921875,0.015380859375,0.006591796875
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3654,3695,54,95,3600,347,0,0,0.89208984375,0.902099609375,0.01318359375,0.023193359375
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3939,3920,39,20,3900,137,0,0,0.961669921875,0.95703125,0.009521484375,0.0048828125
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3897,3908,32,43,3865,156,0,0,0.951416015625,0.9541015625,0.0078125,0.010498046875
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3989,3976,23,10,3966,97,0,0,0.973876953125,0.970703125,0.005615234375,0.00244140625
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3748,3699,85,36,3663,312,0,0,0.9150390625,0.903076171875,0.020751953125,0.0087890625
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3937,3917,54,34,3883,125,0,0,0.961181640625,0.956298828125,0.01318359375,0.00830078125
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3995,4007,20,32,3975,69,0,0,0.975341796875,0.978271484375,0.0048828125,0.0078125
TRI,aggregate,-1,__ALL__,290112,272994,270743,4260,2009,268734,15109,0,0,0.9409952018530774,0.9332361294948158,0.014683984116479153,0.006924911758217516
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
