method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.009312658691344483,8.264780044555673e-05,0.0017605572938919067,0.0056625306606292725,0.012928158044815063,0.031197966635227132,0.0,0.06317639350891113
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.0181428353701319,0.002763625979423523,0.009473726153373718,0.017469331622123718,0.025627724826335907,0.03764028698205948,0.0,0.05750715732574463
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.019319307744799563,0.003069937229156494,0.010991305112838745,0.018125832080841064,0.0261804461479187,0.03798627853393555,0.0,0.05750715732574463
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.013506150128794652,0.0018144100904464722,0.006738319993019104,0.010381549596786499,0.01848125457763672,0.02897849678993225,0.0,0.044666826725006104
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.009227314154412032,4.466176033020025e-05,0.001724839210510254,0.005540788173675537,0.01268574595451355,0.030983871221542357,0.0,0.07852348685264587
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.017863823456710642,0.0016196221113204958,0.008766606450080872,0.017708688974380493,0.025076016783714294,0.03701493442058563,0.0,0.056782543659210205
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.019084026369283785,0.002592885494232178,0.010697662830352783,0.018931686878204346,0.026274152100086212,0.037622269988059995,0.0,0.056782543659210205
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.013160495866428722,8.8953971862793e-05,0.006020143628120422,0.011158138513565063,0.020616888999938965,0.029962748289108276,0.0,0.033348530530929565
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010429891202989863,0.0,0.002080559730529785,0.0063114166259765625,0.014811962842941284,0.033659321069717404,0.0,0.06475090980529785
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.01814853393730997,0.0018786489963531494,0.010947391390800476,0.01842886209487915,0.025130808353424072,0.033394482731819136,0.0,0.04638230800628662
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.019423100647035535,0.0028228461742401123,0.01229715347290039,0.020097196102142334,0.026408672332763672,0.03652918338775635,0.0003318190574645996,0.04638230800628662
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.014006192130701882,6.189644336700441e-05,0.007308207452297211,0.014922887086868286,0.020882099866867065,0.026967599987983704,0.0,0.033147186040878296
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.010998146121318523,0.0,0.0018128827214241028,0.006505459547042847,0.016164630651474,0.036846958100795746,0.0,0.09341883659362793
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.021853476239923845,0.0033161416649818425,0.012200191617012024,0.021921470761299133,0.028645731508731842,0.04222741425037384,0.0,0.05018746852874756
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.024198606610298157,0.009283731877803802,0.015036210417747498,0.02466583251953125,0.03167169541120529,0.04256705492734909,0.0017931163311004639,0.05018746852874756
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.013916111909426175,0.0,0.008107542991638184,0.015338853001594543,0.020588025450706482,0.025010906159877777,0.0,0.026168614625930786
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.010265869525893548,0.0,0.0019513964653015137,0.006286799907684326,0.015353649854660034,0.03289410471916199,0.0,0.07232767343521118
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.022448428178745542,0.005442073941230773,0.014755964279174805,0.021478623151779175,0.02859741449356079,0.043947461247444156,0.0,0.06722509860992432
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.023733224497725632,0.006593227386474609,0.016664743423461914,0.022031962871551514,0.03001902997493744,0.045288294553756714,0.0030173659324645996,0.06722509860992432
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.016385795548558235,0.0011465847492218018,0.010175108909606934,0.015408307313919067,0.021342478692531586,0.035757061839103696,0.0,0.042271435260772705
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.01105485662023001,0.000240325927734375,0.0022464096546173096,0.007446259260177612,0.01625886559486389,0.03405597805976868,0.0,0.07567822933197021
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.019528118880478652,0.004163211584091187,0.012211620807647705,0.01969704031944275,0.025512099266052246,0.03566134870052338,0.0,0.060131072998046875
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.019733090269363533,0.004868212342262268,0.012842588126659393,0.01967357099056244,0.024947017431259155,0.035861754417419414,0.0,0.060131072998046875
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.018560653924942015,0.001517456769943238,0.005813896656036377,0.022442549467086792,0.027495473623275757,0.0346735656261444,0.0,0.03613477945327759
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.011454313341849693,0.0004156827926635743,0.002596437931060791,0.007644742727279663,0.01641988754272461,0.033991146087646446,0.0,0.11852490901947021
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.018514956581977104,0.005362886190414429,0.012814313173294067,0.017617136240005493,0.023550868034362793,0.03237547576427458,0.002819061279296875,0.0638507604598999
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.018546857309679612,0.005315154790878296,0.01277211308479309,0.017617136240005493,0.023767530918121338,0.03299775719642639,0.002819061279296875,0.0638507604598999
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.01819367068154471,0.010497952997684478,0.013060405850410461,0.018543854355812073,0.022858425974845886,0.026013435423374177,0.009825587272644043,0.026035964488983154
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.009891989865769205,7.628202438354511e-05,0.0018909871578216553,0.006095856428146362,0.013872653245925903,0.03196834325790405,0.0,0.09399697184562683
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.01826898864337376,0.002142450213432313,0.010116547346115112,0.016910254955291748,0.02642330527305603,0.03668145239353178,0.0,0.05716302990913391
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.019157454063152446,0.00244486927986145,0.01141965389251709,0.019321054220199585,0.026863306760787964,0.03731968402862547,0.0,0.05716302990913391
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.013974739114443462,0.0017404854297637946,0.006413348019123077,0.011149421334266663,0.0184289813041687,0.033100207149982436,0.0,0.0432341992855072
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.010226760457896587,1.6856193542480537e-05,0.0017371177673339844,0.005995035171508789,0.014245569705963135,0.03278435468673706,0.0,0.09706473350524902
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.018531606447228177,0.001938605308532715,0.009238839149475098,0.015409886837005615,0.026103049516677856,0.04086135625839234,0.0,0.0711585283279419
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.02027185591491493,0.0032015264034271243,0.010760009288787842,0.018971890211105347,0.02785906195640564,0.041588258743286116,0.0,0.06202194094657898
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.011214648458090696,0.0,0.005242794752120972,0.009302318096160889,0.014248102903366089,0.02062819004058838,0.0,0.0711585283279419
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.00981291700154543,0.00017356872558593753,0.0020760297775268555,0.006203696131706238,0.013786301016807556,0.032438376545906054,0.0,0.08115342259407043
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.017635894806257317,0.0022226959466934205,0.00927715003490448,0.017195850610733032,0.025467127561569214,0.03592541217803955,0.0,0.051860541105270386
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.018419004403627835,0.0025938600301742554,0.010078713297843933,0.017974436283111572,0.02619841694831848,0.037057906389236436,0.0,0.051860541105270386
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.012370157858421063,0.0,0.004124552011489868,0.01012536883354187,0.017637908458709717,0.02895402312278747,0.0,0.03594905138015747
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.01262364858039092,0.0002281665802001953,0.0032691657543182373,0.009309142827987671,0.019129008054733276,0.03595992326736449,0.0,0.07233339548110962
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.020784979097304805,0.003339427709579468,0.011857718229293823,0.01888740062713623,0.02684597671031952,0.04098416566848754,0.0,0.06636518239974976
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.021937765744553896,0.0056286811828613285,0.013481929898262024,0.020286917686462402,0.028901129961013794,0.04145646989345551,0.0011632740497589111,0.06636518239974976
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.016974378791120317,1.3366341590881348e-05,0.010237723588943481,0.0171145498752594,0.02263164520263672,0.03631404787302017,0.0,0.04959869384765625
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.010113327254908818,0.00015063285827636729,0.0021482110023498535,0.006483733654022217,0.014164656400680542,0.03029652237892149,0.0,0.1027226448059082
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.026084416527901926,0.005340006947517396,0.014466270804405212,0.026393622159957886,0.03560552000999451,0.05024242103099821,0.00022619962692260742,0.06148281693458557
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.028985988468893113,0.0066488623619079595,0.020382404327392578,0.028474748134613037,0.03784459829330444,0.05129151344299316,0.0016260743141174316,0.06148281693458557
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.01447812876393718,0.0023677945137023926,0.006807401776313782,0.012077480554580688,0.018131643533706665,0.03674417734146118,0.00022619962692260742,0.04170176386833191
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.010028483352362108,0.0,0.00176963210105896,0.006070852279663086,0.01434597373008728,0.031914329528808585,0.0,0.10236477851867676
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.02369853194433314,0.00461810827255249,0.013501986861228943,0.022521674633026123,0.03430016338825226,0.042385101318359375,0.0,0.07283797860145569
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.02657829297399058,0.007775202393531799,0.01755678653717041,0.02687692642211914,0.03559787571430206,0.04261856079101562,0.003440290689468384,0.07283797860145569
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.013105125299521856,0.0021261081099510195,0.005651436746120453,0.00897546112537384,0.018201999366283417,0.03233158737421034,0.0,0.05092257261276245
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.009170624919342495,0.0,0.0020566582679748535,0.006003051996231079,0.013910993933677673,0.02738447487354272,0.0,0.06769701838493347
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.02431609997382531,0.00388140082359314,0.015405714511871338,0.025862455368041992,0.03340461850166321,0.04385033845901487,0.0,0.06016439199447632
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.02677957612005147,0.006381921470165253,0.02152073383331299,0.02773517370223999,0.03366190195083618,0.04462235867977141,0.0019400417804718018,0.049316346645355225
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.016840724081828677,0.0017122030258178713,0.004883795976638794,0.010513514280319214,0.026616692543029785,0.03676595091819763,0.0,0.06016439199447632
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.009590351987968792,0.0,0.0016192570328712463,0.005655795335769653,0.013775624334812164,0.03257287144660948,0.0,0.0712878406047821
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.03099903485013379,0.00525323897600174,0.019281089305877686,0.032089412212371826,0.04267694801092148,0.058500756323337545,0.0,0.07059761881828308
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.034627912514800324,0.00983155369758606,0.02367880940437317,0.035386472940444946,0.04427000880241394,0.05810551047325133,0.0,0.07059761881828308
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.019697672980172293,0.00047622919082641613,0.009056225419044495,0.01751035451889038,0.028334468603134155,0.05330154001712796,0.0,0.06349939107894897
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.010318982722532696,3.896951675415041e-05,0.001996144652366638,0.006746813654899597,0.015253312885761261,0.03075117170810699,0.0,0.13387152552604675
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.031042286327907016,0.004789258539676666,0.01782805472612381,0.027083978056907654,0.04446348547935486,0.06372331231832497,2.5719404220581055e-05,0.08496037125587463
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.035143116572955706,0.007127255201339722,0.022444844245910645,0.030785977840423584,0.04850035905838013,0.06954292953014374,0.0014486908912658691,0.08496037125587463
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.015346005045134446,0.000857806205749512,0.008378714323043823,0.011653333902359009,0.019864380359649658,0.033201909065246574,2.5719404220581055e-05,0.05892527103424072
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.010035010482032265,0.0,0.002040758728981018,0.006351828575134277,0.015261203050613403,0.03082635998725891,0.0,0.08190444111824036
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.024673808728699134,0.0039061903953552246,0.013417094945907593,0.02576497197151184,0.03327712416648865,0.04497488737106322,0.0,0.067055344581604
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.026401578302843023,0.005048748850822449,0.018002286553382874,0.02778524160385132,0.03518079221248627,0.04565447866916655,0.0,0.067055344581604
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.019893646240234375,0.0018918290734291079,0.010482095181941986,0.017030760645866394,0.02966853231191635,0.041563914716243724,0.0,0.04911509156227112
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.010668749085169451,0.00015714764595031744,0.0018558204174041748,0.007177680730819702,0.015112549066543579,0.0347678005695343,0.0,0.08305427432060242
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.02269856395008408,0.0055220723152160645,0.012157484889030457,0.021857112646102905,0.03293439745903015,0.042048618197441066,0.0,0.06446728110313416
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.02519167980677645,0.008719012141227722,0.015712738037109375,0.026283323764801025,0.034086257219314575,0.04140259325504303,0.005785137414932251,0.052460938692092896
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.017781585454940796,0.0023849233984947205,0.007653973996639252,0.013589277863502502,0.02465200424194336,0.04167166352272034,0.0,0.06446728110313416
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.010811956586964643,1.2382864952087925e-06,0.002222023904323578,0.00622144341468811,0.015314757823944092,0.03463657200336454,0.0,0.1308523416519165
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.029401463807606307,0.0019622817635536203,0.014016419649124146,0.023772135376930237,0.04503030329942703,0.06165046840906141,0.0,0.07534411549568176
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.03265903611759563,0.002705693244934082,0.01907666027545929,0.03130349516868591,0.047350600361824036,0.06385509669780731,0.0,0.07534411549568176
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.019838912833121516,0.002489134669303894,0.011627435684204102,0.01658579707145691,0.02209632098674774,0.05128373205661774,0.0012810826301574707,0.06266891956329346
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.009083503727082831,4.145801067352301e-05,0.001644521951675415,0.005682229995727539,0.01297961175441742,0.029102963209152195,0.0,0.059959471225738525
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.023149298967691412,0.002016019821166992,0.01332467794418335,0.02200978994369507,0.032628029584884644,0.045460236072540273,0.0,0.06738683581352234
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.025666253584803955,0.005606336891651155,0.016535580158233643,0.025190800428390503,0.034151144325733185,0.04628510028123855,0.0,0.06738683581352234
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.010370913988504654,0.0,0.0021874606609344482,0.007838547229766846,0.015783339738845825,0.031076475977897648,0.0,0.034169793128967285
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.009049176071434115,0.0,0.0015334412455558777,0.004999801516532898,0.01302378624677658,0.03066289424896237,0.0,0.06514036655426025
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.022444858579408554,0.0006424725055694581,0.011274747550487518,0.020353227853775024,0.03134045749902725,0.04765385240316391,0.0,0.08221882581710815
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.025126679490009945,0.004661969840526581,0.01503445953130722,0.023104608058929443,0.033976130187511444,0.04819226115942002,0.0,0.08221882581710815
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.011717574937003,0.0,0.002175644040107727,0.009127721190452576,0.01984916627407074,0.027264598011970512,0.0,0.05301147699356079
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.009758120136601585,0.00010049790143966701,0.0018643811345100403,0.005626067519187927,0.014016687870025635,0.030704128742218013,0.0,0.13459515571594238
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.021670727516120335,0.0024095982313156136,0.011526614427566528,0.020652323961257935,0.030706875026226044,0.045190735161304466,0.0,0.07518342137336731
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.024355002279792513,0.004611535370349884,0.014501720666885376,0.023649394512176514,0.032032400369644165,0.04763983786106111,0.0,0.07518342137336731
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.011421678418462927,0.0006901830434799193,0.0049099549651145935,0.008908092975616455,0.0181351900100708,0.02592072784900666,0.0,0.032462865114212036
