category,sample_id,label,image_score
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\008.png,1,0.7105768918991089
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\009.png,1,0.6811867952346802
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\010.png,1,0.665046751499176
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\011.png,1,0.7282952666282654
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\012.png,1,0.6378216743469238
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\013.png,1,0.6132046580314636
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\014.png,1,0.6024254560470581
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\015.png,1,0.6717565655708313
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\016.png,1,0.6272279024124146
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\017.png,1,0.5849058628082275
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\018.png,1,0.6564865708351135
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\019.png,1,0.649269700050354
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\020.png,1,0.6315900683403015
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\021.png,1,0.6369516253471375
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\022.png,1,0.5933694839477539
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\000.png,0,0.5152414441108704
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\001.png,0,0.43776601552963257
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\002.png,0,0.4328378736972809
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\003.png,0,0.31838154792785645
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\004.png,0,0.09204063564538956
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\005.png,0,0.42263486981391907
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\006.png,0,0.13762541115283966
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\007.png,0,0.2674035131931305
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\008.png,0,0.08087948709726334
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\009.png,0,0.12875054776668549
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\010.png,0,0.24597345292568207
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\011.png,0,0.13189171254634857
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\012.png,0,0.34976866841316223
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\013.png,0,0.16618390381336212
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\014.png,0,0.0
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\015.png,0,0.312088280916214
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\016.png,0,0.0973253846168518
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\017.png,0,0.14348207414150238
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\018.png,0,0.24531449377536774
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\019.png,0,0.08094044774770737
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\020.png,0,0.0656757578253746
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\021.png,0,0.5099626779556274
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\000.png,1,0.3770723044872284
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\001.png,1,0.336856484413147
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\002.png,1,0.849323570728302
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\003.png,1,0.5520330667495728
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\004.png,1,0.37549465894699097
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\005.png,1,0.4212968647480011
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\006.png,1,0.4452267289161682
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\007.png,1,0.5662304162979126
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\008.png,1,0.6366570591926575
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\009.png,1,0.35120004415512085
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\010.png,1,0.37510350346565247
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\011.png,1,0.6644258499145508
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\012.png,1,0.3349218964576721
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\013.png,1,0.34960126876831055
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\014.png,1,0.3621155917644501
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\015.png,1,0.49986645579338074
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\016.png,1,0.381839394569397
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\017.png,1,0.4015406370162964
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\018.png,1,0.40795302391052246
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\019.png,1,0.48457813262939453
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\020.png,1,0.1973310261964798
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\021.png,1,0.35083603858947754
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\022.png,1,0.4055095613002777
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\000.png,1,0.15574897825717926
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\001.png,1,0.4310266077518463
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\002.png,1,0.11644250899553299
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\003.png,1,0.3746280372142792
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\004.png,1,0.6656551957130432
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\005.png,1,0.23033474385738373
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\006.png,1,0.9582887291908264
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\007.png,1,0.18825815618038177
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\008.png,1,0.49340713024139404
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\009.png,1,0.24970504641532898
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\010.png,1,0.09330391883850098
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\011.png,1,0.6582900285720825
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\012.png,1,0.6294012069702148
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\013.png,1,0.6115652918815613
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\014.png,1,0.600938081741333
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\015.png,1,0.27898550033569336
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\016.png,1,0.88153076171875
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\017.png,1,0.35661301016807556
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\018.png,1,0.3954148590564728
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\019.png,1,0.6490517258644104
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\020.png,1,0.6295893788337708
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\021.png,1,0.767214834690094
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\022.png,1,0.8392782807350159
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\023.png,1,0.40488529205322266
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\024.png,1,0.448359876871109
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\000.png,1,0.4726782739162445
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\001.png,1,0.23591649532318115
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\002.png,1,0.8672807216644287
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\003.png,1,0.7195786833763123
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\004.png,1,0.7109140753746033
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\005.png,1,0.37359124422073364
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\006.png,1,0.15853019058704376
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\007.png,1,0.31516432762145996
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\008.png,1,0.3993462920188904
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\009.png,1,0.6551171541213989
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\010.png,1,0.694000780582428
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\011.png,1,0.4643818736076355
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\012.png,1,0.626937210559845
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\013.png,1,0.4674409031867981
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\014.png,1,0.7193465232849121
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\015.png,1,0.2091045379638672
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\016.png,1,0.505450427532196
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\000.png,1,0.2824755907058716
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\001.png,1,0.3125499486923218
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\002.png,1,0.25100937485694885
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\003.png,1,1.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\004.png,1,0.23654234409332275
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\005.png,1,0.17218273878097534
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\006.png,1,0.26314595341682434
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\007.png,1,0.4650402069091797
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\008.png,1,0.29851484298706055
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\009.png,1,0.060431886464357376
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\010.png,1,0.19752641022205353
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\011.png,1,0.4831838607788086
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\012.png,1,0.33993229269981384
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\013.png,1,0.21801117062568665
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\014.png,1,0.43474188446998596
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\015.png,1,0.5222232341766357
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\016.png,1,0.5838299989700317
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\017.png,1,0.4204269051551819
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\018.png,1,0.2913554906845093
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\019.png,1,0.16338376700878143
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\020.png,1,0.1393086463212967
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\000.png,1,0.10603883117437363
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\001.png,1,0.10720383375883102
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\002.png,1,0.2257392406463623
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\003.png,1,0.1419546753168106
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\004.png,1,0.35141506791114807
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\005.png,1,0.35119113326072693
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\006.png,1,0.25784939527511597
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\007.png,1,0.4535257816314697
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\008.png,1,0.09505943208932877
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\009.png,1,0.25069910287857056
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\010.png,1,0.2266034483909607
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\011.png,1,0.39589977264404297
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\012.png,1,0.454967737197876
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\013.png,1,0.11243711411952972
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\014.png,1,0.08849842846393585
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\015.png,1,0.14625470340251923
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\016.png,1,0.10531887412071228
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\017.png,1,0.35543733835220337
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\018.png,1,0.26310938596725464
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\019.png,1,0.18161289393901825
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\020.png,1,0.11722616106271744
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\021.png,1,0.2991160452365875
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\022.png,1,0.25229352712631226
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\023.png,1,0.497148722410202
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\024.png,1,0.09597664326429367
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\025.png,1,0.2650136649608612
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\000.png,1,0.1865433156490326
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\001.png,1,0.254619836807251
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\002.png,1,0.26429206132888794
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\003.png,1,0.22297240793704987
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\004.png,1,0.26290637254714966
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\005.png,1,0.145102858543396
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\006.png,1,0.32841619849205017
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\007.png,1,0.2685929238796234
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\008.png,1,0.33666902780532837
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\009.png,1,0.21322788298130035
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\010.png,1,0.28164589405059814
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\011.png,1,0.2096860110759735
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\012.png,1,0.26745298504829407
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\013.png,1,0.18658605217933655
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\014.png,1,0.2153540551662445
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\015.png,1,0.21707957983016968
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\016.png,1,0.1927480399608612
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\017.png,1,0.17202945053577423
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\018.png,1,0.36081525683403015
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\000.png,0,0.12638963758945465
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\001.png,0,0.10099130123853683
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\002.png,0,0.15449397265911102
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\003.png,0,0.3314932882785797
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\004.png,0,0.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\005.png,0,0.15877306461334229
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\006.png,0,0.14755162596702576
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\007.png,0,0.27181094884872437
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\008.png,0,0.0519070103764534
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\009.png,0,0.12995943427085876
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\010.png,0,0.13158592581748962
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\011.png,0,0.14350512623786926
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\012.png,0,0.03801243379712105
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\013.png,0,0.22486929595470428
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\014.png,0,0.20409974455833435
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\015.png,0,0.07880813628435135
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\016.png,0,0.17156468331813812
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\017.png,0,0.14558981359004974
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\018.png,0,0.0959133580327034
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\019.png,0,0.24752791225910187
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\020.png,0,0.11719328910112381
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\021.png,0,0.09542188048362732
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\022.png,0,0.13587486743927002
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\023.png,0,0.22403180599212646
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\024.png,0,0.15332487225532532
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\025.png,0,0.16948534548282623
