method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.2471623569726944,
E,1,bracket_black/test/good/001.png,0,0.3336150050163269,
E,2,bracket_black/test/good/002.png,0,0.28560110926628113,
E,3,bracket_black/test/good/003.png,0,0.24592548608779907,
E,4,bracket_black/test/good/004.png,0,0.2763780653476715,
E,5,bracket_black/test/good/005.png,0,0.30376937985420227,
E,6,bracket_black/test/good/006.png,0,0.3150254189968109,
E,7,bracket_black/test/good/007.png,0,0.36860230565071106,
E,8,bracket_black/test/good/008.png,0,0.2749007046222687,
E,9,bracket_black/test/good/009.png,0,0.2994998097419739,
E,10,bracket_black/test/good/010.png,0,0.3355102241039276,
E,11,bracket_black/test/good/011.png,0,0.23370638489723206,
E,12,bracket_black/test/good/012.png,0,0.32854390144348145,
E,13,bracket_black/test/good/013.png,0,0.328305184841156,
E,14,bracket_black/test/good/014.png,0,0.28300175070762634,
E,15,bracket_black/test/good/015.png,0,0.2933887839317322,
E,16,bracket_black/test/good/016.png,0,0.2802080512046814,
E,17,bracket_black/test/good/017.png,0,0.2717168629169464,
E,18,bracket_black/test/good/018.png,0,0.2847663462162018,
E,19,bracket_black/test/good/019.png,0,0.32622334361076355,
E,20,bracket_black/test/good/020.png,0,0.33244872093200684,
E,21,bracket_black/test/good/021.png,0,0.28751030564308167,
E,22,bracket_black/test/good/022.png,0,0.3184608817100525,
E,23,bracket_black/test/good/023.png,0,0.287596195936203,
E,24,bracket_black/test/good/024.png,0,0.324562132358551,
E,25,bracket_black/test/good/025.png,0,0.34025293588638306,
E,26,bracket_black/test/good/026.png,0,0.1579921841621399,
E,27,bracket_black/test/good/027.png,0,0.18470756709575653,
E,28,bracket_black/test/good/028.png,0,0.3067971169948578,
E,29,bracket_black/test/good/029.png,0,0.303835391998291,
E,30,bracket_black/test/good/030.png,0,0.32924172282218933,
E,31,bracket_black/test/good/031.png,0,0.26077523827552795,
E,32,bracket_black/test/hole/000.png,1,0.3046911656856537,0.012156098888717767
E,33,bracket_black/test/hole/001.png,1,0.2563949525356293,0.013324992779315273
