method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.6089839935302734,0.5
B,1,bracket_white/test/defective_painting/001.png,1,0.5665677785873413,0.2
B,2,bracket_white/test/defective_painting/002.png,1,0.622432291507721,0.16666666666666666
B,3,bracket_white/test/defective_painting/003.png,1,0.4865095317363739,0.058823529411764705
B,4,bracket_white/test/defective_painting/004.png,1,0.4359724223613739,
B,5,bracket_white/test/defective_painting/005.png,1,0.4940301477909088,0.3333333333333333
B,6,bracket_white/test/defective_painting/006.png,1,0.48456212878227234,
B,7,bracket_white/test/defective_painting/007.png,1,0.6026286482810974,0.5
B,8,bracket_white/test/defective_painting/008.png,1,0.6316282749176025,0.29166666666666663
B,9,bracket_white/test/defective_painting/009.png,1,0.5811605453491211,0.25
B,10,bracket_white/test/defective_painting/010.png,1,0.5860767960548401,
B,11,bracket_white/test/defective_painting/011.png,1,0.584358811378479,
B,12,bracket_white/test/defective_painting/012.png,1,0.6460132598876953,0.09347826086956522
B,13,bracket_white/test/good/000.png,0,0.3460584580898285,
B,14,bracket_white/test/good/001.png,0,0.40300121903419495,
B,15,bracket_white/test/good/002.png,0,0.32251864671707153,
B,16,bracket_white/test/good/003.png,0,0.4821053743362427,
B,17,bracket_white/test/good/004.png,0,0.5623331069946289,
B,18,bracket_white/test/good/005.png,0,0.4354397654533386,
B,19,bracket_white/test/good/006.png,0,0.5298860669136047,
B,20,bracket_white/test/good/007.png,0,0.3295920193195343,
B,21,bracket_white/test/good/008.png,0,0.39829549193382263,
B,22,bracket_white/test/good/009.png,0,0.5163140892982483,
B,23,bracket_white/test/good/010.png,0,0.4748607575893402,
B,24,bracket_white/test/good/011.png,0,0.5705106258392334,
B,25,bracket_white/test/good/012.png,0,0.4026623070240021,
B,26,bracket_white/test/good/013.png,0,0.6121591925621033,
B,27,bracket_white/test/good/014.png,0,0.5338765978813171,
B,28,bracket_white/test/good/015.png,0,0.38356974720954895,
B,29,bracket_white/test/good/016.png,0,0.4251532256603241,
B,30,bracket_white/test/good/017.png,0,0.3317912817001343,
B,31,bracket_white/test/good/018.png,0,0.5083755850791931,
B,32,bracket_white/test/good/019.png,0,0.655806839466095,
B,33,bracket_white/test/good/020.png,0,0.633150041103363,
B,34,bracket_white/test/good/021.png,0,0.4270845651626587,
B,35,bracket_white/test/good/022.png,0,0.4215587079524994,
B,36,bracket_white/test/good/023.png,0,0.5389509797096252,
B,37,bracket_white/test/good/024.png,0,0.4212702810764313,
B,38,bracket_white/test/good/025.png,0,0.3355419933795929,
B,39,bracket_white/test/good/026.png,0,0.5276373028755188,
B,40,bracket_white/test/good/027.png,0,0.4911307692527771,
B,41,bracket_white/test/good/028.png,0,0.5118489265441895,
B,42,bracket_white/test/good/029.png,0,0.4615965187549591,
B,43,bracket_white/test/scratches/000.png,1,0.47883909940719604,0.1564723775250091
B,44,bracket_white/test/scratches/001.png,1,0.5493900775909424,0.25
B,45,bracket_white/test/scratches/002.png,1,0.5151982307434082,0.27380952380952384
B,46,bracket_white/test/scratches/003.png,1,0.44861558079719543,0.1
B,47,bracket_white/test/scratches/004.png,1,0.4811764657497406,0.16666666666666666
B,48,bracket_white/test/scratches/005.png,1,0.42938533425331116,
B,49,bracket_white/test/scratches/006.png,1,0.4941216707229614,0.3333333333333333
B,50,bracket_white/test/scratches/007.png,1,0.5714589357376099,0.5666666666666667
B,51,bracket_white/test/scratches/008.png,1,0.5625776648521423,0.6838235294117647
