method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.007935166358947754,0.0031588107347488405,0.004366055130958557,0.005875110626220703,0.010474249720573425,0.014153560996055602,0.002856999635696411,0.015073388814926147
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.011896909891798639,0.00044850111007690437,0.0030828118324279785,0.008106321096420288,0.015781104564666748,0.03592478930950164,0.0,0.10232657194137573
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.008635950088500977,0.0009055316448211671,0.004527658224105835,0.005143165588378906,0.012512445449829102,0.01929967403411865,0.0,0.02099648118019104
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.008635950088500977,0.0009055316448211671,0.004527658224105835,0.005143165588378906,0.012512445449829102,0.01929967403411865,0.0,0.02099648118019104
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.011339198775984683,0.00013143718242645264,0.002665869891643524,0.007517591118812561,0.015070870518684387,0.037527769804000854,0.0,0.09863919019699097
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.010657936334609985,0.0011341571807861328,0.004972130060195923,0.008444532752037048,0.017730936408042908,0.02183922380208969,0.0,0.02241748571395874
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.010657936334609985,0.0011341571807861328,0.004972130060195923,0.008444532752037048,0.017730936408042908,0.02183922380208969,0.0,0.02241748571395874
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.011688567756437788,0.00022083371877670293,0.0030111968517303467,0.00764155387878418,0.015967443585395813,0.03822990953922271,0.0,0.11469179391860962
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.00922517478466034,0.0046671941876411435,0.007961072027683258,0.01019662618637085,0.011460728943347931,0.01242312341928482,0.0038437247276306152,0.012663722038269043
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.00922517478466034,0.0046671941876411435,0.007961072027683258,0.01019662618637085,0.011460728943347931,0.01242312341928482,0.0038437247276306152,0.012663722038269043
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.01149910554260657,0.00026844739913940447,0.003126181662082672,0.007615640759468079,0.015550307929515839,0.03719532489776609,0.0,0.09462088346481323
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.009871885180473328,0.0066798821091651915,0.008098550140857697,0.009871885180473328,0.011645220220088959,0.013063888251781463,0.006325215101242065,0.01341855525970459
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.009871885180473328,0.0066798821091651915,0.008098550140857697,0.009871885180473328,0.011645220220088959,0.013063888251781463,0.006325215101242065,0.01341855525970459
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010634736029338183,0.0001977682113647461,0.0026466846466064453,0.006797760725021362,0.013913720846176147,0.03284791111946106,0.0,0.16532278060913086
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.0148887038230896,0.010713323950767517,0.01117388904094696,0.011749595403671265,0.01703396439552307,0.021261459589004515,0.010598182678222656,0.022318333387374878
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.0148887038230896,0.010713323950767517,0.01117388904094696,0.011749595403671265,0.01703396439552307,0.021261459589004515,0.010598182678222656,0.022318333387374878
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011789106263964637,0.00044676661491394043,0.0037541836500167847,0.00868716835975647,0.01646903157234192,0.03372000157833099,0.0,0.07481738924980164
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.00811184048652649,0.0035973727703094483,0.005812853574752808,0.006191670894622803,0.009663939476013184,0.014610576629638671,0.0030435025691986084,0.015847235918045044
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.00811184048652649,0.0035973727703094483,0.005812853574752808,0.006191670894622803,0.009663939476013184,0.014610576629638671,0.0030435025691986084,0.015847235918045044
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010575552878435701,0.0,0.00222228467464447,0.006548836827278137,0.015299096703529358,0.03377190232276913,0.0,0.09085455536842346
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.010723324317950755,5.749315023422249e-05,0.00260104238986969,0.0069390833377838135,0.015397094190120697,0.034420497715473154,0.0,0.08078143000602722
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.01106652052840218,0.0,0.0021620839834213257,0.006923779845237732,0.015069790184497833,0.03752639144659036,0.0,0.09832629561424255
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.01033161097439006,0.0,0.0013020709156990051,0.005422845482826233,0.014657780528068542,0.03651399463415137,0.0,0.09671300649642944
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.009832200448727235,0.0,0.0014515817165374756,0.006365671753883362,0.013812005519866943,0.03454505503177641,0.0,0.0878465473651886
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.010664548201020807,0.0,0.002192765474319458,0.006423294544219971,0.014790840446949005,0.035654596984386354,0.0,0.0849459171295166
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.01005721854744479,0.0,0.001146845519542694,0.005366414785385132,0.014920487999916077,0.034569680690765374,0.0,0.08056282997131348
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009135339671047404,0.0,0.0003663003444671631,0.003939151763916016,0.012425616383552551,0.03466362208127974,0.0,0.0904516875743866
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.008351805270649493,0.0,0.00012784451246261597,0.003428533673286438,0.011275090277194977,0.03657916486263272,0.0,0.11736035346984863
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.008937905746279284,0.0,0.0007008165121078491,0.004630029201507568,0.013225264847278595,0.03098100423812866,0.0,0.08162251114845276
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.009312941518146545,0.0,0.0009515359997749329,0.005320161581039429,0.013332799077033997,0.03236268907785415,0.0,0.09265601634979248
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.009937585913576186,0.0,0.00191410630941391,0.0059642493724823,0.014060527086257935,0.033311516046524034,0.0,0.12076032161712646
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010825376666616648,0.0,0.001908324658870697,0.006582632660865784,0.01582205295562744,0.035308510065078694,0.0,0.09959635138511658
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.01138753947452642,0.0,0.0021804124116897583,0.007219851016998291,0.016330838203430176,0.03607398122549054,0.0,0.09244042634963989
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.0110232267761603,0.0,0.002295449376106262,0.007048770785331726,0.01496046781539917,0.035441124439239476,0.0,0.11671552062034607
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.010746532876510173,0.0,0.0017702579498291016,0.00593779981136322,0.01472664624452591,0.03870647102594373,0.0,0.10047084093093872
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.010410920629510656,0.0,0.0020009949803352356,0.006765156984329224,0.014799445867538452,0.03321544528007507,0.0,0.09541463851928711
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.00860802541137673,0.0,0.0007632076740264893,0.004490911960601807,0.011866241693496704,0.030676229298114772,0.0,0.1997460126876831
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.010147312859771773,0.0,0.0013674497604370117,0.005924224853515625,0.01462845504283905,0.036376377940177895,0.0,0.10094952583312988
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.010570406942861155,0.0,0.0023586302995681763,0.007009416818618774,0.014752961695194244,0.03375765830278397,0.0,0.10810667276382446
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.009720690635731444,0.0,0.001374460756778717,0.005932018160820007,0.014187783002853394,0.03229845166206357,0.0,0.07265821099281311
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.009538043581414968,0.0,0.000492490828037262,0.004695191979408264,0.013729877769947052,0.034680116176605214,0.0,0.1006995141506195
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.00836797640658915,0.0,0.00014019757509231567,0.0036134570837020874,0.011396363377571106,0.031648638844490054,0.0,0.09694021940231323
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.009004049934446812,0.0,0.0006413459777832031,0.004345163702964783,0.012772031128406525,0.033119107782840725,0.0,0.11342239379882812
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.010097085527377203,0.0,0.0012559667229652405,0.005357414484024048,0.014736101031303406,0.03427374958992001,0.0,0.10312753915786743
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.00842797351651825,0.0,0.0006199255585670471,0.004467472434043884,0.011337362229824066,0.03052552044391631,0.0,0.08035820722579956
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010939700237940997,0.0,0.002198159694671631,0.007005557417869568,0.01636374741792679,0.03362869769334793,0.0,0.11611071228981018
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.012124579021474347,1.3858079910278845e-06,0.002406172454357147,0.007622629404067993,0.016398273408412933,0.0395355328917503,0.0,0.10926088690757751
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.01109947866643779,0.0,0.0020184963941574097,0.006614655256271362,0.016013771295547485,0.03441518545150757,0.0,0.12412825226783752
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.010147977649467066,0.0,0.0021288245916366577,0.006499245762825012,0.01401200145483017,0.03188703507184982,0.0,0.09881427884101868
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.011077904478521356,0.0001232206821441652,0.0023335814476013184,0.00766444206237793,0.016000747680664062,0.03279382586479187,0.0,0.11887690424919128
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.006828836032322475,0.00043320357799530034,0.003869280219078064,0.007131457328796387,0.008982479572296143,0.01337620913982391,0.0001704096794128418,0.014796465635299683
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.006828836032322475,0.00043320357799530034,0.003869280219078064,0.007131457328796387,0.008982479572296143,0.01337620913982391,0.0001704096794128418,0.014796465635299683
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.011014078854344661,0.0,0.002614259719848633,0.006602168083190918,0.015207991003990173,0.03486563563346861,0.0,0.1362500786781311
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.008964306116104126,0.0023321449756622315,0.008590370416641235,0.010976463556289673,0.011283844709396362,0.012819379568099976,0.0007675886154174805,0.013203263282775879
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.008964306116104126,0.0023321449756622315,0.008590370416641235,0.010976463556289673,0.011283844709396362,0.012819379568099976,0.0007675886154174805,0.013203263282775879
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010906243112665661,1.0772049427032506e-05,0.002615615725517273,0.0075521320104599,0.015236876904964447,0.03443242311477658,0.0,0.09318733215332031
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.008732464909553529,0.0,0.0009968280792236328,0.00867532193660736,0.013960584998130798,0.019691357016563407,0.0,0.023264408111572266
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.008732464909553529,0.0,0.0009968280792236328,0.00867532193660736,0.013960584998130798,0.019691357016563407,0.0,0.023264408111572266
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011099299700821148,8.006542921066287e-05,0.002630762755870819,0.00757308304309845,0.015546195209026337,0.0333250805735588,0.0,0.0880175232887268
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.012953117489814758,0.00936182141304016,0.011193662881851196,0.013152509927749634,0.014911964535713196,0.01626526415348053,0.008903861045837402,0.016603589057922363
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.012953117489814758,0.00936182141304016,0.011193662881851196,0.013152509927749634,0.014911964535713196,0.01626526415348053,0.008903861045837402,0.016603589057922363
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.010689233603552423,0.0,0.002395324409008026,0.0067163556814193726,0.01410917192697525,0.03492930382490158,0.0,0.13498324155807495
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.006439208984375,0.002462044358253479,0.004507057368755341,0.0059975385665893555,0.0077467188239097595,0.01134808361530304,0.001827150583267212,0.01247301697731018
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.006439208984375,0.002462044358253479,0.004507057368755341,0.0059975385665893555,0.0077467188239097595,0.01134808361530304,0.001827150583267212,0.01247301697731018
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.011284597283841583,0.0,0.002490326762199402,0.0072259604930877686,0.01511293649673462,0.03766406476497648,0.0,0.11684229969978333
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.008848845958709717,0.0034108817577362064,0.007907599210739136,0.009229660034179688,0.011314749717712402,0.013067364692687988,0.0022867023944854736,0.013505518436431885
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.008848845958709717,0.0034108817577362064,0.007907599210739136,0.009229660034179688,0.011314749717712402,0.013067364692687988,0.0022867023944854736,0.013505518436431885
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.010894270097811236,2.546459436416627e-05,0.0025333017110824585,0.007081374526023865,0.015352405607700348,0.03458210527896881,0.0,0.09357941150665283
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.008685921629269918,0.004630535840988159,0.007739618420600891,0.009122863411903381,0.010685168206691742,0.011529579758644104,0.0036977529525756836,0.01168757677078247
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.008685921629269918,0.004630535840988159,0.007739618420600891,0.009122863411903381,0.010685168206691742,0.011529579758644104,0.0036977529525756836,0.01168757677078247
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.01100847403169381,0.00012585520744323733,0.0025482922792434692,0.007335275411605835,0.014861300587654114,0.03384552896022796,0.0,0.08914491534233093
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.008431568741798401,0.00510820746421814,0.006658084690570831,0.008251652121543884,0.008821219205856323,0.012887388467788696,0.0047348737716674805,0.014213263988494873
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.008431568741798401,0.00510820746421814,0.006658084690570831,0.008251652121543884,0.008821219205856323,0.012887388467788696,0.0047348737716674805,0.014213263988494873
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.011038002365932952,0.0,0.0027751848101615906,0.0075147151947021484,0.015176184475421906,0.032898555696010585,0.0,0.09090912342071533
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.010522504647572836,0.0024176090955734253,0.0031098946928977966,0.010200053453445435,0.016617491841316223,0.01988200843334198,0.00229644775390625,0.02093532681465149
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.010522504647572836,0.0024176090955734253,0.0031098946928977966,0.010200053453445435,0.016617491841316223,0.01988200843334198,0.00229644775390625,0.02093532681465149
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.011380431079442936,0.00013706833124160767,0.0027064457535743713,0.007544070482254028,0.015818774700164795,0.03535669445991516,0.0,0.09551593661308289
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.006629000107447307,0.0017759054899215698,0.004490427672863007,0.007102698087692261,0.00940394401550293,0.010505199432373047,0.0010745227336883545,0.01070338487625122
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.006629000107447307,0.0017759054899215698,0.004490427672863007,0.007102698087692261,0.00940394401550293,0.010505199432373047,0.0010745227336883545,0.01070338487625122
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.01103063456662871,7.144212722778343e-05,0.002650231122970581,0.006970107555389404,0.01542121171951294,0.03453463315963745,0.0,0.08946913480758667
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.007811009883880615,0.0002985656261444092,0.0014403462409973145,0.002601712942123413,0.015618354082107544,0.017801707983016966,0.0,0.017957955598831177
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.007811009883880615,0.0002985656261444092,0.0014403462409973145,0.002601712942123413,0.015618354082107544,0.017801707983016966,0.0,0.017957955598831177
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.011044308219905905,0.0001873835921287538,0.0027383938431739807,0.007255479693412781,0.014804370701313019,0.03501396179199218,0.0,0.10306179523468018
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.009854856133460998,0.0010718375444412232,0.004271611571311951,0.007313251495361328,0.017367959022521973,0.01963350921869278,0.0,0.019811272621154785
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.009854856133460998,0.0010718375444412232,0.004271611571311951,0.007313251495361328,0.017367959022521973,0.01963350921869278,0.0,0.019811272621154785
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.01077507572272341,3.8549304008483914e-05,0.002277746796607971,0.007192254066467285,0.015104055404663086,0.03321014046668996,0.0,0.08587467670440674
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.013238006830215454,0.00459679365158081,0.005942046642303467,0.009200811386108398,0.022286325693130493,0.02405756115913391,0.0042604804039001465,0.024500370025634766
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.013238006830215454,0.00459679365158081,0.005942046642303467,0.009200811386108398,0.022286325693130493,0.02405756115913391,0.0042604804039001465,0.024500370025634766
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.01053961766023767,6.806850433349611e-05,0.002568073570728302,0.006845325231552124,0.014522165060043335,0.03576578199863434,0.0,0.11690258979797363
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.011644323666890463,0.005568459630012512,0.007965683937072754,0.010492056608200073,0.014536425471305847,0.019588857889175415,0.004817545413970947,0.021056175231933594
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.011644323666890463,0.005568459630012512,0.007965683937072754,0.010492056608200073,0.014536425471305847,0.019588857889175415,0.004817545413970947,0.021056175231933594
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.010847124683892267,3.3479928970336944e-05,0.0026369690895080566,0.007198989391326904,0.015272587537765503,0.03548330068588256,0.0,0.0855240523815155
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.01851001652804288,0.0008496344089508057,0.009054422378540039,0.015680700540542603,0.026682451367378235,0.040848299860954285,0.0,0.04231789708137512
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.01851001652804288,0.0008496344089508057,0.009054422378540039,0.015680700540542603,0.026682451367378235,0.040848299860954285,0.0,0.04231789708137512
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.011246457095225886,0.00011639595031738297,0.0027268528938293457,0.007841736078262329,0.015920549631118774,0.034278249740600585,0.0,0.08217203617095947
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.01049644180706569,0.0009652554988861086,0.005362644791603088,0.007973045110702515,0.016432255506515503,0.021619170904159546,0.0,0.02191224694252014
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
