method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,7,tubes/test/anomalous/007.png,1344,1276,1263,24,11,1252,57,0,0,0.9494047619047619,0.9397321428571429,0.017857142857142856,0.00818452380952381
BAL,image,8,tubes/test/anomalous/008.png,1216,1167,1147,26,6,1141,43,0,0,0.959703947368421,0.9432565789473685,0.02138157894736842,0.004934210526315789
BAL,image,9,tubes/test/anomalous/009.png,1344,1315,1308,15,8,1300,21,0,0,0.9784226190476191,0.9732142857142857,0.011160714285714286,0.005952380952380952
BAL,image,10,tubes/test/anomalous/010.png,1280,1257,1246,14,3,1243,20,0,0,0.98203125,0.9734375,0.0109375,0.00234375
BAL,image,11,tubes/test/anomalous/011.png,1280,1274,1275,2,3,1272,3,0,0,0.9953125,0.99609375,0.0015625,0.00234375
BAL,image,12,tubes/test/anomalous/012.png,1344,1334,1328,6,0,1328,10,0,0,0.9925595238095238,0.9880952380952381,0.004464285714285714,0.0
BAL,image,13,tubes/test/anomalous/013.png,576,539,529,15,5,524,32,0,0,0.9357638888888888,0.9184027777777778,0.026041666666666668,0.008680555555555556
BAL,image,14,tubes/test/anomalous/014.png,704,685,674,13,2,672,17,0,0,0.9730113636363636,0.9573863636363636,0.018465909090909092,0.002840909090909091
BAL,image,15,tubes/test/anomalous/015.png,768,749,734,16,1,733,18,0,0,0.9752604166666666,0.9557291666666666,0.020833333333333332,0.0013020833333333333
BAL,image,16,tubes/test/anomalous/016.png,768,755,734,27,6,728,7,0,0,0.9830729166666666,0.9557291666666666,0.03515625,0.0078125
BAL,image,17,tubes/test/anomalous/017.png,576,548,543,6,1,542,27,0,0,0.9513888888888888,0.9427083333333334,0.010416666666666666,0.001736111111111111
BAL,image,18,tubes/test/anomalous/018.png,576,548,510,39,1,509,27,0,0,0.9513888888888888,0.8854166666666666,0.06770833333333333,0.001736111111111111
BAL,image,19,tubes/test/anomalous/019.png,1280,1180,1160,43,23,1137,77,0,0,0.921875,0.90625,0.03359375,0.01796875
BAL,image,20,tubes/test/anomalous/020.png,1152,1011,955,69,13,942,128,0,0,0.8776041666666666,0.8289930555555556,0.059895833333333336,0.011284722222222222
BAL,image,21,tubes/test/anomalous/021.png,1280,1198,1145,63,10,1135,72,0,0,0.9359375,0.89453125,0.04921875,0.0078125
BAL,image,22,tubes/test/anomalous/022.png,1280,1120,1089,55,24,1065,136,0,0,0.875,0.85078125,0.04296875,0.01875
BAL,image,23,tubes/test/anomalous/023.png,1280,1118,1058,74,14,1044,148,0,0,0.8734375,0.8265625,0.0578125,0.0109375
BAL,image,24,tubes/test/anomalous/024.png,1408,1245,1209,52,16,1193,147,0,0,0.8842329545454546,0.8586647727272727,0.036931818181818184,0.011363636363636364
BAL,image,25,tubes/test/anomalous/025.png,1472,1407,1392,19,4,1388,61,0,0,0.9558423913043478,0.9456521739130435,0.012907608695652174,0.002717391304347826
BAL,image,26,tubes/test/anomalous/026.png,1344,1302,1304,11,13,1291,29,0,0,0.96875,0.9702380952380952,0.00818452380952381,0.009672619047619048
BAL,image,27,tubes/test/anomalous/027.png,1344,1265,1212,59,6,1206,73,0,0,0.9412202380952381,0.9017857142857143,0.04389880952380952,0.004464285714285714
BAL,image,28,tubes/test/anomalous/028.png,1152,1145,1136,10,1,1135,6,0,0,0.9939236111111112,0.9861111111111112,0.008680555555555556,0.0008680555555555555
BAL,image,29,tubes/test/anomalous/029.png,1216,1129,1122,22,15,1107,72,0,0,0.928453947368421,0.9226973684210527,0.018092105263157895,0.012335526315789474
BAL,image,30,tubes/test/anomalous/030.png,1600,1593,1581,12,0,1581,7,0,0,0.995625,0.988125,0.0075,0.0
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1339,1330,16,7,1323,62,0,0,0.9509943181818182,0.9446022727272727,0.011363636363636364,0.004971590909090909
BAL,image,33,tubes/test/anomalous/033.png,1472,1416,1402,18,4,1398,52,0,0,0.9619565217391305,0.9524456521739131,0.012228260869565218,0.002717391304347826
BAL,image,34,tubes/test/anomalous/034.png,1472,1469,1464,5,0,1464,3,0,0,0.9979619565217391,0.9945652173913043,0.0033967391304347825,0.0
BAL,image,35,tubes/test/anomalous/035.png,1344,1340,1342,0,2,1340,2,0,0,0.9970238095238095,0.9985119047619048,0.0,0.001488095238095238
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1243,1223,23,3,1220,34,0,0,0.97109375,0.95546875,0.01796875,0.00234375
BAL,image,38,tubes/test/anomalous/038.png,1408,1371,1348,30,7,1341,30,0,0,0.9737215909090909,0.9573863636363636,0.02130681818181818,0.004971590909090909
BAL,image,39,tubes/test/anomalous/039.png,1280,1245,1234,13,2,1232,33,0,0,0.97265625,0.9640625,0.01015625,0.0015625
BAL,image,40,tubes/test/anomalous/040.png,1216,1206,1193,13,0,1193,10,0,0,0.9917763157894737,0.9810855263157895,0.01069078947368421,0.0
BAL,image,41,tubes/test/anomalous/041.png,1216,1166,1126,43,3,1123,47,0,0,0.9588815789473685,0.9259868421052632,0.03536184210526316,0.0024671052631578946
BAL,image,42,tubes/test/anomalous/042.png,1344,1313,1310,11,8,1302,23,0,0,0.9769345238095238,0.9747023809523809,0.00818452380952381,0.005952380952380952
BAL,image,43,tubes/test/anomalous/043.png,1152,1111,1098,21,8,1090,33,0,0,0.9644097222222222,0.953125,0.018229166666666668,0.006944444444444444
BAL,image,44,tubes/test/anomalous/044.png,1216,1126,1109,36,19,1090,71,0,0,0.9259868421052632,0.9120065789473685,0.029605263157894735,0.015625
BAL,image,45,tubes/test/anomalous/045.png,1344,1294,1253,45,4,1249,46,0,0,0.9627976190476191,0.9322916666666666,0.033482142857142856,0.002976190476190476
BAL,image,46,tubes/test/anomalous/046.png,1344,1327,1304,24,1,1303,16,0,0,0.9873511904761905,0.9702380952380952,0.017857142857142856,0.000744047619047619
BAL,image,47,tubes/test/anomalous/047.png,1344,1339,1315,26,2,1313,3,0,0,0.9962797619047619,0.9784226190476191,0.019345238095238096,0.001488095238095238
BAL,image,48,tubes/test/anomalous/048.png,1408,1372,1356,19,3,1353,33,0,0,0.9744318181818182,0.9630681818181818,0.013494318181818182,0.002130681818181818
BAL,image,49,tubes/test/anomalous/049.png,832,812,812,0,0,812,20,0,0,0.9759615384615384,0.9759615384615384,0.0,0.0
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,766,2,0,766,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,889,883,6,0,883,7,0,0,0.9921875,0.9854910714285714,0.006696428571428571,0.0
BAL,image,55,tubes/test/anomalous/055.png,1856,1840,1832,12,4,1828,12,0,0,0.9913793103448276,0.9870689655172413,0.00646551724137931,0.0021551724137931034
BAL,image,56,tubes/test/anomalous/056.png,1280,1255,1240,18,3,1237,22,0,0,0.98046875,0.96875,0.0140625,0.00234375
BAL,image,57,tubes/test/anomalous/057.png,1152,1119,1114,13,8,1106,25,0,0,0.9713541666666666,0.9670138888888888,0.011284722222222222,0.006944444444444444
BAL,image,58,tubes/test/anomalous/058.png,2304,2165,2118,69,22,2096,117,0,0,0.9396701388888888,0.9192708333333334,0.029947916666666668,0.009548611111111112
BAL,image,59,tubes/test/anomalous/059.png,1152,1055,1034,36,15,1019,82,0,0,0.9157986111111112,0.8975694444444444,0.03125,0.013020833333333334
BAL,image,60,tubes/test/anomalous/060.png,2240,2112,2058,82,28,2030,100,0,0,0.9428571428571428,0.91875,0.03660714285714286,0.0125
BAL,image,61,tubes/test/anomalous/061.png,1088,1059,1061,9,11,1050,18,0,0,0.9733455882352942,0.9751838235294118,0.008272058823529412,0.01011029411764706
BAL,image,62,tubes/test/anomalous/062.png,2496,2454,2439,21,7,2432,35,0,1,0.9831730769230769,0.9771634615384616,0.008413461538461538,0.0028044871794871795
BAL,image,63,tubes/test/anomalous/063.png,2624,2590,2579,15,4,2575,30,0,0,0.9870426829268293,0.9828506097560976,0.005716463414634146,0.001524390243902439
BAL,image,64,tubes/test/anomalous/064.png,2624,2399,2356,77,34,2322,191,0,0,0.9142530487804879,0.8978658536585366,0.02934451219512195,0.012957317073170731
BAL,image,65,tubes/test/anomalous/065.png,3904,3562,3454,131,23,3431,319,0,0,0.9123975409836066,0.8847336065573771,0.03355532786885246,0.00589139344262295
BAL,image,66,tubes/test/anomalous/066.png,3584,3329,3229,120,20,3209,235,0,0,0.9288504464285714,0.9009486607142857,0.033482142857142856,0.005580357142857143
BAL,image,67,tubes/test/anomalous/067.png,2624,2497,2487,44,34,2453,93,0,0,0.9516006097560976,0.9477896341463414,0.01676829268292683,0.012957317073170731
BAL,image,68,tubes/test/anomalous/068.png,4096,3857,3799,101,43,3756,196,0,0,0.941650390625,0.927490234375,0.024658203125,0.010498046875
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94926,93580,1882,537,93043,3353,0,1,0.9606339054404145,0.9470126295336787,0.01904549870466321,0.005434342616580311
DUP,image,0,tubes/test/anomalous/000.png,1536,1528,1523,5,0,1523,8,0,0,0.9947916666666666,0.9915364583333334,0.0032552083333333335,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1370,1367,4,1,1366,37,0,0,0.9730113636363636,0.9708806818181818,0.002840909090909091,0.0007102272727272727
DUP,image,2,tubes/test/anomalous/002.png,1408,1366,1375,3,12,1363,30,0,0,0.9701704545454546,0.9765625,0.002130681818181818,0.008522727272727272
DUP,image,3,tubes/test/anomalous/003.png,1408,1367,1356,16,5,1351,36,0,0,0.9708806818181818,0.9630681818181818,0.011363636363636364,0.0035511363636363635
DUP,image,4,tubes/test/anomalous/004.png,1344,1304,1296,11,3,1293,37,0,0,0.9702380952380952,0.9642857142857143,0.00818452380952381,0.002232142857142857
DUP,image,5,tubes/test/anomalous/005.png,1344,1331,1328,4,1,1327,12,0,0,0.9903273809523809,0.9880952380952381,0.002976190476190476,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,1003,993,10,0,993,21,0,0,0.9794921875,0.9697265625,0.009765625,0.0
DUP,image,7,tubes/test/anomalous/007.png,1344,1263,1250,16,3,1247,78,0,0,0.9397321428571429,0.9300595238095238,0.011904761904761904,0.002232142857142857
DUP,image,8,tubes/test/anomalous/008.png,1216,1157,1145,13,1,1144,58,0,0,0.9514802631578947,0.9416118421052632,0.01069078947368421,0.0008223684210526315
DUP,image,9,tubes/test/anomalous/009.png,1344,1281,1272,14,5,1267,58,0,0,0.953125,0.9464285714285714,0.010416666666666666,0.003720238095238095
DUP,image,10,tubes/test/anomalous/010.png,1280,1263,1259,5,1,1258,16,0,0,0.98671875,0.98359375,0.00390625,0.00078125
DUP,image,11,tubes/test/anomalous/011.png,1280,1272,1274,0,2,1272,6,0,0,0.99375,0.9953125,0.0,0.0015625
DUP,image,12,tubes/test/anomalous/012.png,1344,1328,1328,5,5,1323,11,0,0,0.9880952380952381,0.9880952380952381,0.003720238095238095,0.003720238095238095
DUP,image,13,tubes/test/anomalous/013.png,576,522,528,6,12,516,42,0,0,0.90625,0.9166666666666666,0.010416666666666666,0.020833333333333332
DUP,image,14,tubes/test/anomalous/014.png,704,671,672,4,5,667,28,0,0,0.953125,0.9545454545454546,0.005681818181818182,0.007102272727272727
DUP,image,15,tubes/test/anomalous/015.png,768,750,748,6,4,744,14,0,0,0.9765625,0.9739583333333334,0.0078125,0.005208333333333333
DUP,image,16,tubes/test/anomalous/016.png,768,742,739,4,1,738,25,0,0,0.9661458333333334,0.9622395833333334,0.005208333333333333,0.0013020833333333333
DUP,image,17,tubes/test/anomalous/017.png,576,539,528,12,1,527,36,0,0,0.9357638888888888,0.9166666666666666,0.020833333333333332,0.001736111111111111
DUP,image,18,tubes/test/anomalous/018.png,576,530,520,11,1,519,45,0,0,0.9201388888888888,0.9027777777777778,0.019097222222222224,0.001736111111111111
DUP,image,19,tubes/test/anomalous/019.png,1280,1131,1136,21,26,1110,123,0,0,0.88359375,0.8875,0.01640625,0.0203125
DUP,image,20,tubes/test/anomalous/020.png,1152,986,963,33,10,953,156,0,0,0.8559027777777778,0.8359375,0.028645833333333332,0.008680555555555556
DUP,image,21,tubes/test/anomalous/021.png,1280,1180,1145,40,5,1140,95,0,0,0.921875,0.89453125,0.03125,0.00390625
DUP,image,22,tubes/test/anomalous/022.png,1280,1139,1115,33,9,1106,132,0,0,0.88984375,0.87109375,0.02578125,0.00703125
DUP,image,23,tubes/test/anomalous/023.png,1280,1107,1112,21,26,1086,147,0,0,0.86484375,0.86875,0.01640625,0.0203125
DUP,image,24,tubes/test/anomalous/024.png,1408,1203,1201,26,24,1177,181,0,0,0.8544034090909091,0.8529829545454546,0.018465909090909092,0.017045454545454544
DUP,image,25,tubes/test/anomalous/025.png,1472,1398,1391,13,6,1385,68,0,0,0.9497282608695652,0.9449728260869565,0.008831521739130434,0.004076086956521739
DUP,image,26,tubes/test/anomalous/026.png,1344,1281,1279,9,7,1272,56,0,0,0.953125,0.9516369047619048,0.006696428571428571,0.005208333333333333
DUP,image,27,tubes/test/anomalous/027.png,1344,1236,1214,36,14,1200,94,0,0,0.9196428571428571,0.9032738095238095,0.026785714285714284,0.010416666666666666
DUP,image,28,tubes/test/anomalous/028.png,1152,1136,1131,6,1,1130,15,0,0,0.9861111111111112,0.9817708333333334,0.005208333333333333,0.0008680555555555555
DUP,image,29,tubes/test/anomalous/029.png,1216,1065,1081,15,31,1050,120,0,0,0.8758223684210527,0.8889802631578947,0.012335526315789474,0.02549342105263158
DUP,image,30,tubes/test/anomalous/030.png,1600,1563,1562,4,3,1559,34,0,0,0.976875,0.97625,0.0025,0.001875
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1308,1298,17,7,1291,93,0,0,0.9289772727272727,0.921875,0.012073863636363636,0.004971590909090909
DUP,image,33,tubes/test/anomalous/033.png,1472,1366,1356,12,2,1354,104,0,0,0.9279891304347826,0.9211956521739131,0.008152173913043478,0.001358695652173913
DUP,image,34,tubes/test/anomalous/034.png,1472,1459,1455,4,0,1455,13,0,0,0.9911684782608695,0.9884510869565217,0.002717391304347826,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1406,1406,0,0,1406,2,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1202,1201,10,9,1192,69,0,0,0.9390625,0.93828125,0.0078125,0.00703125
DUP,image,38,tubes/test/anomalous/038.png,1408,1281,1264,24,7,1257,120,0,0,0.9098011363636364,0.8977272727272727,0.017045454545454544,0.004971590909090909
DUP,image,39,tubes/test/anomalous/039.png,1280,1238,1232,7,1,1231,41,0,0,0.9671875,0.9625,0.00546875,0.00078125
DUP,image,40,tubes/test/anomalous/040.png,1216,1183,1183,7,7,1176,26,0,0,0.9728618421052632,0.9728618421052632,0.005756578947368421,0.005756578947368421
DUP,image,41,tubes/test/anomalous/041.png,1216,1132,1113,23,4,1109,80,0,0,0.930921052631579,0.915296052631579,0.018914473684210526,0.003289473684210526
DUP,image,42,tubes/test/anomalous/042.png,1344,1279,1278,11,10,1268,55,0,0,0.9516369047619048,0.9508928571428571,0.00818452380952381,0.00744047619047619
DUP,image,43,tubes/test/anomalous/043.png,1152,1093,1085,14,6,1079,53,0,0,0.9487847222222222,0.9418402777777778,0.012152777777777778,0.005208333333333333
DUP,image,44,tubes/test/anomalous/044.png,1216,1087,1094,17,24,1070,105,0,0,0.8939144736842105,0.899671052631579,0.013980263157894737,0.019736842105263157
DUP,image,45,tubes/test/anomalous/045.png,1344,1242,1222,23,3,1219,99,0,0,0.9241071428571429,0.9092261904761905,0.01711309523809524,0.002232142857142857
DUP,image,46,tubes/test/anomalous/046.png,1344,1299,1283,16,0,1283,45,0,0,0.9665178571428571,0.9546130952380952,0.011904761904761904,0.0
DUP,image,47,tubes/test/anomalous/047.png,1344,1329,1312,17,0,1312,15,0,0,0.9888392857142857,0.9761904761904762,0.012648809523809524,0.0
DUP,image,48,tubes/test/anomalous/048.png,1408,1352,1346,8,2,1344,54,0,0,0.9602272727272727,0.9559659090909091,0.005681818181818182,0.0014204545454545455
DUP,image,49,tubes/test/anomalous/049.png,832,801,803,2,4,799,27,0,0,0.9627403846153846,0.9651442307692307,0.002403846153846154,0.004807692307692308
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,766,2,0,766,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,874,874,2,2,872,20,0,0,0.9754464285714286,0.9754464285714286,0.002232142857142857,0.002232142857142857
DUP,image,55,tubes/test/anomalous/055.png,1856,1833,1830,7,4,1826,19,0,0,0.9876077586206896,0.9859913793103449,0.003771551724137931,0.0021551724137931034
DUP,image,56,tubes/test/anomalous/056.png,1280,1242,1237,8,3,1234,35,0,0,0.9703125,0.96640625,0.00625,0.00234375
DUP,image,57,tubes/test/anomalous/057.png,1152,1101,1102,6,7,1095,44,0,0,0.9557291666666666,0.9565972222222222,0.005208333333333333,0.006076388888888889
DUP,image,58,tubes/test/anomalous/058.png,2304,2090,2108,16,34,2074,180,0,0,0.9071180555555556,0.9149305555555556,0.006944444444444444,0.014756944444444444
DUP,image,59,tubes/test/anomalous/059.png,1152,985,982,21,18,964,149,0,0,0.8550347222222222,0.8524305555555556,0.018229166666666668,0.015625
DUP,image,60,tubes/test/anomalous/060.png,2240,1878,1880,40,42,1838,320,0,0,0.8383928571428572,0.8392857142857143,0.017857142857142856,0.01875
DUP,image,61,tubes/test/anomalous/061.png,1088,1008,1013,11,16,997,64,0,0,0.9264705882352942,0.9310661764705882,0.01011029411764706,0.014705882352941176
DUP,image,62,tubes/test/anomalous/062.png,2496,2387,2383,21,17,2366,92,0,0,0.9563301282051282,0.9547275641025641,0.008413461538461538,0.006810897435897436
DUP,image,63,tubes/test/anomalous/063.png,2624,2577,2582,10,15,2567,32,0,0,0.9820884146341463,0.9839939024390244,0.0038109756097560975,0.005716463414634146
DUP,image,64,tubes/test/anomalous/064.png,2624,2299,2280,40,21,2259,304,0,0,0.8761432926829268,0.8689024390243902,0.01524390243902439,0.008003048780487805
DUP,image,65,tubes/test/anomalous/065.png,3904,3444,3428,40,24,3404,436,0,0,0.882172131147541,0.8780737704918032,0.010245901639344262,0.006147540983606557
DUP,image,66,tubes/test/anomalous/066.png,3584,3193,3174,44,25,3149,366,0,0,0.8909040178571429,0.8856026785714286,0.012276785714285714,0.006975446428571429
DUP,image,67,tubes/test/anomalous/067.png,2624,2454,2460,17,23,2437,147,0,0,0.9352134146341463,0.9375,0.0064786585365853655,0.008765243902439025
DUP,image,68,tubes/test/anomalous/068.png,4096,3840,3828,35,23,3805,233,0,0,0.9375,0.9345703125,0.008544921875,0.005615234375
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92965,92612,938,585,92027,5266,0,0,0.9407889410621761,0.9372166450777202,0.009492389896373058,0.005920093911917099
