method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.020070566372437912,0.007561579346656799,0.011041015386581421,0.01839590072631836,0.025225356221199036,0.03850799798965454,0.007255673408508301,0.03897184133529663
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.017930385139253404,0.0036049485206604004,0.005489975214004517,0.012954741716384888,0.027276992797851562,0.04110755920410156,0.0025030970573425293,0.0447353720664978
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.00899462084883961,0.00012186169624328613,0.0024052411317825317,0.005994901061058044,0.012375116348266602,0.02888008952140808,0.0,0.09700366854667664
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.008027856548627218,0.0009543567895889283,0.002848289906978607,0.006551086902618408,0.009840764105319977,0.0202939748764038,0.0,0.024686843156814575
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.008181968331336975,0.0021338537335395813,0.004449129104614258,0.007432565093040466,0.009840764105319977,0.01730575263500213,0.0017604231834411621,0.019518762826919556
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.00783521682024002,0.00039297044277191166,0.001353822648525238,0.005004897713661194,0.009964726865291595,0.022422668337821958,0.0,0.024686843156814575
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.00833332167559886,3.107488155364994e-05,0.002156190574169159,0.005688130855560303,0.01100662350654602,0.026474192738533,0.0,0.05886054039001465
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.00876668095588684,0.0013955369591712953,0.006329618394374847,0.008425459265708923,0.011725939810276031,0.01733234822750092,0.0,0.020126819610595703
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.007849795950783623,0.0029827237129211428,0.006612867116928101,0.006958901882171631,0.009586721658706665,0.012689429521560668,0.0015333294868469238,0.012965112924575806
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.009516859596425837,0.0007344931364059448,0.006698638200759888,0.009368568658828735,0.012236446142196655,0.018656045198440552,0.0,0.020126819610595703
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008703637556488295,0.00013795644044876107,0.0022755637764930725,0.005856797099113464,0.01249001920223236,0.02717338502407073,0.0,0.06925162672996521
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.011567303538322448,0.0019376546144485474,0.004592694342136383,0.011540576815605164,0.014544665813446045,0.026022714376449593,0.0008373856544494629,0.03527083992958069
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.015123194456100464,0.008258473873138428,0.011190898716449738,0.013425767421722412,0.015525341033935547,0.02805155366659163,0.00807163119316101,0.03527083992958069
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.008011412620544434,0.0013585656881332398,0.0026646852493286133,0.004558756947517395,0.011953368782997131,0.02090362161397933,0.0008373856544494629,0.02553597092628479
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.008501226030497912,1.1445581912994712e-05,0.0022902339696884155,0.005815103650093079,0.011924996972084045,0.027289402484893782,0.0,0.05370405316352844
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.00900021493434906,0.0022071748971939087,0.004282370209693909,0.006550490856170654,0.012600071728229523,0.020888334512710573,0.0021638572216033936,0.025746822357177734
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.01335226595401764,0.005280829966068268,0.008240148425102234,0.013401880860328674,0.016898877918720245,0.0234454333782196,0.004796892404556274,0.025746822357177734
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.004648163914680481,0.0021843761205673218,0.0023075416684150696,0.004220351576805115,0.005973547697067261,0.00865402668714523,0.0021638572216033936,0.009918540716171265
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.009255824569694534,0.0,0.00270940363407135,0.006496354937553406,0.013146303594112396,0.026772047579288475,0.0,0.09663125872612
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.01797404478896748,0.0030940651893615724,0.00600799173116684,0.017846152186393738,0.023803018033504486,0.04157943576574325,0.00012916326522827148,0.04964178800582886
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.01879096031188965,0.001828664541244507,0.006150633096694946,0.021947190165519714,0.023803018033504486,0.03956301212310789,0.00012916326522827148,0.04964178800582886
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.017293281853199005,0.0046182811260223385,0.006223030388355255,0.01464506983757019,0.02324194461107254,0.03839158564805984,0.0030513405799865723,0.0418982207775116
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.009512783138902038,0.00010865926742553711,0.0025231242179870605,0.006848633289337158,0.013133525848388672,0.028284847736358643,0.0,0.07897400856018066
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.01847304598144863,0.0033197253942489624,0.010505899786949158,0.018195509910583496,0.02550356090068817,0.02966472804546356,0.003010094165802002,0.05035790801048279
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.018918007612228394,0.005948740243911743,0.015745192766189575,0.01968616247177124,0.024970442056655884,0.029318732023239136,0.0031974613666534424,0.029780060052871704
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.018186999218804494,0.003926599025726318,0.007937073707580566,0.016069859266281128,0.025347597897052765,0.036222904920577996,0.003010094165802002,0.05035790801048279
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009121604954614003,6.658434867858888e-05,0.0023795366287231445,0.006316483020782471,0.012843161821365356,0.028055921196937554,0.0,0.06489318609237671
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.018278432743889943,0.004903882741928101,0.011047661304473877,0.016010701656341553,0.024481505155563354,0.038056880235672,0.003295302391052246,0.03818106651306152
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.019068072239557903,0.004180021584033966,0.008742831647396088,0.015926852822303772,0.030448250472545624,0.03811276406049728,0.003295302391052246,0.03818106651306152
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.017225580082999334,0.008547073602676392,0.01335841417312622,0.017214298248291016,0.02214127779006958,0.02546791434288025,0.006880015134811401,0.02612552046775818
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008687323432857707,0.0001342207193374634,0.002422511577606201,0.0058023035526275635,0.012292474508285522,0.025785365700721735,0.0,0.0662725567817688
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.016941140095392864,0.002270311117172241,0.0053882896900177,0.008224815130233765,0.02667081356048584,0.05667322874069214,0.0,0.05874934792518616
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.022634614597667347,0.0035361796617507935,0.0059450119733810425,0.01613318920135498,0.03385178744792938,0.05771128833293915,0.002270311117172241,0.05874934792518616
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.010678318142890931,0.0012131363153457641,0.0050969719886779785,0.006269484758377075,0.014740370213985443,0.028109934926033017,0.0,0.029287397861480713
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008645255214888342,0.0,0.0020556002855300903,0.0058937668800354,0.011724628508090973,0.027236327528953552,0.0,0.08579295873641968
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.015336612860361734,0.004569432139396668,0.008003614842891693,0.016599729657173157,0.020228490233421326,0.026858964562416075,0.0,0.028428077697753906
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.018333792686462402,0.004354685544967651,0.015309959650039673,0.019054800271987915,0.02443554997444153,0.027505069971084595,0.0,0.028428077697753906
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.01062675884791783,0.005514785647392273,0.0060832202434539795,0.007768362760543823,0.015615612268447876,0.017668089270591734,0.005375802516937256,0.017845481634140015
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.008704915301716742,0.0,0.002127230167388916,0.005872666835784912,0.01227906346321106,0.02755942344665527,0.0,0.07578867673873901
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.017260096575084486,0.004796856641769409,0.009855493903160095,0.01675388216972351,0.023232385516166687,0.0368194967508316,0.004526972770690918,0.03978931903839111
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.020826063372872093,0.006405457854270935,0.014630720019340515,0.01948752999305725,0.02518145740032196,0.03813941776752472,0.004826843738555908,0.03978931903839111
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.012356892228126526,0.004682746529579162,0.007805347442626953,0.011242732405662537,0.01632475107908249,0.022119854390621183,0.004526972770690918,0.02426975965499878
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009112078685302276,0.0,0.0023586153984069824,0.006081283092498779,0.012433990836143494,0.028701302409172052,0.0,0.06631743907928467
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.012829793691635132,0.0010483264923095705,0.005644440650939941,0.012450367212295532,0.01887291669845581,0.027262896299362172,0.0,0.029695570468902588
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.0128763157587785,0.0004852473735809327,0.007237046957015991,0.014958500862121582,0.01887291669845581,0.023217749595642087,0.0,0.024330347776412964
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.01277939478556315,0.003277862071990967,0.005398362874984741,0.011666879057884216,0.01616188883781433,0.02876082509756088,0.002571791410446167,0.029695570468902588
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.009212146835973063,0.0,0.002381160855293274,0.006231844425201416,0.012819111347198486,0.02814489603042602,0.0,0.060192495584487915
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.024176158010959625,0.008091247081756592,0.013324238359928131,0.01948365569114685,0.03187505900859833,0.05271944403648377,0.005241453647613525,0.06556355953216553
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.028097250631877353,0.010214407742023469,0.016208089888095856,0.02172417938709259,0.039314836263656616,0.056775480508804314,0.00965029001235962,0.06556355953216553
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.015026941895484924,0.00599139928817749,0.009692057967185974,0.014810621738433838,0.02056165039539337,0.02418164163827896,0.005241453647613525,0.024834424257278442
