method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.4456579089164734,0.3333333333333333
B,1,bracket_white/test/defective_painting/001.png,1,0.44836607575416565,0.03333333333333333
B,2,bracket_white/test/defective_painting/002.png,1,0.594944417476654,0.07692307692307693
B,3,bracket_white/test/defective_painting/003.png,1,0.4564463198184967,0.034482758620689655
B,4,bracket_white/test/defective_painting/004.png,1,0.4327438175678253,
B,5,bracket_white/test/defective_painting/005.png,1,0.4859830141067505,0.1111111111111111
B,6,bracket_white/test/defective_painting/006.png,1,0.443190336227417,
B,7,bracket_white/test/defective_painting/007.png,1,0.529116153717041,0.125
B,8,bracket_white/test/defective_painting/008.png,1,0.5372965931892395,0.09215686274509804
B,9,bracket_white/test/defective_painting/009.png,1,0.4754317104816437,0.1111111111111111
B,10,bracket_white/test/defective_painting/010.png,1,0.501707136631012,
B,11,bracket_white/test/defective_painting/011.png,1,0.4744141399860382,
B,12,bracket_white/test/defective_painting/012.png,1,0.5470359325408936,0.04390681003584229
B,13,bracket_white/test/good/000.png,0,0.18745136260986328,
B,14,bracket_white/test/good/001.png,0,0.2865065932273865,
B,15,bracket_white/test/good/002.png,0,0.4036827087402344,
B,16,bracket_white/test/good/003.png,0,0.3245033919811249,
B,17,bracket_white/test/good/004.png,0,0.2586798667907715,
B,18,bracket_white/test/good/005.png,0,0.2120274156332016,
B,19,bracket_white/test/good/006.png,0,0.36829647421836853,
B,20,bracket_white/test/good/007.png,0,0.24305957555770874,
B,21,bracket_white/test/good/008.png,0,0.43360090255737305,
B,22,bracket_white/test/good/009.png,0,0.4558676779270172,
B,23,bracket_white/test/good/010.png,0,0.3615911900997162,
B,24,bracket_white/test/good/011.png,0,0.418900728225708,
B,25,bracket_white/test/good/012.png,0,0.18874944746494293,
B,26,bracket_white/test/good/013.png,0,0.1557197868824005,
B,27,bracket_white/test/good/014.png,0,0.41081514954566956,
B,28,bracket_white/test/good/015.png,0,0.5308458209037781,
B,29,bracket_white/test/good/016.png,0,0.2951424717903137,
B,30,bracket_white/test/good/017.png,0,0.20239602029323578,
B,31,bracket_white/test/good/018.png,0,0.45394647121429443,
B,32,bracket_white/test/good/019.png,0,0.3565748631954193,
B,33,bracket_white/test/good/020.png,0,0.35051649808883667,
B,34,bracket_white/test/good/021.png,0,0.28466108441352844,
B,35,bracket_white/test/good/022.png,0,0.5059199333190918,
B,36,bracket_white/test/good/023.png,0,0.41265708208084106,
B,37,bracket_white/test/good/024.png,0,0.3062899112701416,
B,38,bracket_white/test/good/025.png,0,0.45426055788993835,
