method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.005484521389007568,0.004397743940353393,0.004880756139755249,0.005484521389007568,0.006088286638259888,0.006571298837661743,0.00427699089050293,0.006692051887512207
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.01083314375051547,0.0006282135844230653,0.002991601824760437,0.007341831922531128,0.01557864248752594,0.030326846241950985,0.0,0.09526893496513367
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.0037413835525512695,0.00037413835525512695,0.0018706917762756348,0.0037413835525512695,0.005612075328826904,0.007108628749847412,0.0,0.007482767105102539
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.0037413835525512695,0.00037413835525512695,0.0018706917762756348,0.0037413835525512695,0.005612075328826904,0.007108628749847412,0.0,0.007482767105102539
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.011104106640372056,0.0008414685726165771,0.0035438239574432373,0.008038938045501709,0.015002727508544922,0.030537813901901245,0.0,0.09450703859329224
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.010028789440790812,0.002619495987892151,0.0039655715227127075,0.005648165941238403,0.013901695609092712,0.02050451934337616,0.0022829771041870117,0.02215522527694702
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.010028789440790812,0.002619495987892151,0.0039655715227127075,0.005648165941238403,0.013901695609092712,0.02050451934337616,0.0022829771041870117,0.02215522527694702
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.01150580977434265,0.0004719138145446782,0.003500610589981079,0.00792771577835083,0.015788808465003967,0.03492129147052764,0.0,0.08870428800582886
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.014628899097442628,0.008086532354354858,0.010224670171737671,0.012613773345947266,0.019232749938964844,0.022663593292236328,0.007551997900009155,0.0235213041305542
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.014628899097442628,0.008086532354354858,0.010224670171737671,0.012613773345947266,0.019232749938964844,0.022663593292236328,0.007551997900009155,0.0235213041305542
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.011752686882300087,0.0006781965494155884,0.003478690981864929,0.007948115468025208,0.01648503541946411,0.034655271470546714,0.0,0.0847603976726532
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.01565710703531901,0.004655368626117706,0.006105303764343262,0.010089799761772156,0.012353971600532532,0.04172399640083313,0.004471242427825928,0.05140596628189087
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.01565710703531901,0.004655368626117706,0.006105303764343262,0.010089799761772156,0.012353971600532532,0.04172399640083313,0.004471242427825928,0.05140596628189087
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.011586718056716171,0.0006633877754211426,0.0035792142152786255,0.008034706115722656,0.01588141918182373,0.03335889726877212,0.0,0.0955701470375061
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.003071598708629608,0.0,0.0,0.0020613819360733032,0.005132980644702911,0.007557500898838042,0.0,0.008163630962371826
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.003071598708629608,0.0,0.0,0.0020613819360733032,0.005132980644702911,0.007557500898838042,0.0,0.008163630962371826
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.011259332999091326,0.00060519278049469,0.0033129528164863586,0.008427545428276062,0.01608535647392273,0.03201604336500164,0.0,0.08443981409072876
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.0010348856449127197,0.00010348856449127197,0.0005174428224563599,0.0010348856449127197,0.0015523284673690796,0.0019662827253341675,0.0,0.0020697712898254395
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.0010348856449127197,0.00010348856449127197,0.0005174428224563599,0.0010348856449127197,0.0015523284673690796,0.0019662827253341675,0.0,0.0020697712898254395
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010363263347123208,0.0006391704082489014,0.0031308233737945557,0.007255345582962036,0.014291524887084961,0.030501246452331543,0.0,0.09610158205032349
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.002964178721110026,0.0,0.0,0.0,0.004446268081665039,0.00800328254699707,0.0,0.008892536163330078
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.002964178721110026,0.0,0.0,0.0,0.004446268081665039,0.00800328254699707,0.0,0.008892536163330078
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.010859775648500781,0.0005907624959945679,0.00347687304019928,0.007979094982147217,0.015453144907951355,0.03179824352264404,0.0,0.07820400595664978
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.004740762710571289,0.0014586806297302245,0.002300441265106201,0.003910809755325317,0.006984800100326538,0.008804577589035033,0.0012482404708862305,0.009259521961212158
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.004740762710571289,0.0014586806297302245,0.002300441265106201,0.003910809755325317,0.006984800100326538,0.008804577589035033,0.0012482404708862305,0.009259521961212158
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.00943505801842548,0.0,0.0017879307270050049,0.006022363901138306,0.013216815888881683,0.03023397773504255,0.0,0.08478403091430664
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.009515532874502242,0.0001179590821266176,0.001987047493457794,0.0063553303480148315,0.012857317924499512,0.030175529420375793,0.0,0.09144961833953857
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.010425818531075493,0.0003108277916908265,0.0030212700366973877,0.007126316428184509,0.014568962156772614,0.03130856603384018,0.0,0.08831986784934998
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.009856908436631784,4.92513179779053e-05,0.002193152904510498,0.006098464131355286,0.013969726860523224,0.0317444771528244,0.0,0.06714972853660583
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.009399565489729866,2.771615982055769e-06,0.0021719560027122498,0.005898177623748779,0.013123087584972382,0.02945603132247924,0.0,0.08446872234344482
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.006775952730095014,0.0,0.00038182735443115234,0.002862289547920227,0.008775345981121063,0.026432038843631725,0.0,0.09028023481369019
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.0097012922342401,0.0,0.001901082694530487,0.0061168372631073,0.014012247323989868,0.03154447376728052,0.0,0.0982162356376648
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.006977500830544159,0.0,0.0,0.0022572576999664307,0.009671226143836975,0.030465869605541207,0.0,0.0872819721698761
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.009286173910368234,0.0,0.0015128254890441895,0.005192309617996216,0.012716569006443024,0.03339781910181044,0.0,0.08853095769882202
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.00946288087288849,0.0,0.001979835331439972,0.0057166218757629395,0.013801701366901398,0.030152751505374907,0.0,0.0820746123790741
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.008758040989050642,0.0,0.0011173263192176819,0.005319371819496155,0.013039737939834595,0.029552756249904624,0.0,0.054948776960372925
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.0101804650912527,0.00014821439981460588,0.0023487210273742676,0.006167978048324585,0.01402166485786438,0.033665812015533404,0.0,0.1113094687461853
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.00960729829967022,0.0,0.0015883967280387878,0.005538463592529297,0.01354306936264038,0.03288652151823044,0.0,0.10680139064788818
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.00967593290260993,0.00021819919347763067,0.0026198551058769226,0.006507366895675659,0.012642845511436462,0.031025668978691065,0.0,0.08604046702384949
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.0096324339392595,0.0,0.001728542149066925,0.00569877028465271,0.013190634548664093,0.03173156231641766,0.0,0.12698203325271606
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.010303197253961116,0.000570018589496613,0.002831175923347473,0.0066499263048172,0.014100149273872375,0.030978791415691376,0.0,0.08772718906402588
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.009880973433610052,0.00013316720724105882,0.00211121141910553,0.006204500794410706,0.014102913439273834,0.03178220838308332,0.0,0.0978228747844696
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.007747416995698586,0.0,0.0005872994661331177,0.003735095262527466,0.010676108300685883,0.02968454509973525,0.0,0.08832573890686035
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.009782298584468663,1.2025237083435514e-06,0.0020237043499946594,0.006057128310203552,0.014201894402503967,0.0310698002576828,0.0,0.07996112108230591
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.007762074819765985,0.0,0.0007160380482673645,0.003461003303527832,0.010239489376544952,0.0294273644685745,0.0,0.07444405555725098
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.009545481530949473,0.00018280893564224244,0.002311713993549347,0.006723374128341675,0.013249784708023071,0.030995154380798317,0.0,0.08623528480529785
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.007574272516649216,0.0,0.0005938410758972168,0.0034392327070236206,0.010802768170833588,0.027951486408710438,0.0,0.07551559805870056
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.00917255535023287,0.0,0.001688055694103241,0.0051139891147613525,0.012518838047981262,0.03185179531574246,0.0,0.0891212522983551
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.009431129088625312,0.0,0.0018408074975013733,0.005494445562362671,0.013403676450252533,0.029975873231887804,0.0,0.11253899335861206
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.008961297164205462,0.0,0.0013215765357017517,0.004977911710739136,0.01233479380607605,0.03187164664268493,0.0,0.07193848490715027
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.009236228914232925,0.0,0.001620747148990631,0.005305677652359009,0.012984149158000946,0.0312566041946411,0.0,0.07688990235328674
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010656921658664942,0.00034349560737609867,0.002728089690208435,0.0070429593324661255,0.014444299042224884,0.032739631831645945,0.0,0.11942684650421143
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.010908676835242659,0.0004181802272796631,0.00264190137386322,0.006697475910186768,0.015156224370002747,0.035038428008556353,0.0,0.11132380366325378
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009024683124152943,0.0,0.0015843063592910767,0.005305856466293335,0.012844346463680267,0.029721058905124657,0.0,0.08541133999824524
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.009631347842514515,2.582669258117679e-05,0.002114132046699524,0.006127581000328064,0.013423845171928406,0.03013380616903304,0.0,0.07897421717643738
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.009515146883305313,0.00022325515747070315,0.0023356080055236816,0.0063568055629730225,0.01344996690750122,0.028770726919174188,0.0,0.0794021487236023
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.007929095200129918,0.0,0.00030300021171569824,0.011548042297363281,0.013889312744140625,0.01539708375930786,0.0,0.015570998191833496
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.007929095200129918,0.0,0.00030300021171569824,0.011548042297363281,0.013889312744140625,0.01539708375930786,0.0,0.015570998191833496
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009637269790086007,0.00017360448837280286,0.0024053454399108887,0.006432890892028809,0.013276025652885437,0.03101221024990081,0.0,0.0786488950252533
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.01911301016807556,0.006954467296600342,0.01082378625869751,0.020124316215515137,0.026169151067733765,0.031202358007431027,0.00598713755607605,0.03246065974235535
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.01911301016807556,0.006954467296600342,0.01082378625869751,0.020124316215515137,0.026169151067733765,0.031202358007431027,0.00598713755607605,0.03246065974235535
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010687608396748349,0.00042793899774551397,0.0028095096349716187,0.007454246282577515,0.015352346003055573,0.03118502050638197,0.0,0.09036490321159363
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.016154497861862183,0.0008623778820037841,0.0033966675400733948,0.007008746266365051,0.03154589980840683,0.04186046272516251,0.000510096549987793,0.042099058628082275
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.016154497861862183,0.0008623778820037841,0.0033966675400733948,0.007008746266365051,0.03154589980840683,0.04186046272516251,0.000510096549987793,0.042099058628082275
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010456355032967586,0.0003549277782440187,0.002815462648868561,0.007513076066970825,0.014933064579963684,0.03147825300693512,0.0,0.06143590807914734
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.042563557624816895,0.0360771581530571,0.03938623517751694,0.04140445590019226,0.04458177834749222,0.050672699511051175,0.03524988889694214,0.05219542980194092
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.042563557624816895,0.0360771581530571,0.03938623517751694,0.04140445590019226,0.04458177834749222,0.050672699511051175,0.03524988889694214,0.05219542980194092
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.010500093662200134,0.00028512328863143925,0.002710014581680298,0.0072246938943862915,0.014772504568099976,0.031042511761188506,0.0,0.07768017053604126
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.02651745577653249,0.014813318848609924,0.02082037180662155,0.026358231902122498,0.03260763734579086,0.038145288825035095,0.01321554183959961,0.039507538080215454
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.02651745577653249,0.014813318848609924,0.02082037180662155,0.026358231902122498,0.03260763734579086,0.038145288825035095,0.01321554183959961,0.039507538080215454
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.010716712480672325,0.00039893388748168967,0.0027062296867370605,0.00692981481552124,0.014581620693206787,0.0317933291196823,0.0,0.09411740303039551
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.014814704656600952,0.009011083841323852,0.014500409364700317,0.0157717764377594,0.017388641834259033,0.018496882915496827,0.007638752460479736,0.018773943185806274
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.014814704656600952,0.009011083841323852,0.014500409364700317,0.0157717764377594,0.017388641834259033,0.018496882915496827,0.007638752460479736,0.018773943185806274
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.009991502802826333,0.00026209503412246706,0.002381257712841034,0.006664574146270752,0.013760864734649658,0.03179177194833755,0.0,0.06618377566337585
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.036815300583839417,0.005263306200504303,0.016393736004829407,0.04461027681827545,0.05737876892089844,0.05917855352163315,0.00376129150390625,0.059286803007125854
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.036815300583839417,0.005263306200504303,0.016393736004829407,0.04461027681827545,0.05737876892089844,0.05917855352163315,0.00376129150390625,0.059286803007125854
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.010761264148067632,0.000780777633190155,0.002972118556499481,0.007495224475860596,0.015494942665100098,0.030862823128700253,0.0,0.0625281035900116
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.005159969131151835,0.0,0.0,0.0,0.0016400814056396484,0.022126473486423492,0.0,0.02877303957939148
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.005159969131151835,0.0,0.0,0.0,0.0016400814056396484,0.022126473486423492,0.0,0.02877303957939148
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.010218082043417311,0.0005662068724632263,0.0027579665184020996,0.006609931588172913,0.01369854062795639,0.032187363505363456,0.0,0.12185323238372803
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.02098860840002696,0.004348039627075195,0.017715558409690857,0.01871533691883087,0.021134652197360992,0.04236599802970886,0.0,0.049177587032318115
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.02098860840002696,0.004348039627075195,0.017715558409690857,0.01871533691883087,0.021134652197360992,0.04236599802970886,0.0,0.049177587032318115
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.010927538916263692,0.0003756880760192871,0.0028859153389930725,0.007498294115066528,0.015389248728752136,0.03362162560224533,0.0,0.1011529266834259
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.0017729600270589192,0.0,0.0,0.0005241632461547852,0.002928599715232849,0.005414396524429321,0.0,0.00603407621383667
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.0017729600270589192,0.0,0.0,0.0005241632461547852,0.002928599715232849,0.005414396524429321,0.0,0.00603407621383667
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010499790501336667,0.00044080615043640137,0.0027189254760742188,0.00737956166267395,0.014782458543777466,0.033346885442733766,0.0,0.06297421455383301
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.015725570065634593,0.0015250593423843386,0.006319940090179443,0.008070796728134155,0.021841660141944885,0.03977794647216795,0.0,0.045684993267059326
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.015725570065634593,0.0015250593423843386,0.006319940090179443,0.008070796728134155,0.021841660141944885,0.03977794647216795,0.0,0.045684993267059326
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.010799532870098919,0.0004107832908630373,0.002905823290348053,0.007551446557044983,0.015553787350654602,0.031573924422264095,0.0,0.08027985692024231
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.02143104374408722,0.006726449728012085,0.009725719690322876,0.01887822151184082,0.02966197580099106,0.04380445182323454,0.006414830684661865,0.052711665630340576
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.02143104374408722,0.006726449728012085,0.009725719690322876,0.01887822151184082,0.02966197580099106,0.04380445182323454,0.006414830684661865,0.052711665630340576
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010541918642738499,0.00018168687820434572,0.0026086419820785522,0.007223218679428101,0.01468619704246521,0.03225384652614592,0.0,0.08189558982849121
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.039199578762054446,0.024383032321929933,0.03132599592208862,0.03869795799255371,0.05100506544113159,0.052058279514312744,0.02264729142189026,0.05232158303260803
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.039199578762054446,0.024383032321929933,0.03132599592208862,0.03869795799255371,0.05100506544113159,0.052058279514312744,0.02264729142189026,0.05232158303260803
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.010799494965371543,0.0006238043308258057,0.0031367912888526917,0.007385745644569397,0.014566190540790558,0.032547414302825914,0.0,0.08373698592185974
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.043263837695121765,0.024170957505702972,0.03584277629852295,0.04402421414852142,0.05131303519010544,0.06105085462331772,0.021123170852661133,0.06355315446853638
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.043263837695121765,0.024170957505702972,0.03584277629852295,0.04402421414852142,0.05131303519010544,0.06105085462331772,0.021123170852661133,0.06355315446853638
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.010125501134670969,0.00017751455307006838,0.0026045143604278564,0.007084250450134277,0.014916300773620605,0.029761266708374017,0.0,0.06886616349220276
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.02176522666757757,0.0,0.006548792123794556,0.01575368642807007,0.03371596336364746,0.0510425865650177,0.0,0.05907866358757019
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.02176522666757757,0.0,0.006548792123794556,0.01575368642807007,0.03371596336364746,0.0510425865650177,0.0,0.05907866358757019
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.010172915376627574,0.0004000186920166016,0.002451956272125244,0.006722688674926758,0.014676600694656372,0.030223995447158807,0.0,0.0835162103176117
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.015536516904830933,0.0,0.004450559616088867,0.01076558232307434,0.026386424899101257,0.03589143753051758,0.0,0.03631606698036194
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.015536516904830933,0.0,0.004450559616088867,0.01076558232307434,0.026386424899101257,0.03589143753051758,0.0,0.03631606698036194
