method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.16020774841308594,0.10781863790258228
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.21262651681900024,0.20886436702324773
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2360357940196991,0.14514773785479326
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2074117511510849,0.18640053902590809
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2222924381494522,0.11304388577447544
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2244279682636261,0.1869420395178004
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.22721217572689056,0.11688892065017063
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.23648062348365784,0.060861071417603003
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.21486537158489227,0.11193667710074572
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.23342196643352509,0.23009630785163077
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.18680979311466217,0.4740477002523965
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2204512357711792,0.23410570594102992
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19560584425926208,0.16475329211108447
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.1684030145406723,0.5082796153460848
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.12235137820243835,0.15793222473891697
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.15581482648849487,0.19593331016486612
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.13414257764816284,0.2955904527608483
E,17,bracket_brown/test/good/000.png,0,0.13301981985569,
E,18,bracket_brown/test/good/001.png,0,0.1565353274345398,
E,19,bracket_brown/test/good/002.png,0,0.13645786046981812,
E,20,bracket_brown/test/good/003.png,0,0.16925600171089172,
E,21,bracket_brown/test/good/004.png,0,0.14325961470603943,
E,22,bracket_brown/test/good/005.png,0,0.10986502468585968,
E,23,bracket_brown/test/good/006.png,0,0.15851986408233643,
E,24,bracket_brown/test/good/007.png,0,0.1392086148262024,
E,25,bracket_brown/test/good/008.png,0,0.14551585912704468,
E,26,bracket_brown/test/good/009.png,0,0.13220542669296265,
E,27,bracket_brown/test/good/010.png,0,0.1660432070493698,
E,28,bracket_brown/test/good/011.png,0,0.11209439486265182,
E,29,bracket_brown/test/good/012.png,0,0.23340721428394318,
E,30,bracket_brown/test/good/013.png,0,0.13753235340118408,
E,31,bracket_brown/test/good/014.png,0,0.1365986168384552,
E,32,bracket_brown/test/good/015.png,0,0.1257852464914322,
E,33,bracket_brown/test/good/016.png,0,0.16193288564682007,
E,34,bracket_brown/test/good/017.png,0,0.11724583059549332,
E,35,bracket_brown/test/good/018.png,0,0.13582924008369446,
E,36,bracket_brown/test/good/019.png,0,0.11385142058134079,
E,37,bracket_brown/test/good/020.png,0,0.12294160574674606,
E,38,bracket_brown/test/good/021.png,0,0.1265087127685547,
E,39,bracket_brown/test/good/022.png,0,0.1215866431593895,
E,40,bracket_brown/test/good/023.png,0,0.1207302063703537,
E,41,bracket_brown/test/good/024.png,0,0.14224940538406372,
E,42,bracket_brown/test/good/025.png,0,0.11196299642324448,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.15336886048316956,0.08548604765234352
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.14987705647945404,0.6552272727272728
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.15257199108600616,0.325
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.25217708945274353,0.5
