method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,347,352,7,12,340,25,0,0,0.9036458333333334,0.9166666666666666,0.018229166666666668,0.03125
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,240,242,3,5,237,11,0,0,0.9375,0.9453125,0.01171875,0.01953125
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,298,303,2,7,296,15,0,0,0.93125,0.946875,0.00625,0.021875
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,217,215,6,4,211,35,0,0,0.84765625,0.83984375,0.0234375,0.015625
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,241,248,0,7,241,8,0,0,0.94140625,0.96875,0.0,0.02734375
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,350,354,6,10,344,24,0,0,0.9114583333333334,0.921875,0.015625,0.026041666666666668
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,239,241,0,2,239,15,0,0,0.93359375,0.94140625,0.0,0.0078125
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,478,470,10,2,468,32,0,0,0.93359375,0.91796875,0.01953125,0.00390625
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,594,593,9,8,585,38,0,0,0.928125,0.9265625,0.0140625,0.0125
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,484,501,7,24,477,68,0,0,0.8402777777777778,0.8697916666666666,0.012152777777777778,0.041666666666666664
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,532,548,5,21,527,23,0,0,0.9236111111111112,0.9513888888888888,0.008680555555555556,0.036458333333333336
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,504,502,2,0,502,8,0,0,0.984375,0.98046875,0.00390625,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,619,619,7,7,612,14,0,0,0.9671875,0.9671875,0.0109375,0.0109375
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,749,738,14,3,735,16,0,0,0.9752604166666666,0.9609375,0.018229166666666668,0.00390625
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,515,521,5,11,510,50,0,0,0.8940972222222222,0.9045138888888888,0.008680555555555556,0.019097222222222224
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,748,761,8,21,740,63,0,0,0.8990384615384616,0.9146634615384616,0.009615384615384616,0.025240384615384616
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,671,681,0,10,671,23,0,0,0.953125,0.9673295454545454,0.0,0.014204545454545454
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,741,728,17,4,724,23,0,0,0.96484375,0.9479166666666666,0.022135416666666668,0.005208333333333333
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,612,622,12,22,600,70,0,0,0.8693181818181818,0.8835227272727273,0.017045454545454544,0.03125
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,173,172,3,2,170,17,0,0,0.9010416666666666,0.8958333333333334,0.015625,0.010416666666666666
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,302,300,5,3,297,15,0,0,0.94375,0.9375,0.015625,0.009375
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,248,5,1,247,3,0,0,0.984375,0.96875,0.01953125,0.00390625
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,608,603,13,8,595,24,0,0,0.95,0.9421875,0.0203125,0.0125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,531,517,18,4,513,41,0,0,0.921875,0.8975694444444444,0.03125,0.006944444444444444
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,456,450,12,6,444,50,0,0,0.890625,0.87890625,0.0234375,0.01171875
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,319,0,3,316,1,0,0,0.9875,0.996875,0.0,0.009375
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,425,416,11,2,414,21,0,0,0.9486607142857143,0.9285714285714286,0.024553571428571428,0.004464285714285714
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,552,540,19,7,533,81,0,0,0.8625,0.84375,0.0296875,0.0109375
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,535,539,12,16,523,89,0,0,0.8359375,0.8421875,0.01875,0.025
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,495,494,17,16,478,129,0,0,0.7734375,0.771875,0.0265625,0.025
DUP,aggregate,-1,__ALL__,52416,47309,47014,1032,737,46277,4370,0,0,0.9025679181929182,0.8969398656898657,0.019688644688644688,0.014060592185592186
