method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1207,1178,53,24,1154,177,0,0,0.8572443181818182,0.8366477272727273,0.037642045454545456,0.017045454545454544
A1,image,39,connector/test/parts_mismatch/009.png,1536,1408,1383,54,29,1354,99,0,0,0.9166666666666666,0.900390625,0.03515625,0.018880208333333332
A1,image,40,connector/test/parts_mismatch/010.png,1920,1877,1858,33,14,1844,29,0,0,0.9776041666666667,0.9677083333333333,0.0171875,0.007291666666666667
A1,image,41,connector/test/parts_mismatch/011.png,1792,1737,1721,38,22,1699,33,0,0,0.9693080357142857,0.9603794642857143,0.021205357142857144,0.012276785714285714
A1,image,42,connector/test/parts_mismatch/012.png,1984,1897,1861,53,17,1844,70,0,0,0.9561491935483871,0.9380040322580645,0.026713709677419355,0.008568548387096774
A1,image,43,connector/test/parts_mismatch/013.png,1920,1901,1894,11,4,1890,15,0,0,0.9901041666666667,0.9864583333333333,0.005729166666666666,0.0020833333333333333
A1,aggregate,-1,__ALL__,25088,23219,22941,639,361,22580,1508,0,0,0.9255022321428571,0.914421237244898,0.0254703443877551,0.014389349489795918
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1993,1999,28,34,1965,85,0,0,0.943655303030303,0.9464962121212122,0.013257575757575758,0.016098484848484848
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1592,1525,76,9,1516,127,0,0,0.9212962962962963,0.8825231481481481,0.04398148148148148,0.005208333333333333
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1721,1700,61,40,1660,223,0,0,0.8674395161290323,0.8568548387096774,0.030745967741935484,0.020161290322580645
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1876,1866,34,24,1842,84,0,0,0.9455645161290323,0.9405241935483871,0.017137096774193547,0.012096774193548387
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1502,1442,101,41,1401,249,0,0,0.8381696428571429,0.8046875,0.056361607142857144,0.022879464285714284
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1473,1387,94,8,1379,119,0,0,0.920625,0.866875,0.05875,0.005
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1617,1601,40,24,1577,151,0,0,0.90234375,0.8934151785714286,0.022321428571428572,0.013392857142857142
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1475,1442,52,19,1423,42,0,0,0.9602864583333334,0.9388020833333334,0.033854166666666664,0.012369791666666666
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1206,1163,60,17,1146,185,0,0,0.8565340909090909,0.8259943181818182,0.04261363636363636,0.012073863636363636
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1404,1384,47,27,1357,105,0,0,0.9140625,0.9010416666666666,0.030598958333333332,0.017578125
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1880,1876,17,13,1863,27,0,0,0.9791666666666666,0.9770833333333333,0.008854166666666666,0.0067708333333333336
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1729,1705,46,22,1683,41,0,0,0.96484375,0.9514508928571429,0.025669642857142856,0.012276785714285714
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1903,1859,52,8,1851,73,0,0,0.9591733870967742,0.9369959677419355,0.02620967741935484,0.004032258064516129
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1900,1896,11,7,1889,13,0,0,0.9895833333333334,0.9875,0.005729166666666666,0.0036458333333333334
TRI,aggregate,-1,__ALL__,25088,23271,22845,719,293,22552,1524,0,0,0.9275749362244898,0.9105947066326531,0.028659119897959183,0.01167889030612245
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2021,2029,26,34,1995,57,0,0,0.9569128787878788,0.9607007575757576,0.01231060606060606,0.016098484848484848
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1600,1518,90,8,1510,120,0,0,0.9259259259259259,0.8784722222222222,0.052083333333333336,0.004629629629629629
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1739,1728,64,53,1675,192,0,0,0.8765120967741935,0.8709677419354839,0.03225806451612903,0.026713709677419355
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1892,1878,38,24,1854,68,0,0,0.9536290322580645,0.9465725806451613,0.019153225806451613,0.012096774193548387
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1553,1495,122,64,1431,175,0,0,0.8666294642857143,0.8342633928571429,0.06808035714285714,0.03571428571428571
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1497,1404,104,11,1393,92,0,0,0.935625,0.8775,0.065,0.006875
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1629,1606,48,25,1581,138,0,0,0.9090401785714286,0.8962053571428571,0.026785714285714284,0.013950892857142858
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1487,1454,51,18,1436,31,0,0,0.9680989583333334,0.9466145833333334,0.033203125,0.01171875
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1231,1184,58,11,1173,166,0,0,0.8742897727272727,0.8409090909090909,0.041193181818181816,0.0078125
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1424,1396,55,27,1369,85,0,0,0.9270833333333334,0.9088541666666666,0.035807291666666664,0.017578125
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1879,1867,30,18,1849,23,0,0,0.9786458333333333,0.9723958333333333,0.015625,0.009375
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1735,1695,60,20,1675,37,0,0,0.9681919642857143,0.9458705357142857,0.033482142857142856,0.011160714285714286
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1909,1864,61,16,1848,59,0,0,0.9621975806451613,0.9395161290322581,0.030745967741935484,0.008064516129032258
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1906,1899,11,4,1895,10,0,0,0.9927083333333333,0.9890625,0.005729166666666666,0.0020833333333333333
BAL,aggregate,-1,__ALL__,25088,23502,23017,818,333,22684,1253,0,0,0.9367825255102041,0.9174505739795918,0.03260522959183673,0.01327327806122449
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1926,1952,18,44,1908,142,0,0,0.9119318181818182,0.9242424242424242,0.008522727272727272,0.020833333333333332
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1573,1540,43,10,1530,145,0,0,0.9103009259259259,0.8912037037037037,0.02488425925925926,0.005787037037037037
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1708,1703,33,28,1675,248,0,0,0.8608870967741935,0.858366935483871,0.01663306451612903,0.014112903225806451
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1845,1824,39,18,1806,121,0,0,0.9299395161290323,0.9193548387096774,0.01965725806451613,0.009072580645161291
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1453,1424,83,54,1370,285,0,0,0.8108258928571429,0.7946428571428571,0.04631696428571429,0.030133928571428572
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1431,1399,47,15,1384,154,0,0,0.894375,0.874375,0.029375,0.009375
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1591,1607,22,38,1569,163,0,0,0.8878348214285714,0.8967633928571429,0.012276785714285714,0.021205357142857144
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1429,1412,30,13,1399,94,0,0,0.9303385416666666,0.9192708333333334,0.01953125,0.008463541666666666
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1174,1157,46,29,1128,205,0,0,0.8338068181818182,0.8217329545454546,0.032670454545454544,0.020596590909090908
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1388,1371,39,22,1349,126,0,0,0.9036458333333334,0.892578125,0.025390625,0.014322916666666666
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1875,1860,23,8,1852,37,0,0,0.9765625,0.96875,0.011979166666666667,0.004166666666666667
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1736,1730,30,24,1706,32,0,0,0.96875,0.9654017857142857,0.016741071428571428,0.013392857142857142
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1886,1852,48,14,1838,84,0,0,0.9506048387096774,0.9334677419354839,0.024193548387096774,0.007056451612903226
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1892,1892,6,6,1886,22,0,0,0.9854166666666667,0.9854166666666667,0.003125,0.003125
DUP,aggregate,-1,__ALL__,25088,22907,22723,507,323,22400,1858,0,0,0.9130660076530612,0.9057318239795918,0.020208864795918366,0.01287468112244898
