method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.008163375285221264,0.0,0.0,0.0036585479974746704,0.012564517557621002,0.029409438371658304,0.0,0.06914070248603821
A1_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009990028629545122,0.0,0.001689121127128601,0.006431460380554199,0.014283880591392517,0.033077406883239714,0.0,0.09271460771560669
A1_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.00944264797726646,0.0,0.002447851002216339,0.0067930668592453,0.013135403394699097,0.02932225167751311,0.0,0.06302809715270996
A1_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009223052504239604,0.0,0.0007441118359565735,0.005295887589454651,0.013247586786746979,0.03336544185876846,0.0,0.06369844079017639
A1_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009935859736287966,3.786087036132818e-05,0.002425253391265869,0.006672650575637817,0.014009788632392883,0.02997567951679228,0.0,0.06711015105247498
A1_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.010351991862989962,0.00024309009313583377,0.0025322288274765015,0.007109835743904114,0.014268085360527039,0.0327339395880699,0.0,0.06880465149879456
A1_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.010064318310469389,0.00039606988430023203,0.002703927457332611,0.006776571273803711,0.014003820717334747,0.030828067660331717,0.0,0.07041993737220764
A1_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.009741799614857882,0.0001494795083999634,0.0025763213634490967,0.006572440266609192,0.013465367257595062,0.03041971176862716,0.0,0.08472898602485657
A1_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.009097593399928883,0.0,0.0013551786541938782,0.005540579557418823,0.013738468289375305,0.028986567258834833,0.0,0.07502433657646179
A1_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.008860568079398945,0.00010479390621185314,0.001875072717666626,0.005592182278633118,0.012714043259620667,0.028151351213455175,0.0,0.09129369258880615
A1_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.009090306994039565,0.0,0.0018091648817062378,0.005779549479484558,0.012946613132953644,0.028101524710655204,0.0,0.08003640174865723
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.008424441912211478,0.0,0.001760229468345642,0.0057387202978134155,0.012286603450775146,0.025561919808387713,0.0,0.0778869092464447
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.009487993142101914,9.514093399047853e-05,0.002055838704109192,0.0060209184885025024,0.013467669486999512,0.029630702733993527,0.0,0.07681488990783691
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.00887914522900246,0.00025696009397506713,0.002262711524963379,0.00583299994468689,0.012479804456233978,0.026658223569393152,0.0,0.07955735921859741
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.009724069386720657,0.0002600908279418946,0.00220402330160141,0.006405845284461975,0.013986155390739441,0.030241344869136794,0.0,0.07927379012107849
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.0065321854199282825,0.0,0.0006087347865104675,0.003921493887901306,0.009968385100364685,0.021587008237838715,0.0,0.04686763882637024
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.007452262536389753,0.0,0.0006805509328842163,0.00363883376121521,0.010503269731998444,0.027558845281600908,0.0,0.09247630834579468
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.006721140147419646,0.0,0.00043679773807525635,0.002796873450279236,0.00852060317993164,0.02560237348079679,0.0,0.10141617059707642
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.006555939500685781,0.0,0.0005062222480773926,0.002998173236846924,0.008552655577659607,0.02613933533430098,0.0,0.08229047060012817
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.006528503727167845,0.0,0.0008817166090011597,0.0035068392753601074,0.008692830801010132,0.02362409830093378,0.0,0.07494890689849854
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.005834712734213099,0.0,0.0,0.001804247498512268,0.007494516670703888,0.02483323216438293,0.0,0.059071749448776245
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.006670716218650341,0.0,0.0004926770925521851,0.0032063722610473633,0.009408541023731232,0.025281618535518607,0.0,0.059623658657073975
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.004968687484506518,0.0,3.207474946975708e-05,0.002132236957550049,0.006241217255592346,0.020718522369861603,0.0,0.058841705322265625
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.006664722197456285,0.0,0.0006319433450698853,0.003083467483520508,0.008488401770591736,0.026409387588500966,0.0,0.09405595064163208
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.009166919015115127,0.0,0.0018698647618293762,0.005811288952827454,0.013070851564407349,0.029650810360908504,0.0,0.13173720240592957
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.008466368715744466,0.0,0.0018829554319381714,0.005552798509597778,0.012032754719257355,0.026195162534713733,0.0,0.06902775168418884
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.010095847595948726,0.00023777186870574954,0.0024692490696907043,0.006600871682167053,0.0141153484582901,0.03225016891956329,0.0,0.06090635061264038
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.008571643935283646,0.0,0.001867741346359253,0.005402132868766785,0.011932216584682465,0.026251088082790364,0.0,0.08303523063659668
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.008846809680107981,0.0,0.0018595010042190552,0.005610063672065735,0.012811191380023956,0.028504778444766992,0.0,0.06325775384902954
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.009300731209805235,0.00013887882232666018,0.0018982961773872375,0.005989938974380493,0.013184517621994019,0.03002178519964218,0.0,0.08525478839874268
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009113659411217683,0.0001335442066192627,0.0022739917039871216,0.0064566731452941895,0.012289270758628845,0.028584226965904236,0.0,0.09146100282669067
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01741413546331001,0.00562889575958252,0.009199976921081543,0.016374409198760986,0.022267520427703857,0.03268411755561827,0.0019833147525787354,0.05566921830177307
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.016533830761909486,0.007734854519367219,0.01006663590669632,0.015014082193374634,0.022312775254249573,0.028618656098842628,0.0019833147525787354,0.039653480052948
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.018768450388541587,0.00562889575958252,0.009199976921081543,0.018362343311309814,0.022267520427703857,0.03831845521926876,0.004178822040557861,0.05566921830177307
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009331194274762688,3.703832626342774e-05,0.0021025538444519043,0.006099671125411987,0.012389957904815674,0.03210502862930297,0.0,0.07980591058731079
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.01321675490449976,0.0016427546739578246,0.006318390369415283,0.011591494083404541,0.017735183238983154,0.026592963933944704,0.0,0.04342836141586304
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.014926127697292128,0.003434935212135315,0.009509310126304626,0.011729538440704346,0.019472137093544006,0.028306388854980432,0.0030418038368225098,0.04342836141586304
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.00915699452161789,0.0004862219095230103,0.002023078501224518,0.007344841957092285,0.013667009770870209,0.022592444717884057,0.0,0.026515483856201172
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010042498869238064,0.00023344755172729492,0.0022931694984436035,0.006681859493255615,0.014160454273223877,0.03211157321929931,0.0,0.08472755551338196
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.014284279077283798,0.0023908913135528564,0.008938908576965332,0.013101756572723389,0.01921290159225464,0.025643140077590942,0.001367032527923584,0.04770663380622864
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.015757043659687043,0.004396098852157593,0.009850427508354187,0.013733237981796265,0.019431203603744507,0.027012421190738694,0.001367032527923584,0.04770663380622864
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01160652529109608,0.0023908913135528564,0.005663052201271057,0.01248776912689209,0.016800791025161743,0.019772633910179138,0.0020665228366851807,0.019886940717697144
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009689313017229539,0.00023187398910522463,0.001928567886352539,0.006063580513000488,0.014021366834640503,0.03047704696655273,0.0,0.12326401472091675
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.012323245886833437,0.0013913363218307495,0.006367161870002747,0.01174616813659668,0.017789259552955627,0.02607940137386322,0.0006423592567443848,0.036144912242889404
