method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.2978648245334625,
B,1,connector/test/good/001.png,0,0.3705219626426697,
B,2,connector/test/good/002.png,0,0.19504214823246002,
B,3,connector/test/good/003.png,0,0.31697168946266174,
B,4,connector/test/good/004.png,0,0.20584522187709808,
B,5,connector/test/good/005.png,0,0.33303844928741455,
B,6,connector/test/good/006.png,0,0.36522868275642395,
B,7,connector/test/good/007.png,0,0.203497976064682,
B,8,connector/test/good/008.png,0,0.1912800520658493,
B,9,connector/test/good/009.png,0,0.22877435386180878,
B,10,connector/test/good/010.png,0,0.35721057653427124,
B,11,connector/test/good/011.png,0,0.20410233736038208,
B,12,connector/test/good/012.png,0,0.22467710077762604,
B,13,connector/test/good/013.png,0,0.1582079827785492,
B,14,connector/test/good/014.png,0,0.32623711228370667,
B,15,connector/test/good/015.png,0,0.16149218380451202,
B,16,connector/test/good/016.png,0,0.19043132662773132,
B,17,connector/test/good/017.png,0,0.24536031484603882,
B,18,connector/test/good/018.png,0,0.19959035515785217,
B,19,connector/test/good/019.png,0,0.24470750987529755,
B,20,connector/test/good/020.png,0,0.1294439285993576,
B,21,connector/test/good/021.png,0,0.18328973650932312,
B,22,connector/test/good/022.png,0,0.16638995707035065,
B,23,connector/test/good/023.png,0,0.16086174547672272,
B,24,connector/test/good/024.png,0,0.1563904881477356,
B,25,connector/test/good/025.png,0,0.1689310073852539,
B,26,connector/test/good/026.png,0,0.2121027261018753,
B,27,connector/test/good/027.png,0,0.17741228640079498,
B,28,connector/test/good/028.png,0,0.3025756776332855,
B,29,connector/test/good/029.png,0,0.2330358922481537,
B,30,connector/test/parts_mismatch/000.png,1,0.29119396209716797,0.8672216023974388
B,31,connector/test/parts_mismatch/001.png,1,0.2496301382780075,0.6523367004863632
B,32,connector/test/parts_mismatch/002.png,1,0.2895946800708771,0.3467945879131131
B,33,connector/test/parts_mismatch/003.png,1,0.2889705002307892,0.5783427709326655
B,34,connector/test/parts_mismatch/004.png,1,0.37831950187683105,0.7085258378288453
B,35,connector/test/parts_mismatch/005.png,1,0.2759811282157898,0.7081571065094626
B,36,connector/test/parts_mismatch/006.png,1,0.2925826907157898,0.5906438457109906
B,37,connector/test/parts_mismatch/007.png,1,0.2581121325492859,0.5387576243048842
B,38,connector/test/parts_mismatch/008.png,1,0.4732593595981598,0.16685484545244678
B,39,connector/test/parts_mismatch/009.png,1,0.25572139024734497,0.5171042992870415
B,40,connector/test/parts_mismatch/010.png,1,0.3507784903049469,0.8422376227828783
B,41,connector/test/parts_mismatch/011.png,1,0.3444911241531372,0.899441798373684
B,42,connector/test/parts_mismatch/012.png,1,0.3169025182723999,0.7296904399505861
B,43,connector/test/parts_mismatch/013.png,1,0.38132578134536743,0.8182273838566242
S,0,connector/test/good/000.png,0,0.28158605098724365,
S,1,connector/test/good/001.png,0,0.3052877187728882,
S,2,connector/test/good/002.png,0,0.16159075498580933,
S,3,connector/test/good/003.png,0,0.3678019344806671,
S,4,connector/test/good/004.png,0,0.21591328084468842,
S,5,connector/test/good/005.png,0,0.3307645916938782,
S,6,connector/test/good/006.png,0,0.28119418025016785,
S,7,connector/test/good/007.png,0,0.14948222041130066,
S,8,connector/test/good/008.png,0,0.11914555728435516,
S,9,connector/test/good/009.png,0,0.17028608918190002,
S,10,connector/test/good/010.png,0,0.3046348989009857,
S,11,connector/test/good/011.png,0,0.12047521024942398,
S,12,connector/test/good/012.png,0,0.18367670476436615,
S,13,connector/test/good/013.png,0,0.1291099190711975,
S,14,connector/test/good/014.png,0,0.28927356004714966,
S,15,connector/test/good/015.png,0,0.1488623023033142,
S,16,connector/test/good/016.png,0,0.18205049633979797,
S,17,connector/test/good/017.png,0,0.22423388063907623,
S,18,connector/test/good/018.png,0,0.16883213818073273,
S,19,connector/test/good/019.png,0,0.1415848582983017,
S,20,connector/test/good/020.png,0,0.09273233264684677,
S,21,connector/test/good/021.png,0,0.13981987535953522,
S,22,connector/test/good/022.png,0,0.1385466605424881,
S,23,connector/test/good/023.png,0,0.13545894622802734,
S,24,connector/test/good/024.png,0,0.1363278180360794,
S,25,connector/test/good/025.png,0,0.1433972269296646,
S,26,connector/test/good/026.png,0,0.18011629581451416,
S,27,connector/test/good/027.png,0,0.13479675352573395,
S,28,connector/test/good/028.png,0,0.15070798993110657,
S,29,connector/test/good/029.png,0,0.1698705106973648,
S,30,connector/test/parts_mismatch/000.png,1,0.21921083331108093,0.7330357162668568
S,31,connector/test/parts_mismatch/001.png,1,0.14980441331863403,0.6510467020263164
S,32,connector/test/parts_mismatch/002.png,1,0.2497921884059906,0.4112208718102271
S,33,connector/test/parts_mismatch/003.png,1,0.22479763627052307,0.6975408609107979
S,34,connector/test/parts_mismatch/004.png,1,0.22991782426834106,0.6063377825244064
S,35,connector/test/parts_mismatch/005.png,1,0.2125113606452942,0.5570265294088943
S,36,connector/test/parts_mismatch/006.png,1,0.28364184498786926,0.4935044778778427
S,37,connector/test/parts_mismatch/007.png,1,0.24246658384799957,0.7084764105940242
S,38,connector/test/parts_mismatch/008.png,1,0.38787275552749634,0.1478166600158054
S,39,connector/test/parts_mismatch/009.png,1,0.17777511477470398,0.43875291090178614
S,40,connector/test/parts_mismatch/010.png,1,0.20092928409576416,0.7935759271977608
S,41,connector/test/parts_mismatch/011.png,1,0.21521034836769104,0.8120191002513745
S,42,connector/test/parts_mismatch/012.png,1,0.2486514151096344,0.7384455818655908
