method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,carpet/test/metal_contamination/016.png,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
TRI,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,carpet/test/thread/004.png,2368,2361,2362,0,1,2361,6,0,0,0.997043918918919,0.9974662162162162,0.0,0.0004222972972972973
TRI,image,103,carpet/test/thread/005.png,3392,3389,3388,1,0,3388,3,0,0,0.9991155660377359,0.9988207547169812,0.00029481132075471697,0.0
TRI,image,104,carpet/test/thread/006.png,4032,4014,4014,0,0,4014,18,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,105,carpet/test/thread/007.png,1728,1725,1724,1,0,1724,3,0,0,0.9982638888888888,0.9976851851851852,0.0005787037037037037,0.0
TRI,image,106,carpet/test/thread/008.png,3840,3827,3826,1,0,3826,13,0,0,0.9966145833333333,0.9963541666666667,0.00026041666666666666,0.0
TRI,image,107,carpet/test/thread/009.png,512,505,502,3,0,502,7,0,0,0.986328125,0.98046875,0.005859375,0.0
TRI,image,108,carpet/test/thread/010.png,1920,1914,1914,0,0,1914,6,0,0,0.996875,0.996875,0.0,0.0
TRI,image,109,carpet/test/thread/011.png,1152,1150,1151,0,1,1150,1,0,0,0.9982638888888888,0.9991319444444444,0.0,0.0008680555555555555
TRI,image,110,carpet/test/thread/012.png,3072,2891,2892,22,23,2869,158,0,0,0.9410807291666666,0.94140625,0.007161458333333333,0.007486979166666667
TRI,image,111,carpet/test/thread/013.png,4096,3850,3840,27,17,3823,229,0,0,0.93994140625,0.9375,0.006591796875,0.004150390625
TRI,image,112,carpet/test/thread/014.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2355,2349,8,2,2347,11,0,0,0.9945101351351351,0.9919763513513513,0.0033783783783783786,0.0008445945945945946
TRI,image,114,carpet/test/thread/016.png,1920,1907,1919,0,12,1907,1,0,0,0.9932291666666667,0.9994791666666667,0.0,0.00625
TRI,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,182961,182648,584,271,182377,3328,0,0,0.9807086192109777,0.9790308747855918,0.003130360205831904,0.0014526157804459691
BAL,image,0,carpet/test/color/000.png,4096,3928,3904,34,10,3894,158,0,0,0.958984375,0.953125,0.00830078125,0.00244140625
BAL,image,1,carpet/test/color/001.png,1984,1949,1934,16,1,1933,34,0,0,0.9823588709677419,0.9747983870967742,0.008064516129032258,0.0005040322580645161
BAL,image,2,carpet/test/color/002.png,2944,2878,2876,9,7,2869,59,0,0,0.9775815217391305,0.9769021739130435,0.0030570652173913045,0.002377717391304348
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2026,2027,5,6,2021,16,0,0,0.9892578125,0.98974609375,0.00244140625,0.0029296875
BAL,image,5,carpet/test/color/005.png,1728,1669,1659,14,4,1655,55,0,0,0.9658564814814815,0.9600694444444444,0.008101851851851851,0.0023148148148148147
BAL,image,6,carpet/test/color/006.png,2240,2236,2232,5,1,2231,3,0,0,0.9982142857142857,0.9964285714285714,0.002232142857142857,0.0004464285714285714
BAL,image,7,carpet/test/color/007.png,1536,1520,1518,3,1,1517,15,0,0,0.9895833333333334,0.98828125,0.001953125,0.0006510416666666666
BAL,image,8,carpet/test/color/008.png,4096,3986,3956,35,5,3951,105,0,0,0.97314453125,0.9658203125,0.008544921875,0.001220703125
BAL,image,9,carpet/test/color/009.png,3136,3080,3081,9,10,3071,46,0,0,0.9821428571428571,0.9824617346938775,0.0028698979591836736,0.0031887755102040817
BAL,image,10,carpet/test/color/010.png,2048,2008,2021,4,17,2004,23,0,0,0.98046875,0.98681640625,0.001953125,0.00830078125
BAL,image,11,carpet/test/color/011.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,695,688,7,0,688,9,0,0,0.9872159090909091,0.9772727272727273,0.009943181818181818,0.0
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1304,1294,17,7,1287,97,0,0,0.9261363636363636,0.9190340909090909,0.012073863636363636,0.004971590909090909
BAL,image,17,carpet/test/color/017.png,1344,1343,1342,1,0,1342,1,0,0,0.9992559523809523,0.9985119047619048,0.000744047619047619,0.0
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4051,4039,14,2,4037,43,0,0,0.989013671875,0.986083984375,0.00341796875,0.00048828125
BAL,image,20,carpet/test/cut/001.png,2944,2931,2922,9,0,2922,13,0,0,0.9955842391304348,0.9925271739130435,0.0030570652173913045,0.0
BAL,image,21,carpet/test/cut/002.png,3456,3446,3446,1,1,3445,9,0,0,0.9971064814814815,0.9971064814814815,0.00028935185185185184,0.00028935185185185184
BAL,image,22,carpet/test/cut/003.png,3520,3442,3447,12,17,3430,61,0,0,0.977840909090909,0.9792613636363636,0.003409090909090909,0.004829545454545454
BAL,image,23,carpet/test/cut/004.png,2880,2749,2736,28,15,2721,116,0,0,0.9545138888888889,0.95,0.009722222222222222,0.005208333333333333
BAL,image,24,carpet/test/cut/005.png,3072,3024,3007,19,2,3005,46,0,0,0.984375,0.9788411458333334,0.006184895833333333,0.0006510416666666666
BAL,image,25,carpet/test/cut/006.png,4032,4005,4004,6,5,3999,22,0,0,0.9933035714285714,0.9930555555555556,0.001488095238095238,0.001240079365079365
BAL,image,26,carpet/test/cut/007.png,3776,3771,3757,16,2,3755,3,0,0,0.9986758474576272,0.994968220338983,0.00423728813559322,0.0005296610169491525
BAL,image,27,carpet/test/cut/008.png,3328,3086,3040,58,12,3028,230,0,0,0.9272836538461539,0.9134615384615384,0.017427884615384616,0.003605769230769231
BAL,image,28,carpet/test/cut/009.png,4096,3996,3962,36,2,3960,98,0,0,0.9755859375,0.96728515625,0.0087890625,0.00048828125
BAL,image,29,carpet/test/cut/010.png,4096,4002,3991,17,6,3985,88,0,0,0.97705078125,0.974365234375,0.004150390625,0.00146484375
BAL,image,30,carpet/test/cut/011.png,4096,4063,4056,9,2,4054,31,0,0,0.991943359375,0.990234375,0.002197265625,0.00048828125
BAL,image,31,carpet/test/cut/012.png,4096,4041,4037,11,7,4030,48,0,0,0.986572265625,0.985595703125,0.002685546875,0.001708984375
BAL,image,32,carpet/test/cut/013.png,4096,3856,3833,27,4,3829,236,0,0,0.94140625,0.935791015625,0.006591796875,0.0009765625
BAL,image,33,carpet/test/cut/014.png,3392,3252,3234,35,17,3217,123,0,0,0.9587264150943396,0.9534198113207547,0.010318396226415094,0.0050117924528301884
BAL,image,34,carpet/test/cut/015.png,4096,3869,3857,33,21,3836,206,0,0,0.944580078125,0.941650390625,0.008056640625,0.005126953125
BAL,image,35,carpet/test/cut/016.png,3840,3689,3665,41,17,3648,134,0,0,0.9606770833333333,0.9544270833333334,0.010677083333333334,0.004427083333333333
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1278,1277,1,0,1277,2,0,0,0.9984375,0.99765625,0.00078125,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1848,1848,0,0,1848,8,0,0,0.9956896551724138,0.9956896551724138,0.0,0.0
BAL,image,67,carpet/test/hole/003.png,2816,2811,2812,0,1,2811,4,0,0,0.9982244318181818,0.9985795454545454,0.0,0.0003551136363636364
BAL,image,68,carpet/test/hole/004.png,1664,1661,1663,0,2,1661,1,0,0,0.9981971153846154,0.9993990384615384,0.0,0.001201923076923077
BAL,image,69,carpet/test/hole/005.png,2688,2647,2651,1,5,2646,36,0,0,0.9847470238095238,0.9862351190476191,0.0003720238095238095,0.0018601190476190475
BAL,image,70,carpet/test/hole/006.png,2560,2554,2553,1,0,2553,6,0,0,0.99765625,0.997265625,0.000390625,0.0
BAL,image,71,carpet/test/hole/007.png,3136,3135,3135,0,0,3135,1,0,0,0.9996811224489796,0.9996811224489796,0.0,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3411,3415,2,6,3409,39,0,0,0.9869791666666666,0.9881365740740741,0.0005787037037037037,0.001736111111111111
BAL,image,73,carpet/test/hole/009.png,4096,4040,4028,16,4,4024,52,0,0,0.986328125,0.9833984375,0.00390625,0.0009765625
BAL,image,74,carpet/test/hole/010.png,1472,1471,1471,0,0,1471,1,0,0,0.9993206521739131,0.9993206521739131,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,carpet/test/hole/012.png,2112,2107,2108,0,1,2107,4,0,0,0.9976325757575758,0.9981060606060606,0.0,0.0004734848484848485
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1291,1296,2,7,1289,46,0,0,0.9605654761904762,0.9642857142857143,0.001488095238095238,0.005208333333333333
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2220,2201,31,12,2189,136,0,0,0.9375,0.9294763513513513,0.013091216216216216,0.005067567567567568
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1085,1084,1,0,1084,3,0,0,0.9972426470588235,0.9963235294117647,0.0009191176470588235,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2360,2360,1,1,2359,7,0,0,0.9966216216216216,0.9966216216216216,0.0004222972972972973,0.0004222972972972973
BAL,image,103,carpet/test/thread/005.png,3392,3389,3388,1,0,3388,3,0,0,0.9991155660377359,0.9988207547169812,0.00029481132075471697,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4014,4012,3,1,4011,17,0,0,0.9955357142857143,0.9950396825396826,0.000744047619047619,0.000248015873015873
BAL,image,105,carpet/test/thread/007.png,1728,1724,1722,2,0,1722,4,0,0,0.9976851851851852,0.9965277777777778,0.0011574074074074073,0.0
BAL,image,106,carpet/test/thread/008.png,3840,3823,3821,4,2,3819,15,0,0,0.9955729166666667,0.9950520833333333,0.0010416666666666667,0.0005208333333333333
BAL,image,107,carpet/test/thread/009.png,512,506,504,2,0,504,6,0,0,0.98828125,0.984375,0.00390625,0.0
BAL,image,108,carpet/test/thread/010.png,1920,1913,1912,1,0,1912,7,0,0,0.9963541666666667,0.9958333333333333,0.0005208333333333333,0.0
BAL,image,109,carpet/test/thread/011.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,110,carpet/test/thread/012.png,3072,2897,2901,24,28,2873,147,0,0,0.9430338541666666,0.9443359375,0.0078125,0.009114583333333334
BAL,image,111,carpet/test/thread/013.png,4096,3876,3861,27,12,3849,208,0,0,0.9462890625,0.942626953125,0.006591796875,0.0029296875
BAL,image,112,carpet/test/thread/014.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2357,2347,10,0,2347,11,0,0,0.9953547297297297,0.9911317567567568,0.004222972972972973,0.0
BAL,image,114,carpet/test/thread/016.png,1920,1913,1920,0,7,1913,0,0,0,0.9963541666666667,1.0,0.0,0.0036458333333333334
BAL,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183366,182994,662,290,182704,2904,0,0,0.9828795025728988,0.9808855060034305,0.0035484562607204116,0.001554459691252144
DUP,image,0,carpet/test/color/000.png,4096,3835,3822,23,10,3812,251,0,0,0.936279296875,0.93310546875,0.005615234375,0.00244140625
DUP,image,1,carpet/test/color/001.png,1984,1953,1943,10,0,1943,31,0,0,0.984375,0.9793346774193549,0.005040322580645161,0.0
DUP,image,2,carpet/test/color/002.png,2944,2852,2857,4,9,2848,83,0,0,0.96875,0.9704483695652174,0.001358695652173913,0.0030570652173913045
DUP,image,3,carpet/test/color/003.png,1216,1215,1212,3,0,1212,1,0,0,0.9991776315789473,0.9967105263157895,0.0024671052631578946,0.0
DUP,image,4,carpet/test/color/004.png,2048,2017,2015,5,3,2012,28,0,0,0.98486328125,0.98388671875,0.00244140625,0.00146484375
DUP,image,5,carpet/test/color/005.png,1728,1618,1612,8,2,1610,108,0,0,0.9363425925925926,0.9328703703703703,0.004629629629629629,0.0011574074074074073
DUP,image,6,carpet/test/color/006.png,2240,2202,2197,11,6,2191,32,0,0,0.9830357142857142,0.9808035714285714,0.004910714285714286,0.0026785714285714286
DUP,image,7,carpet/test/color/007.png,1536,1505,1507,1,3,1504,28,0,0,0.9798177083333334,0.9811197916666666,0.0006510416666666666,0.001953125
DUP,image,8,carpet/test/color/008.png,4096,3891,3874,30,13,3861,192,0,0,0.949951171875,0.94580078125,0.00732421875,0.003173828125
DUP,image,9,carpet/test/color/009.png,3136,3031,3043,3,15,3028,90,0,0,0.9665178571428571,0.970344387755102,0.0009566326530612245,0.0047831632653061226
DUP,image,10,carpet/test/color/010.png,2048,1982,1988,0,6,1982,60,0,0,0.9677734375,0.970703125,0.0,0.0029296875
DUP,image,11,carpet/test/color/011.png,768,758,759,2,3,756,7,0,0,0.9869791666666666,0.98828125,0.0026041666666666665,0.00390625
DUP,image,12,carpet/test/color/012.png,1024,1023,1024,0,1,1023,0,0,0,0.9990234375,1.0,0.0,0.0009765625
DUP,image,13,carpet/test/color/013.png,704,675,669,8,2,667,27,0,0,0.9588068181818182,0.9502840909090909,0.011363636363636364,0.002840909090909091
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1300,1291,11,2,1289,106,0,0,0.9232954545454546,0.9169034090909091,0.0078125,0.0014204545454545455
DUP,image,17,carpet/test/color/017.png,1344,1334,1334,0,0,1334,10,0,0,0.9925595238095238,0.9925595238095238,0.0,0.0
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4038,4023,17,2,4021,56,0,0,0.98583984375,0.982177734375,0.004150390625,0.00048828125
DUP,image,20,carpet/test/cut/001.png,2944,2868,2868,4,4,2864,72,0,0,0.9741847826086957,0.9741847826086957,0.001358695652173913,0.001358695652173913
DUP,image,21,carpet/test/cut/002.png,3456,3407,3413,4,10,3403,39,0,0,0.9858217592592593,0.9875578703703703,0.0011574074074074073,0.0028935185185185184
DUP,image,22,carpet/test/cut/003.png,3520,3361,3360,7,6,3354,153,0,0,0.9548295454545455,0.9545454545454546,0.0019886363636363634,0.0017045454545454545
DUP,image,23,carpet/test/cut/004.png,2880,2751,2750,11,10,2740,119,0,0,0.9552083333333333,0.9548611111111112,0.0038194444444444443,0.003472222222222222
DUP,image,24,carpet/test/cut/005.png,3072,2990,2985,15,10,2975,72,0,0,0.9733072916666666,0.9716796875,0.0048828125,0.0032552083333333335
DUP,image,25,carpet/test/cut/006.png,4032,3989,3982,9,2,3980,41,0,0,0.9893353174603174,0.9875992063492064,0.002232142857142857,0.000496031746031746
DUP,image,26,carpet/test/cut/007.png,3776,3698,3694,13,9,3685,69,0,0,0.979343220338983,0.9782838983050848,0.0034427966101694915,0.0023834745762711866
DUP,image,27,carpet/test/cut/008.png,3328,3060,3056,29,25,3031,243,0,0,0.9194711538461539,0.9182692307692307,0.008713942307692308,0.007512019230769231
DUP,image,28,carpet/test/cut/009.png,4096,3922,3908,22,8,3900,166,0,0,0.95751953125,0.9541015625,0.00537109375,0.001953125
DUP,image,29,carpet/test/cut/010.png,4096,3892,3887,20,15,3872,189,0,0,0.9501953125,0.948974609375,0.0048828125,0.003662109375
DUP,image,30,carpet/test/cut/011.png,4096,3996,4008,2,14,3994,86,0,0,0.9755859375,0.978515625,0.00048828125,0.00341796875
DUP,image,31,carpet/test/cut/012.png,4096,3997,3990,10,3,3987,96,0,0,0.975830078125,0.97412109375,0.00244140625,0.000732421875
DUP,image,32,carpet/test/cut/013.png,4096,3762,3768,16,22,3746,312,0,0,0.91845703125,0.919921875,0.00390625,0.00537109375
DUP,image,33,carpet/test/cut/014.png,3392,3177,3165,24,12,3153,203,0,0,0.9366155660377359,0.9330778301886793,0.007075471698113208,0.003537735849056604
DUP,image,34,carpet/test/cut/015.png,4096,3808,3801,24,17,3784,271,0,0,0.9296875,0.927978515625,0.005859375,0.004150390625
DUP,image,35,carpet/test/cut/016.png,3840,3627,3612,27,12,3600,201,0,0,0.94453125,0.940625,0.00703125,0.003125
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1277,1277,0,0,1277,3,0,0,0.99765625,0.99765625,0.0,0.0
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1834,1824,10,0,1824,22,0,0,0.9881465517241379,0.9827586206896551,0.005387931034482759,0.0
DUP,image,67,carpet/test/hole/003.png,2816,2801,2801,1,1,2800,14,0,0,0.9946732954545454,0.9946732954545454,0.0003551136363636364,0.0003551136363636364
DUP,image,68,carpet/test/hole/004.png,1664,1648,1649,0,1,1648,15,0,0,0.9903846153846154,0.9909855769230769,0.0,0.0006009615384615385
DUP,image,69,carpet/test/hole/005.png,2688,2641,2639,3,1,2638,46,0,0,0.9825148809523809,0.9817708333333334,0.0011160714285714285,0.0003720238095238095
DUP,image,70,carpet/test/hole/006.png,2560,2539,2536,4,1,2535,20,0,0,0.991796875,0.990625,0.0015625,0.000390625
DUP,image,71,carpet/test/hole/007.png,3136,3124,3120,4,0,3120,12,0,0,0.9961734693877551,0.9948979591836735,0.0012755102040816326,0.0
DUP,image,72,carpet/test/hole/008.png,3456,3353,3361,10,18,3343,85,0,0,0.9701967592592593,0.9725115740740741,0.0028935185185185184,0.005208333333333333
DUP,image,73,carpet/test/hole/009.png,4096,3952,3945,10,3,3942,141,0,0,0.96484375,0.963134765625,0.00244140625,0.000732421875
DUP,image,74,carpet/test/hole/010.png,1472,1470,1469,1,0,1469,2,0,0,0.998641304347826,0.9979619565217391,0.0006793478260869565,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1530,1530,0,0,1530,6,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,76,carpet/test/hole/012.png,2112,2104,2102,2,0,2102,8,0,0,0.9962121212121212,0.9952651515151515,0.000946969696969697,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
