method,image_index,sample_id,label,image_max,pixel_ap
B,0,carpet/test/color/000.png,1,0.6163686513900757,0.7979802434987292
B,1,carpet/test/color/001.png,1,0.5773516297340393,0.6657396014305946
B,2,carpet/test/color/002.png,1,0.5852711796760559,0.5992754848665743
B,3,carpet/test/color/003.png,1,0.590461790561676,0.4597536750564527
B,4,carpet/test/color/004.png,1,0.6046070456504822,0.4755467473353764
B,5,carpet/test/color/005.png,1,0.5338823199272156,0.5724962557865945
B,6,carpet/test/color/006.png,1,0.5410971641540527,0.48112978430631054
B,7,carpet/test/color/007.png,1,0.5903323888778687,0.3424614010994428
B,8,carpet/test/color/008.png,1,0.6304495334625244,0.678633471756726
B,9,carpet/test/color/009.png,1,0.591392457485199,0.5867123589767378
B,10,carpet/test/color/010.png,1,0.5836414694786072,0.6230312119375356
B,11,carpet/test/color/011.png,1,0.522854745388031,0.24485160278890927
B,12,carpet/test/color/012.png,1,0.6650217771530151,0.4161718277610026
B,13,carpet/test/color/013.png,1,0.5492876768112183,0.8087250712250711
B,14,carpet/test/color/014.png,1,0.5024073719978333,0.5582194704264015
B,15,carpet/test/color/015.png,1,0.5894209146499634,0.5460519007714365
B,16,carpet/test/color/016.png,1,0.5278781056404114,0.7834855164983998
B,17,carpet/test/color/017.png,1,0.5163243412971497,0.6794970231432761
B,18,carpet/test/color/018.png,1,0.5267300009727478,0.9251953175030099
B,19,carpet/test/cut/000.png,1,0.6753662824630737,0.7488527504687044
B,20,carpet/test/cut/001.png,1,0.6272034645080566,0.5529976753658439
B,21,carpet/test/cut/002.png,1,0.6612730622291565,0.7446122337801448
B,22,carpet/test/cut/003.png,1,0.6780250072479248,0.780470210920254
B,23,carpet/test/cut/004.png,1,0.6350342035293579,0.9331061303119285
B,24,carpet/test/cut/005.png,1,0.6199561357498169,0.9416351396797549
B,25,carpet/test/cut/006.png,1,0.6923127770423889,0.7637063568133153
B,26,carpet/test/cut/007.png,1,0.6583257913589478,0.7507332166885125
B,27,carpet/test/cut/008.png,1,0.6659199595451355,0.8865311092534676
B,28,carpet/test/cut/009.png,1,0.6577363014221191,0.9144243842296385
B,29,carpet/test/cut/010.png,1,0.6433356404304504,0.8094753318962337
B,30,carpet/test/cut/011.png,1,0.6649877429008484,0.74109360762373
B,31,carpet/test/cut/012.png,1,0.7057521343231201,0.9207759072351359
B,32,carpet/test/cut/013.png,1,0.6070218682289124,0.84488452609904
B,33,carpet/test/cut/014.png,1,0.6465923190116882,0.5682568131779393
B,34,carpet/test/cut/015.png,1,0.6824713945388794,0.9254690111911157
B,35,carpet/test/cut/016.png,1,0.6178904175758362,0.7826271341674514
B,36,carpet/test/good/000.png,0,0.24407847225666046,
B,37,carpet/test/good/001.png,0,0.411995530128479,
B,38,carpet/test/good/002.png,0,0.2616865634918213,
B,39,carpet/test/good/003.png,0,0.24173276126384735,
B,40,carpet/test/good/004.png,0,0.21870355308055878,
B,41,carpet/test/good/005.png,0,0.24815888702869415,
B,42,carpet/test/good/006.png,0,0.3503960371017456,
B,43,carpet/test/good/007.png,0,0.24206781387329102,
B,44,carpet/test/good/008.png,0,0.3084982633590698,
B,45,carpet/test/good/009.png,0,0.23317216336727142,
B,46,carpet/test/good/010.png,0,0.24037952721118927,
B,47,carpet/test/good/011.png,0,0.2127857655286789,
B,48,carpet/test/good/012.png,0,0.27063876390457153,
B,49,carpet/test/good/013.png,0,0.19833028316497803,
B,50,carpet/test/good/014.png,0,0.2224074900150299,
B,51,carpet/test/good/015.png,0,0.17271292209625244,
B,52,carpet/test/good/016.png,0,0.32787635922431946,
B,53,carpet/test/good/017.png,0,0.19792819023132324,
B,54,carpet/test/good/018.png,0,0.19209040701389313,
B,55,carpet/test/good/019.png,0,0.4796057939529419,
B,56,carpet/test/good/020.png,0,0.21998059749603271,
B,57,carpet/test/good/021.png,0,0.42075130343437195,
B,58,carpet/test/good/022.png,0,0.2080375701189041,
B,59,carpet/test/good/023.png,0,0.3049657642841339,
B,60,carpet/test/good/024.png,0,0.46067526936531067,
B,61,carpet/test/good/025.png,0,0.4590565264225006,
B,62,carpet/test/good/026.png,0,0.22310158610343933,
B,63,carpet/test/good/027.png,0,0.3453066945075989,
B,64,carpet/test/hole/000.png,1,0.6406902074813843,0.6770508452998929
B,65,carpet/test/hole/001.png,1,0.6404217481613159,0.6872175846028502
B,66,carpet/test/hole/002.png,1,0.6571214199066162,0.7105608276526622
B,67,carpet/test/hole/003.png,1,0.7021405696868896,0.7766718339762323
B,68,carpet/test/hole/004.png,1,0.6051107048988342,0.6227207440878042
B,69,carpet/test/hole/005.png,1,0.6972828507423401,0.8514100574854697
B,70,carpet/test/hole/006.png,1,0.7244663238525391,0.7451273018681142
B,71,carpet/test/hole/007.png,1,0.6821038722991943,0.7403222085950902
B,72,carpet/test/hole/008.png,1,0.6801530718803406,0.8380230312480411
B,73,carpet/test/hole/009.png,1,0.6723268628120422,0.6023169411166402
B,74,carpet/test/hole/010.png,1,0.7276232838630676,0.8828832884365116
B,75,carpet/test/hole/011.png,1,0.6869184374809265,0.4754088442700148
B,76,carpet/test/hole/012.png,1,0.5969935059547424,0.6679076469913926
B,77,carpet/test/hole/013.png,1,0.6725318431854248,0.9182899561784256
B,78,carpet/test/hole/014.png,1,0.6518272757530212,0.510683981977314
B,79,carpet/test/hole/015.png,1,0.6713597774505615,0.6217856321536066
B,80,carpet/test/hole/016.png,1,0.6138251423835754,0.666166296902739
B,81,carpet/test/metal_contamination/000.png,1,0.6947911381721497,0.5047619047619047
B,82,carpet/test/metal_contamination/001.png,1,0.714595377445221,0.7532840688723041
B,83,carpet/test/metal_contamination/002.png,1,0.7280452847480774,0.47018017526185063
B,84,carpet/test/metal_contamination/003.png,1,0.6904251575469971,0.4469227994227994
B,85,carpet/test/metal_contamination/004.png,1,0.718931257724762,0.7944967470053975
B,86,carpet/test/metal_contamination/005.png,1,0.7173175811767578,0.3872049216468397
B,87,carpet/test/metal_contamination/006.png,1,0.6972072124481201,0.2615472999322698
B,88,carpet/test/metal_contamination/007.png,1,0.7069733738899231,0.24445506606563994
B,89,carpet/test/metal_contamination/008.png,1,0.7339882254600525,0.5339735772411247
B,90,carpet/test/metal_contamination/009.png,1,0.7268626689910889,0.8761431356168199
B,91,carpet/test/metal_contamination/010.png,1,0.7410439848899841,0.5961111611712299
B,92,carpet/test/metal_contamination/011.png,1,0.7276274561882019,0.6900199609758433
B,93,carpet/test/metal_contamination/012.png,1,0.7430702447891235,0.6501577419563845
B,94,carpet/test/metal_contamination/013.png,1,0.6862804889678955,0.7148487315153982
B,95,carpet/test/metal_contamination/014.png,1,0.6887819766998291,0.3562058186911128
B,96,carpet/test/metal_contamination/015.png,1,0.77609783411026,0.5803168852081896
B,97,carpet/test/metal_contamination/016.png,1,0.7158861756324768,0.7557388244554021
B,98,carpet/test/thread/000.png,1,0.6277329325675964,0.3678114305978895
B,99,carpet/test/thread/001.png,1,0.5054426193237305,0.43736263736263736
B,100,carpet/test/thread/002.png,1,0.6111217737197876,0.4920443473587489
B,101,carpet/test/thread/003.png,1,0.5075536966323853,0.6627293341579056
B,102,carpet/test/thread/004.png,1,0.5984545350074768,0.5199027879434716
B,103,carpet/test/thread/005.png,1,0.7255020141601562,0.4212053142448746
B,104,carpet/test/thread/006.png,1,0.7552026510238647,0.49632542612426617
B,105,carpet/test/thread/007.png,1,0.6174924969673157,0.5763382670105437
B,106,carpet/test/thread/008.png,1,0.6368297934532166,0.6768117697481849
B,107,carpet/test/thread/009.png,1,0.5679501295089722,0.4487878787878788
B,108,carpet/test/thread/010.png,1,0.7027432918548584,0.44058810621445166
B,109,carpet/test/thread/011.png,1,0.6799601912498474,0.3904227099188133
B,110,carpet/test/thread/012.png,1,0.6064241528511047,0.7355685628505918
B,111,carpet/test/thread/013.png,1,0.6689460277557373,0.41199620696397443
B,112,carpet/test/thread/014.png,1,0.49323368072509766,0.7859771113389533
B,113,carpet/test/thread/015.png,1,0.6658420562744141,0.22058164129954894
B,114,carpet/test/thread/016.png,1,0.6781652569770813,0.546537135496148
B,115,carpet/test/thread/017.png,1,0.6750909686088562,0.6502557311199938
B,116,carpet/test/thread/018.png,1,0.6202492117881775,0.892065342065342
S,0,carpet/test/color/000.png,1,0.6100873351097107,0.8762692777421367
S,1,carpet/test/color/001.png,1,0.46690353751182556,0.8547476511942201
S,2,carpet/test/color/002.png,1,0.4318339228630066,0.7344560437210679
S,3,carpet/test/color/003.png,1,0.4447873532772064,0.762702490646858
S,4,carpet/test/color/004.png,1,0.4443451762199402,0.5349782107630084
S,5,carpet/test/color/005.png,1,0.4735230505466461,0.7526851002931049
S,6,carpet/test/color/006.png,1,0.49882972240448,0.8162295791776123
