method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,0,carpet/test/color/000.png,1,abnormal_normal,32x32,18,946,0.01070488834592177,0.0009608017280697823,0.0038505159318447113,0.00826767086982727,0.014639517292380333,0.02875616028904915,0.0,0.06921602785587311
DUP_G,0,carpet/test/color/000.png,1,defect,32x32,18,78,0.01440276339268073,0.004900532960891724,0.009276490658521652,0.014803342521190643,0.01935965195298195,0.023019894957542402,0.0021268725395202637,0.027357250452041626
DUP_G,0,carpet/test/color/000.png,1,clean_defect,32x32,18,60,0.014500918487707773,0.004924005270004273,0.00840824469923973,0.01454528421163559,0.01991298794746399,0.024767699837684627,0.0031192898750305176,0.027357250452041626
DUP_G,0,carpet/test/color/000.png,1,boundary,32x32,18,18,0.014075579742590586,0.005927048623561859,0.010975569486618042,0.015559010207653046,0.017560124397277832,0.020737875998020173,0.0021268725395202637,0.02090635895729065
DUP_G,1,carpet/test/color/001.png,1,abnormal_normal,32x32,10,993,0.010403447911098285,0.0007105603814125061,0.003620937466621399,0.00788591057062149,0.014235477894544601,0.028337210416793823,0.0,0.08245500177145004
DUP_G,1,carpet/test/color/001.png,1,defect,32x32,10,31,0.019182749332920197,0.0037373602390289307,0.015138223767280579,0.019825637340545654,0.025546729564666748,0.03144918382167816,0.002152085304260254,0.034620970487594604
DUP_G,1,carpet/test/color/001.png,1,clean_defect,32x32,10,21,0.021990083512805757,0.007655203342437744,0.01609674096107483,0.023886799812316895,0.026873350143432617,0.03184285759925842,0.006279349327087402,0.034620970487594604
DUP_G,1,carpet/test/color/001.png,1,boundary,32x32,10,10,0.013287347555160523,0.0027641654014587402,0.003971472382545471,0.013660535216331482,0.021194346249103546,0.025356602668762204,0.002152085304260254,0.026537150144577026
DUP_G,2,carpet/test/color/002.png,1,abnormal_normal,32x32,24,978,0.010793903886372936,0.0007294613867998123,0.003935038112103939,0.008226018399000168,0.015089831314980984,0.028096836060285568,0.0,0.06734734773635864
DUP_G,2,carpet/test/color/002.png,1,defect,32x32,24,46,0.01698137333859568,0.0028413236141204834,0.008452586829662323,0.019840992987155914,0.023408710956573486,0.029932521283626556,0.0006202161312103271,0.034887105226516724
DUP_G,2,carpet/test/color/002.png,1,clean_defect,32x32,24,22,0.02140392295338891,0.007666455209255219,0.02032758668065071,0.021704331040382385,0.025268346071243286,0.03056928664445877,0.004045069217681885,0.034887105226516724
DUP_G,2,carpet/test/color/002.png,1,boundary,32x32,24,24,0.012927369525035223,0.0017045214772224428,0.005027085542678833,0.01186630129814148,0.019660383462905884,0.02851527333259582,0.0006202161312103271,0.030254900455474854
DUP_G,3,carpet/test/color/003.png,1,abnormal_normal,32x32,5,1005,0.010112647226645578,0.0008335590362548829,0.0034237056970596313,0.007531441748142242,0.013947628438472748,0.027742055803537363,0.0,0.06382528692483902
DUP_G,3,carpet/test/color/003.png,1,defect,32x32,5,19,0.021413814864660565,0.008002004027366639,0.018621191382408142,0.021083325147628784,0.024187907576560974,0.037444180250167845,0.0059130191802978516,0.038690656423568726
DUP_G,3,carpet/test/color/003.png,1,clean_defect,32x32,5,14,0.02326758312327521,0.013764222711324691,0.019330337643623352,0.022835150361061096,0.024410374462604523,0.03779042363166809,0.012553125619888306,0.038690656423568726
DUP_G,3,carpet/test/color/003.png,1,boundary,32x32,5,5,0.01622326374053955,0.0063772380352020265,0.008234113454818726,0.018875837326049805,0.020998507738113403,0.025875574350357054,0.0059130191802978516,0.02709484100341797
DUP_G,4,carpet/test/color/004.png,1,abnormal_normal,32x32,12,992,0.010654331256274975,0.0007057866081595423,0.003316836431622505,0.00827847421169281,0.014961645007133484,0.029174110293388365,0.0,0.06424562633037567
DUP_G,4,carpet/test/color/004.png,1,defect,32x32,12,32,0.024477539118379354,0.009856520593166352,0.01712973043322563,0.024951830506324768,0.032237306237220764,0.03950399309396744,0.002880275249481201,0.040643543004989624
DUP_G,4,carpet/test/color/004.png,1,clean_defect,32x32,12,20,0.027050039917230605,0.011182615160942077,0.01897517219185829,0.027494147419929504,0.03437107801437378,0.03978876918554306,0.009833425283432007,0.040643543004989624
DUP_G,4,carpet/test/color/004.png,1,boundary,32x32,12,12,0.020190037786960602,0.0067276030778884895,0.012322954833507538,0.022682711482048035,0.02603384107351303,0.032114179432392115,0.002880275249481201,0.03468349575996399
DUP_G,5,carpet/test/color/005.png,1,abnormal_normal,32x32,9,997,0.01062740721630536,0.0007586479187011719,0.0036842674016952515,0.008328557014465332,0.0150604248046875,0.02802789211273193,0.0,0.08582849055528641
DUP_G,5,carpet/test/color/005.png,1,defect,32x32,9,27,0.015968122002151277,0.0022867925465106967,0.010201066732406616,0.015045881271362305,0.020913206040859222,0.03084632754325866,0.0013609528541564941,0.04109686613082886
DUP_G,5,carpet/test/color/005.png,1,clean_defect,32x32,9,18,0.01799919145802657,0.003768346831202507,0.012814447283744812,0.018941059708595276,0.022418055683374405,0.03447896391153334,0.0014786720275878906,0.04109686613082886
DUP_G,5,carpet/test/color/005.png,1,boundary,32x32,9,9,0.011905983090400696,0.002650970220565796,0.007367134094238281,0.010441333055496216,0.016825318336486816,0.021754121780395506,0.0013609528541564941,0.023873865604400635
DUP_G,6,carpet/test/color/006.png,1,abnormal_normal,32x32,8,989,0.010927184097868126,0.0008461594581604005,0.0035636015236377716,0.008896348997950554,0.015195649117231369,0.028389547765254968,0.0,0.07237839698791504
DUP_G,6,carpet/test/color/006.png,1,defect,32x32,8,35,0.016796527802944182,0.0058934584259986884,0.01119665801525116,0.016811132431030273,0.0236121267080307,0.02708185911178589,0.004199773073196411,0.030315101146697998
DUP_G,6,carpet/test/color/006.png,1,clean_defect,32x32,8,27,0.017374805002300826,0.007165899127721786,0.011602990329265594,0.016843944787979126,0.0236121267080307,0.026975992321968078,0.0064509958028793335,0.027175694704055786
DUP_G,6,carpet/test/color/006.png,1,boundary,32x32,8,8,0.014844842255115509,0.004337240755558014,0.0062941089272499084,0.013693153858184814,0.02154572308063507,0.028459762036800382,0.004199773073196411,0.030315101146697998
DUP_G,7,carpet/test/color/007.png,1,abnormal_normal,32x32,8,1000,0.011057485649362207,0.0009395577013492584,0.0045175254344940186,0.008912501856684685,0.014872272498905659,0.02934521660208702,0.0,0.07956645637750626
DUP_G,7,carpet/test/color/007.png,1,defect,32x32,8,24,0.02002434805035591,0.006530097126960756,0.016731008887290955,0.02067515254020691,0.025618284940719604,0.0279580220580101,0.0016574859619140625,0.02927088737487793
DUP_G,7,carpet/test/color/007.png,1,clean_defect,32x32,8,16,0.02123289555311203,0.012466475367546082,0.017245713621377945,0.02067515254020691,0.026603080332279205,0.028308577835559845,0.011867493391036987,0.02927088737487793
DUP_G,7,carpet/test/color/007.png,1,boundary,32x32,8,8,0.017607253044843674,0.003033237159252167,0.01281624287366867,0.020866483449935913,0.02398034930229187,0.02693064361810684,0.0016574859619140625,0.02778923511505127
DUP_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.010734320316348902,0.0008959770202636719,0.003830432891845703,0.008489534258842468,0.014780580997467041,0.028736397624015808,0.0,0.07037810981273651
DUP_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.016331225633621216,0.003644175082445145,0.010891813784837723,0.017709732055664062,0.021000146865844727,0.026931089162826525,0.0006706416606903076,0.03493499755859375
DUP_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.01579299752528851,0.0028252601623535156,0.009607255458831787,0.015710964798927307,0.021500498056411743,0.027973699569702144,0.0006706416606903076,0.03493499755859375
DUP_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.01827482713593377,0.01259032040834427,0.017167173326015472,0.018819689750671387,0.020344778895378113,0.02304434776306152,0.005522370338439941,0.02446901798248291
DUP_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.010637856733340483,0.0008623667061328889,0.003775019198656082,0.008109614253044128,0.014969026669859886,0.02831811010837554,0.0,0.05778460204601288
DUP_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.019506595800725782,0.007815426588058472,0.014628320932388306,0.020051538944244385,0.02255016565322876,0.03596375584602356,0.003562331199645996,0.03847533464431763
DUP_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.021523539225260416,0.010343848168849945,0.017219282686710358,0.020309433341026306,0.023437462747097015,0.03679599612951279,0.007001087069511414,0.03847533464431763
DUP_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.016321948288302673,0.006080415844917297,0.011679321527481079,0.014795362949371338,0.02207973599433899,0.02366710044443606,0.003562331199645996,0.029375676065683365
DUP_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.010289857090796314,0.0006529375910758973,0.0035617370158433914,0.007899954915046692,0.01433993224054575,0.029070609435439102,0.0,0.062379103153944016
DUP_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.019772290368564427,0.006704000383615493,0.013803564012050629,0.02167026698589325,0.024545080959796906,0.028610597550868987,0.005504637956619263,0.03445398807525635
DUP_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.020023226737976074,0.007300034165382385,0.011658146977424622,0.021969139575958252,0.02597677707672119,0.029318422079086304,0.005504637956619263,0.03445398807525635
DUP_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.019293230026960373,0.00961335003376007,0.0169870276004076,0.01895517110824585,0.022597000002861023,0.02736765146255493,0.005975514650344849,0.027385413646697998
DUP_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.010747055033508968,0.000724826939404011,0.0035887849517166615,0.008119117468595505,0.01467951014637947,0.030105635337531557,0.0,0.07278695702552795
DUP_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.029146817202369373,0.016175615787506103,0.02842017076909542,0.031380265951156616,0.03247940540313721,0.03623247444629669,0.013246297836303711,0.03979983925819397
DUP_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.0317053347826004,0.030248308181762697,0.031311750411987305,0.03208582103252411,0.03247940540313721,0.03262968063354492,0.029982447624206543,0.03266724944114685
DUP_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.027867558412253857,0.015110409259796143,0.02244308777153492,0.030993163585662842,0.03254488855600357,0.03752969801425934,0.013246297836303711,0.03979983925819397
DUP_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.010629634875508527,0.0010335978120565416,0.004139743745326996,0.00809703953564167,0.01470155082643032,0.02697952296584844,0.0,0.07624971866607666
DUP_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.028653981164097786,0.02314762771129608,0.025788694620132446,0.027515769004821777,0.032198622822761536,0.03591383993625641,0.02214711904525757,0.038975536823272705
DUP_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.029348010818163555,0.02613873779773712,0.02738088369369507,0.027816325426101685,0.032043516635894775,0.03385866433382034,0.02576965093612671,0.03399744629859924
DUP_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.028237563371658326,0.022747424244880677,0.024200066924095154,0.026320070028305054,0.031085774302482605,0.037138518691062924,0.02214711904525757,0.038975536823272705
DUP_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.010969148671138676,0.0007638022303581238,0.003995656967163086,0.008118487894535065,0.014806728810071945,0.03000046908855438,0.0,0.062365319579839706
DUP_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.02031619812954556,0.010900309309363365,0.01562519371509552,0.02126440405845642,0.02504897117614746,0.029535755515098572,0.007025521248579025,0.029800742864608765
DUP_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.0246487021446228,0.021427607536315917,0.022080421447753906,0.023334532976150513,0.02676340937614441,0.02919327616691589,0.02126440405845642,0.029800742864608765
DUP_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.01670577811698119,0.008962915278971195,0.014945164322853088,0.01562519371509552,0.017383426427841187,0.02643129974603653,0.007025521248579025,0.02927076816558838
DUP_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.010599809673888393,0.0007779151201248169,0.0039028413593769073,0.007784590125083923,0.01469593495130539,0.02791164442896843,0.0,0.06847569346427917
DUP_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.022439051132935744,0.011649435758590699,0.02239549160003662,0.02546858787536621,0.026629865169525146,0.027112478017807005,0.008467674255371094,0.02737903594970703
DUP_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.024275481700897217,0.01712062954902649,0.025498181581497192,0.026629865169525146,0.0268440842628479,0.027272045612335205,0.015026241540908813,0.02737903594970703
DUP_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.021291282027959824,0.010323701798915863,0.020239271223545074,0.023554593324661255,0.025647424161434174,0.026671978831291198,0.008467674255371094,0.026934772729873657
DUP_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.010712998526907417,0.0006313160061836243,0.003905177116394043,0.008346516638994217,0.015022695064544678,0.029002243280410733,0.0,0.0697101280093193
DUP_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.02512774666150411,0.011607885360717773,0.02201056480407715,0.02715817093849182,0.03080424666404724,0.03471636772155762,0.0022445619106292725,0.03608071804046631
DUP_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.0280425027012825,0.01800929754972458,0.02304588258266449,0.029554501175880432,0.033874087035655975,0.03539854288101196,0.01596355438232422,0.03608071804046631
DUP_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.021796596901757375,0.0062574148178100595,0.018916666507720947,0.02465704083442688,0.029091790318489075,0.02964264154434204,0.0022445619106292725,0.02965766191482544
DUP_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.010312613828512961,0.0010274950414896015,0.0037452373653650284,0.007692305371165276,0.013728038407862186,0.029332832992076868,0.0,0.07229314744472504
DUP_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.019576425579461185,0.00561654269695282,0.014112807810306549,0.02213471382856369,0.02643253654241562,0.028065551817417145,0.0024244189262390137,0.033034682273864746
DUP_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.025652358929316204,0.02377646416425705,0.02420830726623535,0.025720864534378052,0.02681758999824524,0.027634210884571075,0.02374967932701111,0.027835458517074585
DUP_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.017297950573265553,0.0047962963581085205,0.012165158987045288,0.01596011221408844,0.023664355278015137,0.029316917061805725,0.0024244189262390137,0.033034682273864746
DUP_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.010403557434484942,0.000791022926568985,0.003590967506170273,0.008203625679016113,0.0144765954464674,0.02873433493077755,0.0,0.068931944668293
DUP_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.02127879290353684,0.004307687282562256,0.010108083486557007,0.020865142345428467,0.030367225408554077,0.03900820016860962,0.0020976662635803223,0.04146093130111694
DUP_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.02404741197824478,0.006337825953960419,0.018198609352111816,0.023483648896217346,0.035438068211078644,0.03787228465080261,0.004307687282562256,0.03900820016860962
DUP_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.019575027319101188,0.0048042118549346926,0.009815067052841187,0.0183144211769104,0.02827969193458557,0.037555992603301995,0.0020976662635803223,0.04146093130111694
DUP_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.009942128744680347,0.0005992259830236435,0.003402664326131344,0.00774676539003849,0.013753100298345089,0.02675809897482395,0.0,0.06421303749084473
DUP_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.015657324343919754,0.004025882482528687,0.015338897705078125,0.017430320382118225,0.02057303488254547,0.02103902995586395,0.0008819103240966797,0.021072804927825928
DUP_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.019093014299869537,0.017338351905345918,0.017496012151241302,0.019000157713890076,0.02059715986251831,0.020977675914764404,0.01729893684387207,0.021072804927825928
DUP_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.01222163438796997,0.002229326963424683,0.007618993520736694,0.013514161109924316,0.018116801977157593,0.020404404401779173,0.0008819103240966797,0.02097630500793457
DUP_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.010998458356345409,0.000886586681008339,0.00392518937587738,0.008560769259929657,0.015092974528670311,0.028747967258095718,0.0,0.08283684402704239
DUP_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.012476152581412618,0.00404764711856842,0.008086130023002625,0.011504113674163818,0.016614124178886414,0.023561787605285645,0.0010596513748168945,0.03735083341598511
DUP_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.013054366174497102,0.005550485849380494,0.00824826955795288,0.012093871831893921,0.017580479383468628,0.023048770427703855,0.001304924488067627,0.02640053629875183
DUP_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.011157825589179993,0.0028107583522796633,0.007117629051208496,0.009843409061431885,0.013527452945709229,0.024246281385421734,0.0010596513748168945,0.03735083341598511
DUP_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.011141822448644048,0.0008186956867575646,0.004025825299322605,0.00802915170788765,0.014950936660170555,0.03179139494895934,0.0,0.07729832828044891
DUP_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.010482610567756321,0.002706242725253105,0.006878197193145752,0.009835362434387207,0.013079255819320679,0.01821502298116684,0.0016830265522003174,0.03868928551673889
DUP_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.01055863065024217,0.00292755663394928,0.006822064518928528,0.00944150984287262,0.012704091146588326,0.01994086056947708,0.0016830265522003174,0.03868928551673889
DUP_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.010208938270807266,0.003095145151019096,0.007966741919517517,0.01093737781047821,0.013479799032211304,0.015197673439979551,0.0025886669754981995,0.016045331954956055
DUP_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.010758833844483513,0.0007862687110900879,0.003955073654651642,0.0080801323056221,0.014849681407213211,0.030814446508884395,0.0,0.07272553443908691
DUP_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.011151194710422445,0.003008028864860535,0.006210945546627045,0.010106533765792847,0.016452595591545105,0.019948260486125944,0.00040630996227264404,0.02329060435295105
DUP_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.011016937070771268,0.0022699475288391114,0.006431937217712402,0.010569408535957336,0.016452595591545105,0.019482424855232237,0.00040630996227264404,0.02329060435295105
DUP_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.011470056604593992,0.004319861531257629,0.006062619388103485,0.009854182600975037,0.0159560889005661,0.02040620893239975,0.003343045711517334,0.022043943405151367
DUP_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.011050676113865324,0.000837424397468567,0.003931544721126556,0.008293166756629944,0.015283584594726562,0.029375454783439624,0.0,0.06907793879508972
DUP_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.011430957100608131,0.0011620908975601197,0.0069564953446388245,0.011063456535339355,0.016458436846733093,0.019924761354923246,0.0,0.04144933819770813
DUP_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.011106593579780765,0.0009872913360595703,0.007302284240722656,0.010283052921295166,0.014156997203826904,0.01932501792907715,0.0,0.04144933819770813
DUP_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.012380878840173994,0.00213593989610672,0.0057657696306705475,0.015071913599967957,0.017439305782318115,0.01994754299521446,0.0012370049953460693,0.020243704319000244
DUP_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.011209826962118617,0.0009587772190570833,0.0036696791648864746,0.008632183074951172,0.01571200042963028,0.03134979717433452,0.0,0.06967619806528091
DUP_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.01075952798128128,0.0019984722137451174,0.006104946136474609,0.009455472230911255,0.014554023742675781,0.023199689388275144,0.0,0.03118300437927246
DUP_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.01042127302464317,0.0021241068840026855,0.006149306893348694,0.009438186883926392,0.014132529497146606,0.022034840285778044,0.0,0.03118300437927246
DUP_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.01180504330179908,0.0027049779891967773,0.005736783146858215,0.010245896875858307,0.01647820696234703,0.024280350655317307,0.00046837329864501953,0.025098048150539398
DUP_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.0111764943223355,0.0009881872683763504,0.003824349492788315,0.008664309978485107,0.014913918450474739,0.03109792433679104,0.0,0.08016522973775864
DUP_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.014897642424330115,0.003269462287425995,0.008153015747666359,0.014546722173690796,0.018392249941825867,0.03141561448574066,0.001170128583908081,0.03782296180725098
DUP_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.016272857785224915,0.0024207934737205507,0.011404763907194138,0.015234753489494324,0.019048400223255157,0.03510813191533088,0.001170128583908081,0.03782296180725098
DUP_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.012147211702540517,0.004986688494682312,0.0077112698927521706,0.012092914432287216,0.013947822153568268,0.02299979329109192,0.003964453935623169,0.023719877004623413
DUP_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.01029056145515948,0.0007450990378856659,0.0033974051475524902,0.007555864751338959,0.014436684548854828,0.027615264058113098,0.0,0.07830998301506042
DUP_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.010155229696205683,0.003067781031131744,0.006115391850471497,0.010583162307739258,0.013694748282432556,0.017673474550247193,0.00166359543800354,0.02355000376701355
DUP_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.010425426893764071,0.003983250260353089,0.006487250328063965,0.010759472846984863,0.013822704553604126,0.017636859416961668,0.0026634633541107178,0.02355000376701355
DUP_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.009479736702309715,0.0016911566257476808,0.005999624729156494,0.008875414729118347,0.013552509248256683,0.01704497635364532,0.00166359543800354,0.01952725648880005
DUP_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.010716902242654964,0.0007365688681602478,0.0040001459419727325,0.008097056299448013,0.014539189636707306,0.029845305532217023,0.0,0.07557415217161179
DUP_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.01082157356254125,0.0018456682562828066,0.005868002772331238,0.009292393922805786,0.01382938027381897,0.025168462097644798,0.0010312199592590332,0.03354156017303467
DUP_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.010519265773750487,0.0014410786330699922,0.005877628922462463,0.009873449802398682,0.013511158525943756,0.024917407333850852,0.0010312199592590332,0.027910545468330383
DUP_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.01156845162896549,0.002644079923629761,0.005899220705032349,0.006615400314331055,0.02026510238647461,0.026672601699829095,0.002270311117172241,0.03354156017303467
DUP_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.010861877995876618,0.0009667122736573223,0.0039047268219292164,0.008492562919855118,0.014598441310226917,0.030134973488748072,0.0,0.058269843459129333
DUP_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.012287948746234179,0.002244655787944794,0.007968425750732422,0.011872202157974243,0.016646690666675568,0.024093614518642423,0.001711428165435791,0.033715128898620605
DUP_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.013208806171621146,0.0036356806755065917,0.008699378930032253,0.011872202157974243,0.01733338087797165,0.024760910868644712,0.0024403631687164307,0.033715128898620605
DUP_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.009788478591612406,0.0017788022756576537,0.0029525458812713623,0.012381836771965027,0.013527479022741318,0.020272227749228478,0.001711428165435791,0.02112022042274475
DUP_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.010935632388606004,0.000710606575012207,0.0036224350333213806,0.008237719535827637,0.014836132526397705,0.030978769063949585,0.0,0.07241784781217575
DUP_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.01051411318402846,0.0018726825714111331,0.006027815863490105,0.009961843490600586,0.014607250690460205,0.020869776606559743,0.0,0.028756380081176758
DUP_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.010479310680838192,0.0011299133300781252,0.00552976131439209,0.009961843490600586,0.01461559534072876,0.021000611782073974,0.0,0.028756380081176758
DUP_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.010678458337982496,0.0029578037559986115,0.006391261704266071,0.010329023003578186,0.014510862529277802,0.018343491852283476,0.0022682547569274902,0.01985791325569153
DUP_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.010991898103689373,0.0009650459513068202,0.004128182306885719,0.008602414280176163,0.015217399224638939,0.027898399904370277,0.0,0.06572775542736053
DUP_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.01026557343346732,0.0020972788333892822,0.005837686359882355,0.009243816137313843,0.012419328093528748,0.02352846264839171,1.2218952178955078e-05,0.03553012013435364
DUP_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.010886842960661109,0.0029250502586364744,0.006727352738380432,0.009550213813781738,0.012851238250732422,0.025828608870506285,0.001899808645248413,0.03553012013435364
DUP_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.007987585167090099,0.000450047105550766,0.004810795187950134,0.006700396537780762,0.010933130979537964,0.01682257950305938,1.2218952178955078e-05,0.020817935466766357
DUP_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.010822846852282037,0.0008181929588317871,0.0037322044372558594,0.00814267247915268,0.014996051788330078,0.029245278239250175,0.0,0.07034370303153992
DUP_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.01115754120786425,0.0018326789140701294,0.005274593830108643,0.009547233581542969,0.014188125729560852,0.02716676890850067,0.0,0.0349772572517395
DUP_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.011063843413635536,0.0021723955869674687,0.005963608622550964,0.009912833571434021,0.014295496046543121,0.024309623241424543,0.0,0.0349772572517395
DUP_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.011455169495414285,0.0020570456981658936,0.0036614537239074707,0.00850626826286316,0.013597100973129272,0.02950866818428039,0.0014587342739105225,0.03379276394844055
DUP_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.010869687173559479,0.0007766313850879669,0.003971517086029053,0.008431956171989441,0.015091240406036377,0.029762436449527734,0.0,0.05955223739147186
DUP_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.013445584328619989,0.003223337233066559,0.008716553449630737,0.014234304428100586,0.018121369183063507,0.021801382303237915,0.0014123022556304932,0.030797600746154785
DUP_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.014235100633389241,0.003481753170490265,0.011550277471542358,0.014678984880447388,0.01855582743883133,0.02226091772317886,0.0014123022556304932,0.030797600746154785
DUP_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.010008866296095006,0.0031277775764465333,0.005696892738342285,0.010083675384521484,0.014742374420166016,0.018328523635864256,0.0021299123764038086,0.01881474256515503
DUP_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.011194049930465511,0.0009866274893283846,0.004427511245012283,0.008497398346662521,0.015245884656906128,0.02997004985809325,0.0,0.07776609063148499
DUP_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.012065647726322149,0.0023253172636032104,0.005982398986816406,0.011834681034088135,0.016656816005706787,0.023923793435096742,0.00017178058624267578,0.02713140845298767
