method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,36,01/test/ko/0037.bmp,4096,3365,3417,28,80,3337,651,0,0,0.821533203125,0.834228515625,0.0068359375,0.01953125
A1,image,37,01/test/ko/0038.bmp,896,813,783,54,24,759,59,0,0,0.9073660714285714,0.8738839285714286,0.060267857142857144,0.026785714285714284
A1,image,38,01/test/ko/0039.bmp,4096,3612,3639,22,49,3590,435,0,0,0.8818359375,0.888427734375,0.00537109375,0.011962890625
A1,image,39,01/test/ko/0040.bmp,4096,3843,3768,99,24,3744,229,0,0,0.938232421875,0.919921875,0.024169921875,0.005859375
A1,image,40,01/test/ko/0041.bmp,4096,3988,3969,22,3,3966,105,0,0,0.9736328125,0.968994140625,0.00537109375,0.000732421875
A1,image,41,01/test/ko/0042.bmp,448,392,377,15,0,377,56,0,0,0.875,0.8415178571428571,0.033482142857142856,0.0
A1,image,42,01/test/ko/0043.bmp,4096,3779,3745,75,41,3704,276,0,0,0.922607421875,0.914306640625,0.018310546875,0.010009765625
A1,image,43,01/test/ko/0044.bmp,2368,1757,1788,65,96,1692,515,0,0,0.7419763513513513,0.7550675675675675,0.027449324324324325,0.04054054054054054
A1,image,44,01/test/ko/0045.bmp,1152,991,985,33,27,958,134,0,0,0.8602430555555556,0.8550347222222222,0.028645833333333332,0.0234375
A1,image,45,01/test/ko/0046.bmp,320,200,201,15,16,185,104,0,0,0.625,0.628125,0.046875,0.05
A1,image,46,01/test/ko/0047.bmp,4096,3366,3362,44,40,3322,690,0,0,0.82177734375,0.82080078125,0.0107421875,0.009765625
A1,image,47,01/test/ko/0048.bmp,4096,3470,3468,46,44,3424,582,0,0,0.84716796875,0.8466796875,0.01123046875,0.0107421875
A1,image,48,01/test/ko/0049.bmp,4096,3783,3748,65,30,3718,283,0,0,0.923583984375,0.9150390625,0.015869140625,0.00732421875
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,127789,126870,2560,1641,125229,18794,0,0,0.8621343372193437,0.8559342616580311,0.017271157167530225,0.011071081606217616
DUP,image,0,01/test/ko/0000.bmp,4096,3832,3815,35,18,3797,246,0,0,0.935546875,0.931396484375,0.008544921875,0.00439453125
DUP,image,1,01/test/ko/0001.bmp,4096,3537,3519,39,21,3498,538,0,0,0.863525390625,0.859130859375,0.009521484375,0.005126953125
DUP,image,2,01/test/ko/0002.bmp,4096,3581,3540,68,27,3513,488,0,0,0.874267578125,0.8642578125,0.0166015625,0.006591796875
DUP,image,3,01/test/ko/0003.bmp,512,411,394,18,1,393,100,0,0,0.802734375,0.76953125,0.03515625,0.001953125
DUP,image,4,01/test/ko/0004.bmp,2432,2137,2106,43,12,2094,283,0,0,0.8787006578947368,0.865953947368421,0.01768092105263158,0.004934210526315789
DUP,image,5,01/test/ko/0005.bmp,4096,3282,3249,72,39,3210,775,0,0,0.80126953125,0.793212890625,0.017578125,0.009521484375
DUP,image,6,01/test/ko/0006.bmp,4096,3516,3478,55,17,3461,563,0,0,0.8583984375,0.84912109375,0.013427734375,0.004150390625
DUP,image,7,01/test/ko/0007.bmp,4096,3365,3297,101,33,3264,698,0,0,0.821533203125,0.804931640625,0.024658203125,0.008056640625
DUP,image,8,01/test/ko/0008.bmp,4096,3339,3303,66,30,3273,727,0,0,0.815185546875,0.806396484375,0.01611328125,0.00732421875
DUP,image,9,01/test/ko/0009.bmp,1920,1413,1411,40,38,1373,469,0,0,0.7359375,0.7348958333333333,0.020833333333333332,0.019791666666666666
DUP,image,10,01/test/ko/0010.bmp,4096,3555,3556,29,30,3526,511,0,0,0.867919921875,0.8681640625,0.007080078125,0.00732421875
DUP,image,11,01/test/ko/0011.bmp,1472,994,1028,31,65,963,413,0,0,0.6752717391304348,0.6983695652173914,0.021059782608695652,0.044157608695652176
DUP,image,12,01/test/ko/0012.bmp,4096,3220,3240,48,68,3172,808,0,0,0.7861328125,0.791015625,0.01171875,0.0166015625
DUP,image,13,01/test/ko/0013.bmp,3840,3414,3408,47,41,3367,385,0,0,0.8890625,0.8875,0.012239583333333333,0.010677083333333334
DUP,image,14,01/test/ko/0014.bmp,4096,3641,3614,49,22,3592,433,0,0,0.888916015625,0.88232421875,0.011962890625,0.00537109375
DUP,image,15,01/test/ko/0015.bmp,4096,3574,3536,53,15,3521,507,0,0,0.87255859375,0.86328125,0.012939453125,0.003662109375
DUP,image,16,01/test/ko/0016.bmp,4096,3604,3604,26,26,3578,466,0,0,0.8798828125,0.8798828125,0.00634765625,0.00634765625
DUP,image,17,01/test/ko/0017.bmp,1984,1670,1658,65,53,1605,261,0,0,0.8417338709677419,0.8356854838709677,0.03276209677419355,0.026713709677419355
DUP,image,18,01/test/ko/0018.bmp,2816,2661,2653,23,15,2638,140,0,0,0.9449573863636364,0.9421164772727273,0.008167613636363636,0.005326704545454545
DUP,image,19,01/test/ko/0019.bmp,768,671,666,8,3,663,94,0,0,0.8736979166666666,0.8671875,0.010416666666666666,0.00390625
DUP,image,20,01/test/ko/0020.bmp,2176,1665,1694,15,44,1650,467,0,0,0.7651654411764706,0.7784926470588235,0.006893382352941176,0.02022058823529412
DUP,image,21,01/test/ko/0021.bmp,3712,1948,1888,99,39,1849,1725,0,0,0.5247844827586207,0.5086206896551724,0.026670258620689655,0.01050646551724138
DUP,image,22,01/test/ko/0022.bmp,2624,2201,2182,34,15,2167,408,0,0,0.838795731707317,0.8315548780487805,0.012957317073170731,0.005716463414634146
DUP,image,23,01/test/ko/0023.bmp,3776,3461,3398,87,24,3374,291,0,0,0.9165783898305084,0.8998940677966102,0.023040254237288137,0.006355932203389831
DUP,image,24,01/test/ko/0024.bmp,4096,3523,3535,46,58,3477,515,0,0,0.860107421875,0.863037109375,0.01123046875,0.01416015625
DUP,image,25,01/test/ko/0025.bmp,2816,2112,2101,60,49,2052,655,0,0,0.75,0.74609375,0.02130681818181818,0.01740056818181818
DUP,image,26,01/test/ko/0026.bmp,1536,1460,1463,9,12,1451,64,0,0,0.9505208333333334,0.9524739583333334,0.005859375,0.0078125
DUP,image,27,01/test/ko/0028.bmp,4096,3808,3803,14,9,3794,279,0,0,0.9296875,0.928466796875,0.00341796875,0.002197265625
DUP,image,28,01/test/ko/0029.bmp,4096,3607,3584,55,32,3552,457,0,0,0.880615234375,0.875,0.013427734375,0.0078125
DUP,image,29,01/test/ko/0030.bmp,2112,1649,1650,62,63,1587,400,0,0,0.7807765151515151,0.78125,0.029356060606060608,0.029829545454545456
DUP,image,30,01/test/ko/0031.bmp,320,241,228,16,3,225,76,0,0,0.753125,0.7125,0.05,0.009375
DUP,image,31,01/test/ko/0032.bmp,4096,3769,3739,53,23,3716,304,0,0,0.920166015625,0.912841796875,0.012939453125,0.005615234375
DUP,image,32,01/test/ko/0033.bmp,384,330,342,2,14,328,40,0,0,0.859375,0.890625,0.005208333333333333,0.036458333333333336
DUP,image,33,01/test/ko/0034.bmp,1344,1218,1196,35,13,1183,113,0,0,0.90625,0.8898809523809523,0.026041666666666668,0.009672619047619048
DUP,image,34,01/test/ko/0035.bmp,4096,3489,3509,32,52,3457,555,0,0,0.851806640625,0.856689453125,0.0078125,0.0126953125
DUP,image,35,01/test/ko/0036.bmp,4096,3624,3579,68,23,3556,449,0,0,0.884765625,0.873779296875,0.0166015625,0.005615234375
DUP,image,36,01/test/ko/0037.bmp,4096,3325,3356,33,64,3292,707,0,0,0.811767578125,0.8193359375,0.008056640625,0.015625
DUP,image,37,01/test/ko/0038.bmp,896,817,791,42,16,775,63,0,0,0.9118303571428571,0.8828125,0.046875,0.017857142857142856
DUP,image,38,01/test/ko/0039.bmp,4096,3574,3591,20,37,3554,485,0,0,0.87255859375,0.876708984375,0.0048828125,0.009033203125
DUP,image,39,01/test/ko/0040.bmp,4096,3821,3777,70,26,3751,249,0,0,0.932861328125,0.922119140625,0.01708984375,0.00634765625
DUP,image,40,01/test/ko/0041.bmp,4096,3971,3962,18,9,3953,116,0,0,0.969482421875,0.96728515625,0.00439453125,0.002197265625
DUP,image,41,01/test/ko/0042.bmp,448,386,377,12,3,374,59,0,0,0.8616071428571429,0.8415178571428571,0.026785714285714284,0.006696428571428571
DUP,image,42,01/test/ko/0043.bmp,4096,3764,3734,68,38,3696,294,0,0,0.9189453125,0.91162109375,0.0166015625,0.00927734375
DUP,image,43,01/test/ko/0044.bmp,2368,1706,1713,64,71,1642,591,0,0,0.7204391891891891,0.7233952702702703,0.02702702702702703,0.029983108108108107
DUP,image,44,01/test/ko/0045.bmp,1152,984,965,35,16,949,152,0,0,0.8541666666666666,0.8376736111111112,0.030381944444444444,0.013888888888888888
DUP,image,45,01/test/ko/0046.bmp,320,202,197,16,11,186,107,0,0,0.63125,0.615625,0.05,0.034375
DUP,image,46,01/test/ko/0047.bmp,4096,3295,3302,36,43,3259,758,0,0,0.804443359375,0.80615234375,0.0087890625,0.010498046875
DUP,image,47,01/test/ko/0048.bmp,4096,3437,3419,48,30,3389,629,0,0,0.839111328125,0.834716796875,0.01171875,0.00732421875
DUP,image,48,01/test/ko/0049.bmp,4096,3755,3716,60,21,3695,320,0,0,0.916748046875,0.9072265625,0.0146484375,0.005126953125
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,126559,125866,2125,1432,124434,20233,0,0,0.853836085924007,0.8491607297063903,0.0143364097582038,0.00966105354058722
