method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.17935563623905182,
E,1,connector/test/good/001.png,0,0.1666935533285141,
E,2,connector/test/good/002.png,0,0.16433174908161163,
E,3,connector/test/good/003.png,0,0.15005506575107574,
E,4,connector/test/good/004.png,0,0.16874369978904724,
E,5,connector/test/good/005.png,0,0.17432361841201782,
E,6,connector/test/good/006.png,0,0.22548411786556244,
E,7,connector/test/good/007.png,0,0.16965752840042114,
E,8,connector/test/good/008.png,0,0.16938012838363647,
E,9,connector/test/good/009.png,0,0.15517506003379822,
E,10,connector/test/good/010.png,0,0.2055554836988449,
E,11,connector/test/good/011.png,0,0.15763543546199799,
E,12,connector/test/good/012.png,0,0.14597636461257935,
E,13,connector/test/good/013.png,0,0.18023581802845,
E,14,connector/test/good/014.png,0,0.16716542840003967,
E,15,connector/test/good/015.png,0,0.17226532101631165,
E,16,connector/test/good/016.png,0,0.14100272953510284,
E,17,connector/test/good/017.png,0,0.14569130539894104,
E,18,connector/test/good/018.png,0,0.2231743484735489,
E,19,connector/test/good/019.png,0,0.1541299968957901,
E,20,connector/test/good/020.png,0,0.16927193105220795,
E,21,connector/test/good/021.png,0,0.1757882535457611,
E,22,connector/test/good/022.png,0,0.15270522236824036,
E,23,connector/test/good/023.png,0,0.17494449019432068,
E,24,connector/test/good/024.png,0,0.17402713000774384,
E,25,connector/test/good/025.png,0,0.1600106656551361,
E,26,connector/test/good/026.png,0,0.2193666398525238,
E,27,connector/test/good/027.png,0,0.1721678078174591,
E,28,connector/test/good/028.png,0,0.18197786808013916,
E,29,connector/test/good/029.png,0,0.15932606160640717,
E,30,connector/test/parts_mismatch/000.png,1,0.1939629316329956,0.15338322327991352
E,31,connector/test/parts_mismatch/001.png,1,0.20642557740211487,0.6015611276614076
E,32,connector/test/parts_mismatch/002.png,1,0.19099107384681702,0.21908009176424448
E,33,connector/test/parts_mismatch/003.png,1,0.18532265722751617,0.11179906022083398
E,34,connector/test/parts_mismatch/004.png,1,0.2177044302225113,0.07460275006318697
E,35,connector/test/parts_mismatch/005.png,1,0.18882973492145538,0.11179966124036629
E,36,connector/test/parts_mismatch/006.png,1,0.19901452958583832,0.06570919080475628
E,37,connector/test/parts_mismatch/007.png,1,0.18776080012321472,0.06374164252921183
E,38,connector/test/parts_mismatch/008.png,1,0.2921031713485718,0.05987651950977989
E,39,connector/test/parts_mismatch/009.png,1,0.17818382382392883,0.036076027361929656
E,40,connector/test/parts_mismatch/010.png,1,0.1765538454055786,0.09757173021732873
E,41,connector/test/parts_mismatch/011.png,1,0.17331930994987488,0.09126154276480103
E,42,connector/test/parts_mismatch/012.png,1,0.18768346309661865,0.3054702277633126
E,43,connector/test/parts_mismatch/013.png,1,0.25212690234184265,0.21966307862012568
A1_J,0,connector/test/good/000.png,0,0.24140815436840057,
A1_J,1,connector/test/good/001.png,0,0.2683795392513275,
A1_J,2,connector/test/good/002.png,0,0.1786256581544876,
A1_J,3,connector/test/good/003.png,0,0.18545913696289062,
A1_J,4,connector/test/good/004.png,0,0.19721448421478271,
A1_J,5,connector/test/good/005.png,0,0.2829034924507141,
A1_J,6,connector/test/good/006.png,0,0.27578702569007874,
