method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1037,1021,26,10,1011,41,0,0,0.953125,0.9384191176470589,0.02389705882352941,0.009191176470588236
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,869,869,10,10,859,81,0,0,0.9052083333333333,0.9052083333333333,0.010416666666666666,0.010416666666666666
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,918,912,20,14,898,92,0,0,0.896484375,0.890625,0.01953125,0.013671875
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,862,857,8,3,854,31,0,0,0.9620535714285714,0.9564732142857143,0.008928571428571428,0.0033482142857142855
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1408,1394,41,27,1367,101,0,0,0.9166666666666666,0.9075520833333334,0.026692708333333332,0.017578125
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,363,371,2,10,361,11,0,0,0.9453125,0.9661458333333334,0.005208333333333333,0.026041666666666668
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2750,2767,119,136,2631,698,0,0,0.7672991071428571,0.7720424107142857,0.033203125,0.03794642857142857
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,566,563,3,0,563,10,0,0,0.9826388888888888,0.9774305555555556,0.005208333333333333,0.0
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2357,2306,88,37,2269,294,0,0,0.8768601190476191,0.8578869047619048,0.03273809523809524,0.013764880952380952
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3519,3451,147,79,3372,498,0,0,0.859130859375,0.842529296875,0.035888671875,0.019287109375
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3305,3313,108,116,3197,611,0,0,0.8196924603174603,0.8216765873015873,0.026785714285714284,0.028769841269841268
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1166,1158,21,13,1145,101,0,0,0.9109375,0.9046875,0.01640625,0.01015625
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,958,932,30,4,928,62,0,0,0.935546875,0.91015625,0.029296875,0.00390625
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,433,432,14,13,419,66,0,0,0.845703125,0.84375,0.02734375,0.025390625
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2777,2687,129,39,2648,320,0,0,0.8855229591836735,0.8568239795918368,0.041135204081632654,0.012436224489795918
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2416,2252,237,73,2179,967,0,0,0.6990740740740741,0.6516203703703703,0.0685763888888889,0.021122685185185185
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,803,804,7,8,796,85,0,0,0.8962053571428571,0.8973214285714286,0.0078125,0.008928571428571428
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2156,2076,151,71,2005,653,0,0,0.7486111111111111,0.7208333333333333,0.05243055555555556,0.024652777777777777
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,893,912,14,33,879,98,0,0,0.8720703125,0.890625,0.013671875,0.0322265625
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,998,982,18,2,980,24,0,0,0.974609375,0.958984375,0.017578125,0.001953125
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3191,3147,110,66,3081,263,0,0,0.9065340909090909,0.8940340909090909,0.03125,0.01875
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,235,242,1,8,234,13,0,0,0.91796875,0.9453125,0.00390625,0.03125
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2660,2526,184,50,2476,618,0,0,0.7992788461538461,0.7590144230769231,0.055288461538461536,0.015024038461538462
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1123,1137,32,46,1091,239,0,0,0.7975852272727273,0.8075284090909091,0.022727272727272728,0.032670454545454544
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2633,2611,103,81,2530,294,0,0,0.8753324468085106,0.8680186170212766,0.034242021276595744,0.0269281914893617
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3547,3461,155,69,3392,288,0,0,0.9085553278688525,0.8865266393442623,0.039702868852459015,0.01767418032786885
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1286,1289,36,39,1250,147,0,0,0.873641304347826,0.8756793478260869,0.024456521739130436,0.026494565217391304
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,2966,3007,133,174,2833,572,0,0,0.7990301724137931,0.8100754310344828,0.035829741379310345,0.046875
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3274,3270,96,92,3178,474,0,0,0.8526041666666667,0.8515625,0.025,0.023958333333333335
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1170,1171,51,52,1119,186,0,0,0.8309659090909091,0.8316761363636364,0.03622159090909091,0.036931818181818184
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1162,1150,31,19,1131,99,0,0,0.9078125,0.8984375,0.02421875,0.01484375
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2748,2784,97,133,2651,575,0,0,0.7951388888888888,0.8055555555555556,0.02806712962962963,0.038483796296296294
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3430,3505,79,154,3351,512,0,0,0.83740234375,0.855712890625,0.019287109375,0.03759765625
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,652,654,22,24,630,156,0,0,0.7836538461538461,0.7860576923076923,0.026442307692307692,0.028846153846153848
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,990,1052,14,76,976,86,0,0,0.859375,0.9131944444444444,0.012152777777777778,0.06597222222222222
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1733,1713,61,41,1672,146,0,0,0.9026041666666667,0.8921875,0.03177083333333333,0.021354166666666667
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,984,990,27,33,957,135,0,0,0.8541666666666666,0.859375,0.0234375,0.028645833333333332
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3480,3483,92,95,3388,329,0,0,0.8913934426229508,0.8921618852459017,0.0235655737704918,0.024334016393442622
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,617,680,12,75,605,76,0,0,0.8033854166666666,0.8854166666666666,0.015625,0.09765625
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2719,2631,138,50,2581,367,0,0,0.8670280612244898,0.8389668367346939,0.04400510204081633,0.01594387755102041
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3626,3705,76,155,3550,315,0,0,0.88525390625,0.904541015625,0.0185546875,0.037841796875
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,642,634,17,9,625,53,0,0,0.9119318181818182,0.9005681818181818,0.024147727272727272,0.01278409090909091
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,494,490,7,3,487,15,0,0,0.96484375,0.95703125,0.013671875,0.005859375
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3156,3229,53,126,3103,302,0,0,0.8805803571428571,0.9009486607142857,0.014787946428571428,0.03515625
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1516,1483,59,26,1457,122,0,0,0.9110576923076923,0.8912259615384616,0.03545673076923077,0.015625
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3573,3526,170,123,3403,400,0,0,0.872314453125,0.86083984375,0.04150390625,0.030029296875
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2061,2035,92,66,1969,305,0,0,0.8474506578947368,0.8367598684210527,0.03782894736842105,0.027138157894736843
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,126,127,0,1,126,1,0,0,0.984375,0.9921875,0.0,0.0078125
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2896,2908,66,78,2830,354,0,0,0.8701923076923077,0.8737980769230769,0.019831730769230768,0.0234375
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2730,2746,82,98,2648,372,0,0,0.853125,0.858125,0.025625,0.030625
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2358,2342,51,35,2307,167,0,0,0.92109375,0.91484375,0.019921875,0.013671875
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,972,960,41,29,931,151,0,0,0.84375,0.8333333333333334,0.035590277777777776,0.025173611111111112
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,918,933,27,42,891,128,0,0,0.84375,0.8575367647058824,0.024816176470588234,0.03860294117647059
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3143,3036,145,38,2998,275,0,0,0.9094328703703703,0.8784722222222222,0.04195601851851852,0.01099537037037037
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3929,3874,78,23,3851,144,0,0,0.959228515625,0.94580078125,0.01904296875,0.005615234375
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2626,2462,206,42,2420,276,0,0,0.891983695652174,0.8362771739130435,0.06997282608695653,0.014266304347826086
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2507,2475,126,94,2381,343,0,0,0.8515625,0.8406929347826086,0.042798913043478264,0.03192934782608696
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2801,2768,148,115,2653,540,0,0,0.8104745370370371,0.8009259259259259,0.04282407407407408,0.033275462962962965
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,368,366,3,1,365,15,0,0,0.9583333333333334,0.953125,0.0078125,0.0026041666666666665
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3273,3159,170,56,3103,511,0,0,0.85234375,0.82265625,0.044270833333333336,0.014583333333333334
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2214,2182,96,64,2118,218,0,0,0.8870192307692307,0.874198717948718,0.038461538461538464,0.02564102564102564
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,761,758,13,10,748,61,0,0,0.9146634615384616,0.9110576923076923,0.015625,0.01201923076923077
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3075,3024,131,80,2944,429,0,0,0.8579799107142857,0.84375,0.03655133928571429,0.022321428571428572
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3351,3150,256,55,3095,690,0,0,0.818115234375,0.76904296875,0.0625,0.013427734375
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2706,2789,24,107,2682,67,0,0,0.9395833333333333,0.9684027777777777,0.008333333333333333,0.03715277777777778
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1188,1200,9,21,1179,71,0,0,0.928125,0.9375,0.00703125,0.01640625
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,507,507,1,1,506,4,0,0,0.990234375,0.990234375,0.001953125,0.001953125
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2757,2721,78,42,2679,209,0,0,0.9165558510638298,0.9045877659574468,0.025930851063829786,0.013962765957446808
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,465,460,6,1,459,46,0,0,0.908203125,0.8984375,0.01171875,0.001953125
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,472,456,18,2,454,38,0,0,0.921875,0.890625,0.03515625,0.00390625
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1940,1954,61,75,1879,353,0,0,0.8192567567567568,0.825168918918919,0.025760135135135136,0.0316722972972973
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,715,697,19,1,696,52,0,0,0.9309895833333334,0.9075520833333334,0.024739583333333332,0.0013020833333333333
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3090,3030,203,143,2887,607,0,0,0.8046875,0.7890625,0.05286458333333333,0.03723958333333333
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2576,2489,155,68,2421,428,0,0,0.8385416666666666,0.8102213541666666,0.050455729166666664,0.022135416666666668
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,488,484,4,0,484,24,0,0,0.953125,0.9453125,0.0078125,0.0
A1,aggregate,-1,__ALL__,216768,189095,186983,6819,4707,182276,22966,0,0,0.8723381679952761,0.8625950324771184,0.0314575952170062,0.02171445969884854
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
