method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb4/Data/Images/Normal/0107.JPG,0,normal_image,32x39,0,1248,0.009640849219300808,0.0,0.0021613091230392456,0.006268352270126343,0.013674765825271606,0.030506429076194733,0.0,0.060836076736450195
A1_G,1,pcb4/Data/Images/Normal/0484.JPG,0,normal_image,32x39,0,1248,0.008247837400398193,0.0,0.0014417320489883423,0.004744306206703186,0.011812813580036163,0.027423150837421396,0.0,0.06380525231361389
A1_G,2,pcb4/Data/Images/Normal/0690.JPG,0,normal_image,32x39,0,1248,0.010568969644224033,0.00024439841508865355,0.0025897473096847534,0.007475137710571289,0.014267906546592712,0.032715813815593714,0.0,0.08932444453239441
A1_G,3,pcb4/Data/Images/Normal/0303.JPG,0,normal_image,32x39,0,1248,0.009064105387108449,0.0,0.0019121244549751282,0.006061077117919922,0.012910477817058563,0.028753571212291704,0.0,0.0740615725517273
A1_G,4,pcb4/Data/Images/Normal/0237.JPG,0,normal_image,32x39,0,1248,0.010132559933341466,0.0,0.0022494345903396606,0.006464257836341858,0.013631671667098999,0.03303446322679515,0.0,0.10281866788864136
A1_G,5,pcb4/Data/Images/Normal/0394.JPG,0,normal_image,32x39,0,1248,0.010141518253546495,6.16610050201416e-05,0.0021458789706230164,0.006223753094673157,0.01450706273317337,0.0339422062039375,0.0,0.1026911735534668
A1_G,6,pcb4/Data/Images/Normal/0214.JPG,0,normal_image,32x39,0,1248,0.010058807233014168,0.0,0.0021531879901885986,0.006869867444038391,0.014181040227413177,0.031234562397003115,0.0,0.06423342227935791
A1_G,7,pcb4/Data/Images/Normal/0990.JPG,0,normal_image,32x39,0,1248,0.008627984457864212,0.0,0.001530282199382782,0.005256965756416321,0.01247357577085495,0.028337548673152916,0.0,0.08625638484954834
A1_G,8,pcb4/Data/Images/Normal/0657.JPG,0,normal_image,32x39,0,1248,0.008314241416370258,0.0,0.0013997852802276611,0.005215063691139221,0.01169005036354065,0.028168888390064234,0.0,0.07393071055412292
A1_G,9,pcb4/Data/Images/Normal/0377.JPG,0,normal_image,32x39,0,1248,0.009362167893693997,0.0,0.0019591599702835083,0.005503788590431213,0.013171128928661346,0.03124579340219496,0.0,0.0751110315322876
A1_G,10,pcb4/Data/Images/Normal/0659.JPG,0,normal_image,32x39,0,1248,0.008847312619670844,0.0,0.001842215657234192,0.00539359450340271,0.012638568878173828,0.029841323196887967,0.0,0.07378128170967102
A1_G,11,pcb4/Data/Images/Normal/0514.JPG,0,normal_image,32x39,0,1248,0.009117043911455533,0.0001262784004211426,0.002047225832939148,0.005890980362892151,0.012844912707805634,0.028402306139469133,0.0,0.0894489586353302
A1_G,12,pcb4/Data/Images/Normal/0617.JPG,0,normal_image,32x39,0,1248,0.009768237168781268,7.813572883605962e-05,0.0022877901792526245,0.006378382444381714,0.013973057270050049,0.031181076169013954,0.0,0.07305428385734558
A1_G,13,pcb4/Data/Images/Normal/0725.JPG,0,normal_image,32x39,0,1248,0.009813498347424544,0.0,0.0020652934908866882,0.006238847970962524,0.014170214533805847,0.03214516937732693,0.0,0.07556667923927307
A1_G,14,pcb4/Data/Images/Normal/0172.JPG,0,normal_image,32x39,0,1248,0.009479044721676754,0.0,0.0021206438541412354,0.005956307053565979,0.013339266180992126,0.030520571768283804,0.0,0.07516324520111084
