method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb4/Data/Images/Normal/0107.JPG,0,0.3542619049549103,
B,1,pcb4/Data/Images/Normal/0484.JPG,0,0.20684538781642914,
B,2,pcb4/Data/Images/Normal/0690.JPG,0,0.2655036747455597,
B,3,pcb4/Data/Images/Normal/0303.JPG,0,0.3214172124862671,
B,4,pcb4/Data/Images/Normal/0237.JPG,0,0.3684729039669037,
B,5,pcb4/Data/Images/Normal/0394.JPG,0,0.2189701795578003,
B,6,pcb4/Data/Images/Normal/0214.JPG,0,0.32575342059135437,
B,7,pcb4/Data/Images/Normal/0990.JPG,0,0.3218618631362915,
B,8,pcb4/Data/Images/Normal/0657.JPG,0,0.2929820120334625,
B,9,pcb4/Data/Images/Normal/0377.JPG,0,0.3135855197906494,
B,10,pcb4/Data/Images/Normal/0659.JPG,0,0.30150529742240906,
B,11,pcb4/Data/Images/Normal/0514.JPG,0,0.21483325958251953,
B,12,pcb4/Data/Images/Normal/0617.JPG,0,0.3192927837371826,
B,13,pcb4/Data/Images/Normal/0725.JPG,0,0.3114592730998993,
B,14,pcb4/Data/Images/Normal/0172.JPG,0,0.21599632501602173,
B,15,pcb4/Data/Images/Normal/1001.JPG,0,0.256698876619339,
B,16,pcb4/Data/Images/Normal/0483.JPG,0,0.20554740726947784,
B,17,pcb4/Data/Images/Normal/0654.JPG,0,0.2309785932302475,
B,18,pcb4/Data/Images/Normal/0400.JPG,0,0.3054250180721283,
B,19,pcb4/Data/Images/Normal/0469.JPG,0,0.23867042362689972,
B,20,pcb4/Data/Images/Normal/0525.JPG,0,0.33808258175849915,
B,21,pcb4/Data/Images/Normal/0170.JPG,0,0.25815606117248535,
B,22,pcb4/Data/Images/Normal/0631.JPG,0,0.29396891593933105,
B,23,pcb4/Data/Images/Normal/0685.JPG,0,0.23449647426605225,
B,24,pcb4/Data/Images/Normal/0320.JPG,0,0.4460552930831909,
B,25,pcb4/Data/Images/Normal/0869.JPG,0,0.2415081411600113,
B,26,pcb4/Data/Images/Normal/0423.JPG,0,0.3617534637451172,
B,27,pcb4/Data/Images/Normal/0417.JPG,0,0.280281126499176,
B,28,pcb4/Data/Images/Normal/0751.JPG,0,0.32468703389167786,
B,29,pcb4/Data/Images/Normal/0764.JPG,0,0.17233256995677948,
B,30,pcb4/Data/Images/Normal/0971.JPG,0,0.23246562480926514,
B,31,pcb4/Data/Images/Normal/0730.JPG,0,0.3226087987422943,
B,32,pcb4/Data/Images/Normal/0306.JPG,0,0.3021976053714752,
B,33,pcb4/Data/Images/Normal/0011.JPG,0,0.2915625274181366,
B,34,pcb4/Data/Images/Normal/0215.JPG,0,0.23886661231517792,
B,35,pcb4/Data/Images/Normal/0159.JPG,0,0.22425749897956848,
B,36,pcb4/Data/Images/Normal/0629.JPG,0,0.21853698790073395,
B,37,pcb4/Data/Images/Normal/0694.JPG,0,0.23939543962478638,
