method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.5919960141181946,0.9566765770522159
E,1,tubes/test/anomalous/001.png,1,0.5561735033988953,0.9230268388873374
E,2,tubes/test/anomalous/002.png,1,0.6104137301445007,0.9450249201702691
E,3,tubes/test/anomalous/003.png,1,0.5922719240188599,0.9376583962071857
E,4,tubes/test/anomalous/004.png,1,0.6451019644737244,0.9241863900399523
E,5,tubes/test/anomalous/005.png,1,0.5324432253837585,0.7701799846949766
E,6,tubes/test/anomalous/006.png,1,0.49959084391593933,0.8672071596842871
E,7,tubes/test/anomalous/007.png,1,0.4797724187374115,0.8247369766747107
E,8,tubes/test/anomalous/008.png,1,0.4775274991989136,0.7836837058368298
E,9,tubes/test/anomalous/009.png,1,0.5189135074615479,0.8044373016078735
E,10,tubes/test/anomalous/010.png,1,0.4192715883255005,0.12691181420328745
E,11,tubes/test/anomalous/011.png,1,0.5181194543838501,0.824782852560115
E,12,tubes/test/anomalous/012.png,1,0.5048138499259949,0.9133774148699508
E,13,tubes/test/anomalous/013.png,1,0.3716947138309479,0.7168704027673701
E,14,tubes/test/anomalous/014.png,1,0.3830515444278717,0.10909489383134677
E,15,tubes/test/anomalous/015.png,1,0.41473686695098877,0.4285023328360458
E,16,tubes/test/anomalous/016.png,1,0.38197633624076843,0.15114489544815154
E,17,tubes/test/anomalous/017.png,1,0.3815489113330841,0.11548439374178321
E,18,tubes/test/anomalous/018.png,1,0.428676575422287,0.24933601886359344
E,19,tubes/test/anomalous/019.png,1,0.40198343992233276,0.1498466438299842
E,20,tubes/test/anomalous/020.png,1,0.3874921500682831,0.042360779129078846
E,21,tubes/test/anomalous/021.png,1,0.3726871907711029,0.247474126812493
E,22,tubes/test/anomalous/022.png,1,0.3800063729286194,0.32723477546980667
E,23,tubes/test/anomalous/023.png,1,0.37591102719306946,0.40387980411508856
E,24,tubes/test/anomalous/024.png,1,0.4485180974006653,0.713409278340402
E,25,tubes/test/anomalous/025.png,1,0.45209500193595886,0.748369696635425
E,26,tubes/test/anomalous/026.png,1,0.4676121473312378,0.7320798693407854
E,27,tubes/test/anomalous/027.png,1,0.5411144495010376,0.8004381169415411
E,28,tubes/test/anomalous/028.png,1,0.5064122080802917,0.685336520575879
E,29,tubes/test/anomalous/029.png,1,0.5487316250801086,0.9111023707955472
E,30,tubes/test/anomalous/030.png,1,0.6883464455604553,0.9761026517433674
E,31,tubes/test/anomalous/031.png,1,0.649445652961731,0.9605012004176716
E,32,tubes/test/anomalous/032.png,1,0.5980621576309204,0.8706975099514507
E,33,tubes/test/anomalous/033.png,1,0.5724253058433533,0.9762359324144221
E,34,tubes/test/anomalous/034.png,1,0.6961974501609802,0.9877865612648222
E,35,tubes/test/anomalous/035.png,1,0.6741370558738708,0.9910100572853954
E,36,tubes/test/anomalous/036.png,1,0.6791465878486633,0.9910108606637689
E,37,tubes/test/anomalous/037.png,1,0.5575262308120728,0.8171661374937025
E,38,tubes/test/anomalous/038.png,1,0.5278860926628113,0.9748924212134779
E,39,tubes/test/anomalous/039.png,1,0.515997588634491,0.8875482929694669
E,40,tubes/test/anomalous/040.png,1,0.5674083828926086,0.9531799289649487
E,41,tubes/test/anomalous/041.png,1,0.5168866515159607,0.8728308485740047
E,42,tubes/test/anomalous/042.png,1,0.5194641351699829,0.925741076036064
E,43,tubes/test/anomalous/043.png,1,0.4967430830001831,0.6060511977303167
E,44,tubes/test/anomalous/044.png,1,0.4275350570678711,0.3959739458983986
E,45,tubes/test/anomalous/045.png,1,0.5260853171348572,0.632838816433699
E,46,tubes/test/anomalous/046.png,1,0.5191308259963989,0.6266783852530556
E,47,tubes/test/anomalous/047.png,1,0.4229632318019867,0.6226160097247565
E,48,tubes/test/anomalous/048.png,1,0.5297818183898926,0.7938294747809137
E,49,tubes/test/anomalous/049.png,1,0.4328041970729828,0.7793656667899946
E,50,tubes/test/anomalous/050.png,1,0.4778474271297455,0.506221785861461
E,51,tubes/test/anomalous/051.png,1,0.5029287934303284,0.7560566433517253
E,52,tubes/test/anomalous/052.png,1,0.4692341089248657,0.5978895706690875
E,53,tubes/test/anomalous/053.png,1,0.49021676182746887,0.8152263609918649
E,54,tubes/test/anomalous/054.png,1,0.4737918972969055,0.7045845764675692
E,55,tubes/test/anomalous/055.png,1,0.6312618851661682,0.8553495037854075
E,56,tubes/test/anomalous/056.png,1,0.6252447366714478,0.9357353954402571
