method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.4172144830226898,
E,1,metal_plate/test/good/001.png,0,0.4804942309856415,
E,2,metal_plate/test/good/002.png,0,0.4351438879966736,
E,3,metal_plate/test/good/003.png,0,0.4413156807422638,
E,4,metal_plate/test/good/004.png,0,0.32941916584968567,
E,5,metal_plate/test/good/005.png,0,0.4727521240711212,
E,6,metal_plate/test/good/006.png,0,0.32061493396759033,
E,7,metal_plate/test/good/007.png,0,0.33214130997657776,
E,8,metal_plate/test/good/008.png,0,0.31274721026420593,
E,9,metal_plate/test/good/009.png,0,0.4171893894672394,
E,10,metal_plate/test/good/010.png,0,0.34912800788879395,
E,11,metal_plate/test/good/011.png,0,0.41560718417167664,
E,12,metal_plate/test/good/012.png,0,0.4162171185016632,
E,13,metal_plate/test/good/013.png,0,0.4034102261066437,
E,14,metal_plate/test/good/014.png,0,0.31980639696121216,
E,15,metal_plate/test/good/015.png,0,0.3587399423122406,
E,16,metal_plate/test/good/016.png,0,0.3758294880390167,
E,17,metal_plate/test/good/017.png,0,0.40545955300331116,
E,18,metal_plate/test/good/018.png,0,0.4414181113243103,
E,19,metal_plate/test/good/019.png,0,0.40666618943214417,
E,20,metal_plate/test/good/020.png,0,0.38010111451148987,
E,21,metal_plate/test/good/021.png,0,0.366696298122406,
E,22,metal_plate/test/good/022.png,0,0.4064142107963562,
E,23,metal_plate/test/good/023.png,0,0.3684350252151489,
E,24,metal_plate/test/good/024.png,0,0.39121079444885254,
E,25,metal_plate/test/good/025.png,0,0.34930455684661865,
E,26,metal_plate/test/major_rust/000.png,1,0.6424062252044678,0.9681298582544873
E,27,metal_plate/test/major_rust/001.png,1,0.6599015593528748,0.9766976885447745
E,28,metal_plate/test/major_rust/002.png,1,0.6880701780319214,0.9282975667985016
E,29,metal_plate/test/major_rust/003.png,1,0.656533420085907,0.959520691487934
E,30,metal_plate/test/major_rust/004.png,1,0.6304207444190979,0.9685550669039114
