method,image_index,sample_id,label,image_max,pixel_ap
C,8,01/test/ko/0008.bmp,1,0.087485671043396,0.6732692019405445
C,9,01/test/ko/0009.bmp,1,0.05923599377274513,0.16246738058557572
C,10,01/test/ko/0010.bmp,1,0.19892196357250214,0.5323912317753003
C,11,01/test/ko/0011.bmp,1,0.0460839606821537,0.00927065432835976
C,12,01/test/ko/0012.bmp,1,0.11217332631349564,0.7080109945508626
C,13,01/test/ko/0013.bmp,1,0.09246641397476196,0.387917957599357
C,14,01/test/ko/0014.bmp,1,0.11110442876815796,0.6377240048629513
C,15,01/test/ko/0015.bmp,1,0.14816595613956451,0.5777758816858576
C,16,01/test/ko/0016.bmp,1,0.16031134128570557,0.6968481821427754
C,17,01/test/ko/0017.bmp,1,0.07439778745174408,0.24451095421665608
C,18,01/test/ko/0018.bmp,1,0.07010102272033691,0.49689949566227376
C,19,01/test/ko/0019.bmp,1,0.052150364965200424,0.27817932127991873
C,20,01/test/ko/0020.bmp,1,0.13693751394748688,0.20106925558283242
C,21,01/test/ko/0021.bmp,1,0.045337360352277756,0.055543223516661036
C,22,01/test/ko/0022.bmp,1,0.14981576800346375,0.5948658924313386
C,23,01/test/ko/0023.bmp,1,0.053573958575725555,0.35458456656146187
C,24,01/test/ko/0024.bmp,1,0.12725761532783508,0.3786793697988545
C,25,01/test/ko/0025.bmp,1,0.058156441897153854,0.2033148473564178
C,26,01/test/ko/0026.bmp,1,0.193629652261734,0.689069729921026
C,27,01/test/ko/0028.bmp,1,0.2634545564651489,0.6710848908340882
C,28,01/test/ko/0029.bmp,1,0.10539595037698746,0.5354294422037943
C,29,01/test/ko/0030.bmp,1,0.07537180930376053,0.24542414750113717
C,30,01/test/ko/0031.bmp,1,0.03451431170105934,0.11982946045849655
C,31,01/test/ko/0032.bmp,1,0.2280055731534958,0.7561389464247896
C,32,01/test/ko/0033.bmp,1,0.023907136172056198,0.005384541391230631
C,33,01/test/ko/0034.bmp,1,0.03471784666180611,0.32207849885003187
C,34,01/test/ko/0035.bmp,1,0.24259284138679504,0.47679449700010224
C,35,01/test/ko/0036.bmp,1,0.12362032383680344,0.6825485330753998
C,36,01/test/ko/0037.bmp,1,0.10282701998949051,0.6679361183962484
C,37,01/test/ko/0038.bmp,1,0.03963351249694824,0.014575827306741564
C,38,01/test/ko/0039.bmp,1,0.19772855937480927,0.7773374829038388
C,39,01/test/ko/0040.bmp,1,0.07736127823591232,0.6092817309049681
C,40,01/test/ko/0041.bmp,1,0.3058500289916992,0.7894829735259304
C,41,01/test/ko/0042.bmp,1,0.043916210532188416,0.7527322404371585
C,42,01/test/ko/0043.bmp,1,0.20932696759700775,0.6547863824711379
C,43,01/test/ko/0044.bmp,1,0.10956266522407532,0.323465797554786
C,44,01/test/ko/0045.bmp,1,0.05455932393670082,0.2887668303849397
C,45,01/test/ko/0046.bmp,1,0.027612416073679924,0.0034054608799590005
C,46,01/test/ko/0047.bmp,1,0.29631027579307556,0.6411706928808399
C,47,01/test/ko/0048.bmp,1,0.11956875026226044,0.6613700644652108
C,48,01/test/ko/0049.bmp,1,0.11755570024251938,0.6686296828816068
C,49,01/test/ok/0000.bmp,0,0.023056285455822945,
C,50,01/test/ok/0001.bmp,0,0.041933562606573105,
C,51,01/test/ok/0002.bmp,0,0.028233475983142853,
C,52,01/test/ok/0003.bmp,0,0.024318840354681015,
C,53,01/test/ok/0004.bmp,0,0.022136949002742767,
C,54,01/test/ok/0005.bmp,0,0.029920244589447975,
C,55,01/test/ok/0006.bmp,0,0.02780878357589245,
C,56,01/test/ok/0007.bmp,0,0.033784907311201096,
C,57,01/test/ok/0008.bmp,0,0.025577375665307045,
C,58,01/test/ok/0009.bmp,0,0.02958732657134533,
C,59,01/test/ok/0010.bmp,0,0.025489462539553642,
C,60,01/test/ok/0011.bmp,0,0.0344553105533123,
C,61,01/test/ok/0012.bmp,0,0.027019917964935303,
C,62,01/test/ok/0013.bmp,0,0.033575963228940964,
C,63,01/test/ok/0014.bmp,0,0.026684336364269257,
C,64,01/test/ok/0015.bmp,0,0.028809107840061188,
C,65,01/test/ok/0016.bmp,0,0.027767622843384743,
C,66,01/test/ok/0017.bmp,0,0.03111989051103592,
C,67,01/test/ok/0018.bmp,0,0.041793372482061386,
C,68,01/test/ok/0019.bmp,0,0.029741087928414345,
C,69,01/test/ok/0020.bmp,0,0.030760856345295906,
A1_J,0,01/test/ko/0000.bmp,1,0.2972768247127533,0.7213464864771879
A1_J,1,01/test/ko/0001.bmp,1,0.35777419805526733,0.5388873975320448
A1_J,2,01/test/ko/0002.bmp,1,0.23802752792835236,0.34232095614266916
A1_J,3,01/test/ko/0003.bmp,1,0.2180316299200058,0.4023419249656128
A1_J,4,01/test/ko/0004.bmp,1,0.20363150537014008,0.19296197824355765
A1_J,5,01/test/ko/0005.bmp,1,0.3402642607688904,0.3719077722256159
A1_J,6,01/test/ko/0006.bmp,1,0.36664634943008423,0.7641012601553017
A1_J,7,01/test/ko/0007.bmp,1,0.271975576877594,0.3377327889017032
A1_J,8,01/test/ko/0008.bmp,1,0.33830082416534424,0.6677806412992358
A1_J,9,01/test/ko/0009.bmp,1,0.18421590328216553,0.01736330833122077
A1_J,10,01/test/ko/0010.bmp,1,0.3686923384666443,0.5185632222624236
A1_J,11,01/test/ko/0011.bmp,1,0.09390617161989212,0.01322643648333369
A1_J,12,01/test/ko/0012.bmp,1,0.24027957022190094,0.5055548276901439
A1_J,13,01/test/ko/0013.bmp,1,0.19648224115371704,0.47129814890586336
A1_J,14,01/test/ko/0014.bmp,1,0.2969990372657776,0.6832557914667472
A1_J,15,01/test/ko/0015.bmp,1,0.33498290181159973,0.6200928502880618
A1_J,16,01/test/ko/0016.bmp,1,0.3238067030906677,0.7756494653987277
A1_J,17,01/test/ko/0017.bmp,1,0.2214997410774231,0.32109957487613805
A1_J,18,01/test/ko/0018.bmp,1,0.2204921990633011,0.2693743629485498
A1_J,19,01/test/ko/0019.bmp,1,0.19923320412635803,0.6030441515479879
A1_J,20,01/test/ko/0020.bmp,1,0.25568848848342896,0.33738550202903944
A1_J,21,01/test/ko/0021.bmp,1,0.13078036904335022,0.030018545014351285
A1_J,22,01/test/ko/0022.bmp,1,0.32225316762924194,0.4924747941257531
A1_J,23,01/test/ko/0023.bmp,1,0.1977977454662323,0.4431766649272247
A1_J,24,01/test/ko/0024.bmp,1,0.39566895365715027,0.6667537807846871
A1_J,25,01/test/ko/0025.bmp,1,0.2118176519870758,0.13950104303439437
A1_J,26,01/test/ko/0026.bmp,1,0.2518622577190399,0.7387742512843014
A1_J,27,01/test/ko/0028.bmp,1,0.46001383662223816,0.7396760211374974
A1_J,28,01/test/ko/0029.bmp,1,0.30260512232780457,0.480202583503044
A1_J,29,01/test/ko/0030.bmp,1,0.17297755181789398,0.180684009282175
A1_J,30,01/test/ko/0031.bmp,1,0.09074524790048599,0.01123339223033787
A1_J,31,01/test/ko/0032.bmp,1,0.3400390148162842,0.7513828620592113
A1_J,32,01/test/ko/0033.bmp,1,0.10662631690502167,0.04373973761247917
A1_J,33,01/test/ko/0034.bmp,1,0.17143632471561432,0.5323644459470145
A1_J,34,01/test/ko/0035.bmp,1,0.39736121892929077,0.5156183605957004
A1_J,35,01/test/ko/0036.bmp,1,0.2945525050163269,0.725211023859451
A1_J,36,01/test/ko/0037.bmp,1,0.297272264957428,0.5436792899636433
A1_J,37,01/test/ko/0038.bmp,1,0.16130948066711426,0.03002159902954208
A1_J,38,01/test/ko/0039.bmp,1,0.3699893653392792,0.8713945611261382
A1_J,39,01/test/ko/0040.bmp,1,0.22672201693058014,0.74856319251062
A1_J,40,01/test/ko/0041.bmp,1,0.4008390009403229,0.8419735191376703
A1_J,41,01/test/ko/0042.bmp,1,0.13263627886772156,0.016874521317739196
A1_J,42,01/test/ko/0043.bmp,1,0.33679383993148804,0.7404345809742745
A1_J,43,01/test/ko/0044.bmp,1,0.21866180002689362,0.33201591263246416
A1_J,44,01/test/ko/0045.bmp,1,0.14463968575000763,0.28875648124221287
A1_J,45,01/test/ko/0046.bmp,1,0.11419697850942612,0.018276976556128914
A1_J,46,01/test/ko/0047.bmp,1,0.3946457803249359,0.630871812457439
A1_J,47,01/test/ko/0048.bmp,1,0.28664031624794006,0.6970478828779924
A1_J,48,01/test/ko/0049.bmp,1,0.28244534134864807,0.7607000582785927
A1_J,49,01/test/ok/0000.bmp,0,0.08746364712715149,
A1_J,50,01/test/ok/0001.bmp,0,0.11566902697086334,
A1_J,51,01/test/ok/0002.bmp,0,0.12093370407819748,
A1_J,52,01/test/ok/0003.bmp,0,0.08428807556629181,
A1_J,53,01/test/ok/0004.bmp,0,0.08457291126251221,
A1_J,54,01/test/ok/0005.bmp,0,0.13108296692371368,
A1_J,55,01/test/ok/0006.bmp,0,0.11069906502962112,
A1_J,56,01/test/ok/0007.bmp,0,0.13603512942790985,
A1_J,57,01/test/ok/0008.bmp,0,0.08090516179800034,
A1_J,58,01/test/ok/0009.bmp,0,0.1003090888261795,
A1_J,59,01/test/ok/0010.bmp,0,0.1058969721198082,
A1_J,60,01/test/ok/0011.bmp,0,0.10253443568944931,
A1_J,61,01/test/ok/0012.bmp,0,0.10448959469795227,
A1_J,62,01/test/ok/0013.bmp,0,0.08473863452672958,
A1_J,63,01/test/ok/0014.bmp,0,0.08670689910650253,
A1_J,64,01/test/ok/0015.bmp,0,0.1431606113910675,
A1_J,65,01/test/ok/0016.bmp,0,0.11813712865114212,
A1_J,66,01/test/ok/0017.bmp,0,0.14208409190177917,
A1_J,67,01/test/ok/0018.bmp,0,0.15546853840351105,
A1_J,68,01/test/ok/0019.bmp,0,0.1034642830491066,
A1_J,69,01/test/ok/0020.bmp,0,0.13721345365047455,
DUP_J,0,01/test/ko/0000.bmp,1,0.3501536250114441,0.7268625514096139
DUP_J,1,01/test/ko/0001.bmp,1,0.40271657705307007,0.5361402092162882
DUP_J,2,01/test/ko/0002.bmp,1,0.2958226501941681,0.33304548768507736
DUP_J,3,01/test/ko/0003.bmp,1,0.2703874707221985,0.402384045876856
DUP_J,4,01/test/ko/0004.bmp,1,0.2513231039047241,0.19036958855966366
DUP_J,5,01/test/ko/0005.bmp,1,0.40346378087997437,0.35348657814601603
DUP_J,6,01/test/ko/0006.bmp,1,0.391292542219162,0.7565805192970304
DUP_J,7,01/test/ko/0007.bmp,1,0.32880380749702454,0.3142411641143236
DUP_J,8,01/test/ko/0008.bmp,1,0.41779500246047974,0.6634446825176958
DUP_J,9,01/test/ko/0009.bmp,1,0.22414782643318176,0.014953350996851907
DUP_J,10,01/test/ko/0010.bmp,1,0.4286053478717804,0.5099729195136523
DUP_J,11,01/test/ko/0011.bmp,1,0.12041638046503067,0.01270231742334045
DUP_J,12,01/test/ko/0012.bmp,1,0.2903209924697876,0.4671963555667948
DUP_J,13,01/test/ko/0013.bmp,1,0.23885899782180786,0.4548250797839155
DUP_J,14,01/test/ko/0014.bmp,1,0.3540540337562561,0.6779990903729657
DUP_J,15,01/test/ko/0015.bmp,1,0.39576229453086853,0.6247653540051188
DUP_J,16,01/test/ko/0016.bmp,1,0.3712827265262604,0.7694055409491847
DUP_J,17,01/test/ko/0017.bmp,1,0.27433615922927856,0.31927303320901224
DUP_J,18,01/test/ko/0018.bmp,1,0.27258267998695374,0.24524755625296063
DUP_J,19,01/test/ko/0019.bmp,1,0.23939068615436554,0.6225560477925575
DUP_J,20,01/test/ko/0020.bmp,1,0.29360073804855347,0.31580977889197154
DUP_J,21,01/test/ko/0021.bmp,1,0.1604638695716858,0.02992745915505827
DUP_J,22,01/test/ko/0022.bmp,1,0.38424012064933777,0.47533943817212304
DUP_J,23,01/test/ko/0023.bmp,1,0.24077363312244415,0.449571936963353
DUP_J,24,01/test/ko/0024.bmp,1,0.49330297112464905,0.6566424822410447
DUP_J,25,01/test/ko/0025.bmp,1,0.26433828473091125,0.1340275283555742
DUP_J,26,01/test/ko/0026.bmp,1,0.2773270308971405,0.704536180690116
DUP_J,27,01/test/ko/0028.bmp,1,0.5182986855506897,0.7307308329274286
DUP_J,28,01/test/ko/0029.bmp,1,0.3740445375442505,0.4656101376900333
DUP_J,29,01/test/ko/0030.bmp,1,0.2028483748435974,0.17278792208877217
DUP_J,30,01/test/ko/0031.bmp,1,0.10865803807973862,0.011742391447612844
DUP_J,31,01/test/ko/0032.bmp,1,0.36536017060279846,0.7250748231281757
DUP_J,32,01/test/ko/0033.bmp,1,0.13139191269874573,0.05477618426770969
DUP_J,33,01/test/ko/0034.bmp,1,0.2095082700252533,0.5384306604449755
DUP_J,34,01/test/ko/0035.bmp,1,0.4503759443759918,0.513805478552635
DUP_J,35,01/test/ko/0036.bmp,1,0.3525141179561615,0.7253698235057809
DUP_J,36,01/test/ko/0037.bmp,1,0.3589670956134796,0.517890749699262
DUP_J,37,01/test/ko/0038.bmp,1,0.19443334639072418,0.029517591753104262
DUP_J,38,01/test/ko/0039.bmp,1,0.43340203166007996,0.867641859468051
DUP_J,39,01/test/ko/0040.bmp,1,0.26556670665740967,0.7423588705817028
DUP_J,40,01/test/ko/0041.bmp,1,0.42695868015289307,0.8369868576907332
DUP_J,41,01/test/ko/0042.bmp,1,0.1607804149389267,0.011977612256799872
DUP_J,42,01/test/ko/0043.bmp,1,0.3819313049316406,0.7442733004128109
DUP_J,43,01/test/ko/0044.bmp,1,0.24529778957366943,0.31849591594172005
DUP_J,44,01/test/ko/0045.bmp,1,0.17331984639167786,0.2820049873048135
DUP_J,45,01/test/ko/0046.bmp,1,0.13983210921287537,0.01760601518470768
DUP_J,46,01/test/ko/0047.bmp,1,0.4351915717124939,0.6138528449945688
DUP_J,47,01/test/ko/0048.bmp,1,0.33825016021728516,0.6936178722803964
DUP_J,48,01/test/ko/0049.bmp,1,0.3325844407081604,0.7566705500130436
DUP_J,49,01/test/ok/0000.bmp,0,0.09693724662065506,
DUP_J,50,01/test/ok/0001.bmp,0,0.13562031090259552,
DUP_J,51,01/test/ok/0002.bmp,0,0.14456553757190704,
DUP_J,52,01/test/ok/0003.bmp,0,0.09914229065179825,
DUP_J,53,01/test/ok/0004.bmp,0,0.10642922669649124,
DUP_J,54,01/test/ok/0005.bmp,0,0.16293959319591522,
DUP_J,55,01/test/ok/0006.bmp,0,0.13612927496433258,
DUP_J,56,01/test/ok/0007.bmp,0,0.16936556994915009,
DUP_J,57,01/test/ok/0008.bmp,0,0.10130195319652557,
DUP_J,58,01/test/ok/0009.bmp,0,0.12010648101568222,
DUP_J,59,01/test/ok/0010.bmp,0,0.12317274510860443,
DUP_J,60,01/test/ok/0011.bmp,0,0.11701511591672897,
DUP_J,61,01/test/ok/0012.bmp,0,0.12731826305389404,
DUP_J,62,01/test/ok/0013.bmp,0,0.10826542228460312,
DUP_J,63,01/test/ok/0014.bmp,0,0.09820708632469177,
DUP_J,64,01/test/ok/0015.bmp,0,0.17719487845897675,
DUP_J,65,01/test/ok/0016.bmp,0,0.1379895955324173,
DUP_J,66,01/test/ok/0017.bmp,0,0.17629924416542053,
DUP_J,67,01/test/ok/0018.bmp,0,0.18853458762168884,
DUP_J,68,01/test/ok/0019.bmp,0,0.1206318810582161,
DUP_J,69,01/test/ok/0020.bmp,0,0.16791114211082458,
DUP_BAL_J,0,01/test/ko/0000.bmp,1,0.2972768247127533,0.7213464864771879
DUP_BAL_J,1,01/test/ko/0001.bmp,1,0.35777419805526733,0.5388873975320448
DUP_BAL_J,2,01/test/ko/0002.bmp,1,0.23802752792835236,0.34232095614266916
DUP_BAL_J,3,01/test/ko/0003.bmp,1,0.2180316299200058,0.4023419249656128
DUP_BAL_J,4,01/test/ko/0004.bmp,1,0.20363150537014008,0.19296197824355765
DUP_BAL_J,5,01/test/ko/0005.bmp,1,0.3402642607688904,0.3719077722256159
DUP_BAL_J,6,01/test/ko/0006.bmp,1,0.36664634943008423,0.7641012601553017
DUP_BAL_J,7,01/test/ko/0007.bmp,1,0.271975576877594,0.3377327889017032
DUP_BAL_J,8,01/test/ko/0008.bmp,1,0.33830082416534424,0.6677806412992358
DUP_BAL_J,9,01/test/ko/0009.bmp,1,0.18421590328216553,0.01736330833122077
DUP_BAL_J,10,01/test/ko/0010.bmp,1,0.3686923384666443,0.5185632222624236
DUP_BAL_J,11,01/test/ko/0011.bmp,1,0.09390617161989212,0.01322643648333369
DUP_BAL_J,12,01/test/ko/0012.bmp,1,0.24027957022190094,0.5055548276901439
DUP_BAL_J,13,01/test/ko/0013.bmp,1,0.19648224115371704,0.47129814890586336
DUP_BAL_J,14,01/test/ko/0014.bmp,1,0.2969990372657776,0.6832557914667472
DUP_BAL_J,15,01/test/ko/0015.bmp,1,0.33498290181159973,0.6200928502880618
DUP_BAL_J,16,01/test/ko/0016.bmp,1,0.3238067030906677,0.7756494653987277
DUP_BAL_J,17,01/test/ko/0017.bmp,1,0.2214997410774231,0.32109957487613805
DUP_BAL_J,18,01/test/ko/0018.bmp,1,0.2204921990633011,0.2693743629485498
DUP_BAL_J,19,01/test/ko/0019.bmp,1,0.19923320412635803,0.6030441515479879
DUP_BAL_J,20,01/test/ko/0020.bmp,1,0.25568848848342896,0.33738550202903944
DUP_BAL_J,21,01/test/ko/0021.bmp,1,0.13078036904335022,0.030018545014351285
DUP_BAL_J,22,01/test/ko/0022.bmp,1,0.32225316762924194,0.4924747941257531
DUP_BAL_J,23,01/test/ko/0023.bmp,1,0.1977977454662323,0.4431766649272247
DUP_BAL_J,24,01/test/ko/0024.bmp,1,0.39566895365715027,0.6667537807846871
DUP_BAL_J,25,01/test/ko/0025.bmp,1,0.2118176519870758,0.13950104303439437
DUP_BAL_J,26,01/test/ko/0026.bmp,1,0.2518622577190399,0.7387742512843014
DUP_BAL_J,27,01/test/ko/0028.bmp,1,0.46001383662223816,0.7396760211374974
DUP_BAL_J,28,01/test/ko/0029.bmp,1,0.30260512232780457,0.480202583503044
DUP_BAL_J,29,01/test/ko/0030.bmp,1,0.17297755181789398,0.180684009282175
DUP_BAL_J,30,01/test/ko/0031.bmp,1,0.09074524790048599,0.01123339223033787
DUP_BAL_J,31,01/test/ko/0032.bmp,1,0.3400390148162842,0.7513828620592113
DUP_BAL_J,32,01/test/ko/0033.bmp,1,0.10662631690502167,0.04373973761247917
DUP_BAL_J,33,01/test/ko/0034.bmp,1,0.17143632471561432,0.5323644459470145
DUP_BAL_J,34,01/test/ko/0035.bmp,1,0.39736121892929077,0.5156183605957004
DUP_BAL_J,35,01/test/ko/0036.bmp,1,0.2945525050163269,0.725211023859451
DUP_BAL_J,36,01/test/ko/0037.bmp,1,0.297272264957428,0.5436792899636433
DUP_BAL_J,37,01/test/ko/0038.bmp,1,0.16130948066711426,0.03002159902954208
DUP_BAL_J,38,01/test/ko/0039.bmp,1,0.3699893653392792,0.8713945611261382
DUP_BAL_J,39,01/test/ko/0040.bmp,1,0.22672201693058014,0.74856319251062
DUP_BAL_J,40,01/test/ko/0041.bmp,1,0.4008390009403229,0.8419735191376703
DUP_BAL_J,41,01/test/ko/0042.bmp,1,0.13263627886772156,0.016874521317739196
DUP_BAL_J,42,01/test/ko/0043.bmp,1,0.33679383993148804,0.7404345809742745
DUP_BAL_J,43,01/test/ko/0044.bmp,1,0.21866180002689362,0.33201591263246416
DUP_BAL_J,44,01/test/ko/0045.bmp,1,0.14463968575000763,0.28875648124221287
DUP_BAL_J,45,01/test/ko/0046.bmp,1,0.11419697850942612,0.018276976556128914
DUP_BAL_J,46,01/test/ko/0047.bmp,1,0.3946457803249359,0.630871812457439
DUP_BAL_J,47,01/test/ko/0048.bmp,1,0.28664031624794006,0.6970478828779924
DUP_BAL_J,48,01/test/ko/0049.bmp,1,0.28244534134864807,0.7607000582785927
DUP_BAL_J,49,01/test/ok/0000.bmp,0,0.08746364712715149,
DUP_BAL_J,50,01/test/ok/0001.bmp,0,0.11566902697086334,
DUP_BAL_J,51,01/test/ok/0002.bmp,0,0.12093370407819748,
DUP_BAL_J,52,01/test/ok/0003.bmp,0,0.08428807556629181,
DUP_BAL_J,53,01/test/ok/0004.bmp,0,0.08457291126251221,
DUP_BAL_J,54,01/test/ok/0005.bmp,0,0.13108296692371368,
DUP_BAL_J,55,01/test/ok/0006.bmp,0,0.11069906502962112,
DUP_BAL_J,56,01/test/ok/0007.bmp,0,0.13603512942790985,
DUP_BAL_J,57,01/test/ok/0008.bmp,0,0.08090516179800034,
DUP_BAL_J,58,01/test/ok/0009.bmp,0,0.1003090888261795,
DUP_BAL_J,59,01/test/ok/0010.bmp,0,0.1058969721198082,
DUP_BAL_J,60,01/test/ok/0011.bmp,0,0.10253443568944931,
DUP_BAL_J,61,01/test/ok/0012.bmp,0,0.10448959469795227,
DUP_BAL_J,62,01/test/ok/0013.bmp,0,0.08473863452672958,
DUP_BAL_J,63,01/test/ok/0014.bmp,0,0.08670689910650253,
DUP_BAL_J,64,01/test/ok/0015.bmp,0,0.1431606113910675,
DUP_BAL_J,65,01/test/ok/0016.bmp,0,0.11813712865114212,
DUP_BAL_J,66,01/test/ok/0017.bmp,0,0.14208409190177917,
DUP_BAL_J,67,01/test/ok/0018.bmp,0,0.15546853840351105,
DUP_BAL_J,68,01/test/ok/0019.bmp,0,0.1034642830491066,
DUP_BAL_J,69,01/test/ok/0020.bmp,0,0.13721345365047455,
DUP_EXPECTED_J,0,01/test/ko/0000.bmp,1,0.3501536250114441,0.7268625514096139
DUP_EXPECTED_J,1,01/test/ko/0001.bmp,1,0.40271657705307007,0.5361402092162882
DUP_EXPECTED_J,2,01/test/ko/0002.bmp,1,0.2958226501941681,0.33304548768507736
DUP_EXPECTED_J,3,01/test/ko/0003.bmp,1,0.2703874707221985,0.402384045876856
DUP_EXPECTED_J,4,01/test/ko/0004.bmp,1,0.2513231039047241,0.19036958855966366
DUP_EXPECTED_J,5,01/test/ko/0005.bmp,1,0.40346378087997437,0.35348657814601603
DUP_EXPECTED_J,6,01/test/ko/0006.bmp,1,0.391292542219162,0.7565805192970304
DUP_EXPECTED_J,7,01/test/ko/0007.bmp,1,0.32880380749702454,0.3142411641143236
DUP_EXPECTED_J,8,01/test/ko/0008.bmp,1,0.41779500246047974,0.6634446825176958
