method,image_index,sample_id,label,image_max,pixel_ap
B,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.22130723297595978,
B,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.17306643724441528,
B,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.20331613719463348,
B,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.21697182953357697,
B,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.2630976140499115,
B,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.22268417477607727,
B,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.18292251229286194,
B,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.24550962448120117,
B,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.18189825117588043,
B,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.36636286973953247,
B,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.27854546904563904,
B,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.2071896195411682,
B,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.19871747493743896,
B,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.1485152542591095,
B,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.18510115146636963,
B,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.48468926548957825,0.9571428571428572
B,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.3242141306400299,0.5575757575757575
B,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.46564313769340515,0.8631519274376416
B,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.5237036943435669,0.9182098765432098
B,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.5893363356590271,0.7848272642390289
B,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.6394026875495911,0.7269307081807083
B,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.4110146760940552,0.5386271206398378
B,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.45779338479042053,1.0
B,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.6362127065658569,0.9909090909090909
B,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.4945105314254761,0.885
B,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.49553942680358887,0.43448275862068964
B,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.47740426659584045,0.5933422275529597
B,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.573887825012207,0.6865079365079365
B,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.4266379177570343,0.6689935064935064
B,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5391108989715576,0.8072562358276645
B,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.447267085313797,0.6336776680526681
B,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.3936658203601837,0.6626373626373627
B,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.3605727255344391,0.7470238095238095
B,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.42617329955101013,0.09758771929824561
B,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.4896855652332306,0.4882315976803497
B,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.4231482148170471,0.4242424242424242
B,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.4263061285018921,0.13247863247863248
B,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.447412371635437,0.37747432306255835
B,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.4367065131664276,0.25293561937399256
B,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.45203688740730286,0.5692982456140351
B,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.5338975191116333,0.9761904761904762
B,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.5293367505073547,0.47790502044478456
B,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.3314054608345032,0.6968253968253968
B,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.4467255771160126,0.34649604296412806
B,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.44263288378715515,0.27523613869956826
B,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.43704065680503845,1.0
B,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.3528405725955963,1.0
B,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.44175663590431213,0.6666666666666666
B,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.44974011182785034,1.0
B,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.33909836411476135,
B,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.41213709115982056,1.0
B,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.4259369969367981,0.5
B,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.45613572001457214,
B,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.46491581201553345,0.7
B,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.4096883237361908,1.0
B,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.6703960299491882,0.38719825543767195
B,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.6260489225387573,0.3783540933977997
B,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.6650770306587219,0.8846031746031746
B,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6545490622520447,0.4659090909090909
B,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.6239321231842041,0.24008982828594297
B,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.630228579044342,0.4692352857797052
B,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.6469712853431702,0.2524786305401336
B,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6637483835220337,0.5560089471931577
B,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.6295488476753235,0.5062594268476621
B,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.691335916519165,0.5476302110383048
B,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.3932160437107086,0.375
B,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.4362848699092865,0.03125
B,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.46945318579673767,1.0
B,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.39596453309059143,0.7
B,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.4078877568244934,0.5
B,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.42756080627441406,0.3333333333333333
B,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.4343658983707428,0.625
B,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.36289459466934204,1.0
B,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.4351383149623871,1.0
B,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.32936596870422363,1.0
B,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.5031716823577881,0.9166666666666665
B,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.4549824297428131,1.0
B,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.3823912739753723,1.0
B,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.2833670377731323,0.5
B,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.4805271029472351,1.0
B,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.47325125336647034,1.0
B,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.5303149223327637,0.6666666666666666
B,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.44826629757881165,0.7555555555555555
B,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.43964728713035583,1.0
B,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.39115196466445923,0.18229166666666666
B,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.43933576345443726,0.4590277777777778
B,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.5061858296394348,0.47546958765148534
B,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.4563528895378113,0.36907016594516595
B,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.4225088059902191,0.7964165464165465
B,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.35398924350738525,0.09333444145725063
B,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.4431135058403015,0.3239697394109159
B,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.4961397051811218,0.2247992747992748
B,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.41246718168258667,0.5454545454545454
B,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.3879903554916382,0.4539854295289078
B,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.4144133925437927,0.6428696066934962
B,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.42978256940841675,0.09728506787330317
B,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.42257580161094666,0.7029761904761904
B,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.4023701548576355,0.6341700404858299
B,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.38492101430892944,0.5595238095238095
B,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.4781377911567688,0.10398958200586211
B,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.39193272590637207,0.3794152274479058
B,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.4607916474342346,0.314484126984127
B,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.433154821395874,0.5604983660130719
B,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.337478369474411,0.4833333333333333
B,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.43913698196411133,0.5882966439570213
B,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.49968597292900085,0.7310597574838447
B,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.5366424918174744,0.8061949222138171
B,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.5417462587356567,0.6474386064654941
B,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.604714035987854,0.8846191650469745
B,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.5204401016235352,0.902068362958363
B,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.4758431911468506,0.74779533396956
B,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5361119508743286,0.952737917721233
B,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.5463529825210571,0.9177191980412673
B,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.49069178104400635,0.8178666103762142
B,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.5390284657478333,0.9437730870752552
S,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.14337413012981415,
S,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.2943827211856842,
S,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.34045645594596863,
S,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.18576598167419434,
S,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.13095004856586456,
S,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.1950165331363678,
S,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.13948795199394226,
S,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.2031867504119873,
S,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.28827449679374695,
S,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.2084646224975586,
S,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.21724766492843628,
S,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.16553306579589844,
S,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.24924615025520325,
S,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.23519602417945862,
S,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.14178337156772614,
S,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.15266868472099304,
S,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.1618107110261917,
S,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.20694291591644287,
S,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.16459494829177856,
S,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.2508164644241333,
S,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.19356213510036469,
S,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.14134138822555542,
S,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.1371343433856964,
S,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.15238483250141144,
S,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.2160237580537796,
S,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.19788822531700134,
S,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.21505360305309296,
S,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.1289336085319519,
S,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.2917541265487671,
S,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.1660294532775879,
S,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.3157344162464142,
S,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.1863783746957779,
S,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.12496554851531982,
S,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.2189159244298935,
S,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.24097292125225067,
S,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.20977403223514557,
S,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.15745759010314941,
S,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.11374900490045547,
S,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.17428036034107208,
S,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.23520053923130035,
S,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.1330488920211792,
S,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.14359766244888306,
S,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.2305261790752411,
S,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.1339465230703354,
S,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.2536044418811798,
S,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.2756771147251129,
S,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.2622852623462677,
S,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.12209372967481613,
S,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.13515274226665497,
S,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.15123575925827026,
S,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.4584183990955353,0.9821428571428572
S,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.3227498233318329,0.5575757575757575
S,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.3220992088317871,0.8575353218210361
S,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.31789201498031616,0.8686948853615521
S,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.4749230444431305,0.8484848484848484
S,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.5174791812896729,0.7881410256410257
S,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.41084814071655273,0.5600696067736741
S,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.39818382263183594,0.7555555555555555
S,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.467437207698822,0.9833333333333333
S,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.47152477502822876,0.9666666666666667
S,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.38676270842552185,0.4576330532212885
S,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.44434183835983276,0.7598895898492672
S,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.4943617284297943,0.6665834165834166
S,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.37128984928131104,0.7931099697404045
S,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.4670242965221405,0.4618278080462954
S,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.35788780450820923,0.5793600048715138
S,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.2688499689102173,0.21826649958228905
S,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.39934274554252625,0.20277777777777778
S,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.29602792859077454,0.09962121212121211
S,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.4212329089641571,0.39362291361140705
S,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.26245540380477905,0.23095238095238096
S,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.3374006450176239,0.2111111111111111
S,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.3068177103996277,0.4327756464904803
S,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.39465582370758057,0.32263176013176015
S,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.3479403257369995,0.6935897435897436
S,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.3374645411968231,0.915079365079365
S,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.4598727822303772,0.5464359690382036
S,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.2344971001148224,0.6644444444444444
S,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.3792223036289215,0.4711666666666667
S,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.33593079447746277,0.24219415258417815
S,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.3374953866004944,0.3333333333333333
S,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.2227587103843689,0.5
S,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.28750020265579224,0.0900735294117647
S,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.3644936978816986,0.01818181818181818
S,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.2756296992301941,
S,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.3709391951560974,0.030303030303030304
S,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.26892340183258057,0.25
S,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.35429930686950684,
S,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.3708673119544983,0.39285714285714285
S,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.26700013875961304,0.06666666666666667
S,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.5522946119308472,0.5090729402070935
S,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.5441295504570007,0.5523948013218131
S,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.6064909100532532,0.5701840776182882
S,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.5846237540245056,0.4333333333333333
S,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.5605961084365845,0.2612226601115767
S,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.5867204666137695,0.5476334360578012
S,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.5200235843658447,0.3379265004878463
S,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6572370529174805,0.8273483684774007
S,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.5126847624778748,0.6771825396825396
S,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.5602605938911438,0.46545180270509223
S,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.3758094608783722,0.39285714285714285
S,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.361226886510849,0.5
S,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.37132173776626587,1.0
S,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.3451683819293976,0.75
S,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.35559648275375366,0.75
S,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.33977359533309937,1.0
S,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.39791592955589294,0.6428571428571428
S,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.3150434195995331,1.0
S,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.38854894042015076,1.0
S,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.3558361530303955,1.0
S,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.43328857421875,0.9166666666666665
S,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.3680451810359955,1.0
S,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.38411426544189453,1.0
S,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.2892302870750427,1.0
S,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.392636239528656,1.0
S,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.3823631703853607,1.0
S,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.4604617655277252,0.8333333333333333
S,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.4019205570220947,0.7
S,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.3849385976791382,0.8333333333333333
S,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.3342365622520447,0.6666666666666666
S,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.42537710070610046,0.4120481927710843
S,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.38394874334335327,0.5135793258158915
S,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.3409278392791748,0.13795936094060576
S,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.3181651532649994,0.837950937950938
S,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.28879043459892273,0.08513726003221801
S,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.3576473295688629,0.4265873015873015
S,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.319158136844635,0.24981314981314978
S,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.378679484128952,0.5638095238095238
S,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.2993444502353668,0.5162772833227378
S,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.3785892128944397,0.7034910576186373
S,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.3893028497695923,0.05877616747181964
S,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.31474819779396057,0.6181689342403628
S,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.36021000146865845,0.6944444444444444
S,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.30213984847068787,0.4511904761904762
S,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.48199042677879333,0.24834424834424834
S,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.33812758326530457,0.39783997066946497
S,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.3661276698112488,0.30416666666666664
S,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.36336609721183777,0.5521920889567948
S,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.2737540900707245,0.5119047619047619
S,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.31689441204071045,0.4639017581801434
S,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.42272859811782837,0.8140834497180027
S,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.4726618528366089,0.8355150452967111
S,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.46838149428367615,0.6312824411463535
S,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.49225571751594543,0.8686879573723241
S,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.46291017532348633,0.9206528652357078
S,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.38786453008651733,0.7695216229683208
S,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.4915591776371002,0.9440634176225582
S,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.48112380504608154,0.9054792369351068
S,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.4578632116317749,0.8122551733967827
S,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.40024128556251526,0.9408716379845368
C,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.056959155946969986,
C,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.0798889622092247,
C,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.0563780702650547,
C,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.05124326050281525,
C,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.04006015509366989,
