method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,444,446,1,3,443,1,0,0,0.9910714285714286,0.9955357142857143,0.002232142857142857,0.006696428571428571
A1,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
A1,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
A1,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1454,1454,0,0,1454,18,0,0,0.9877717391304348,0.9877717391304348,0.0,0.0
A1,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3187,3188,1,2,3186,11,0,0,0.9959375,0.99625,0.0003125,0.000625
A1,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1787,1787,1,1,1786,4,0,0,0.9972098214285714,0.9972098214285714,0.0005580357142857143,0.0005580357142857143
A1,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1271,1275,0,4,1271,5,0,0,0.99296875,0.99609375,0.0,0.003125
A1,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1658,1657,1,0,1657,6,0,0,0.9963942307692307,0.9957932692307693,0.0006009615384615385,0.0
A1,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,248,247,1,0,247,8,0,0,0.96875,0.96484375,0.00390625,0.0
A1,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,126,125,1,0,125,2,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,248,247,1,0,247,8,0,0,0.96875,0.96484375,0.00390625,0.0
A1,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,252,256,0,4,252,0,0,0,0.984375,1.0,0.0,0.015625
A1,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,252,252,1,1,251,3,0,0,0.984375,0.984375,0.00390625,0.00390625
A1,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,693,694,0,1,693,10,0,0,0.984375,0.9857954545454546,0.0,0.0014204545454545455
A1,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2338,2323,19,4,2319,26,0,0,0.987331081081081,0.9809966216216216,0.008023648648648648,0.0016891891891891893
A1,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1074,1074,3,3,1071,11,0,0,0.9871323529411765,0.9871323529411765,0.0027573529411764708,0.0027573529411764708
A1,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,901,910,4,13,897,46,0,0,0.9385416666666667,0.9479166666666666,0.004166666666666667,0.013541666666666667
A1,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,743,758,13,28,730,61,0,0,0.8930288461538461,0.9110576923076923,0.015625,0.03365384615384615
A1,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,758,760,0,2,758,8,0,0,0.9869791666666666,0.9895833333333334,0.0,0.0026041666666666665
A1,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1594,1591,3,0,1591,6,0,0,0.99625,0.994375,0.001875,0.0
A1,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,699,694,5,0,694,5,0,0,0.9928977272727273,0.9857954545454546,0.007102272727272727,0.0
A1,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1983,1960,29,6,1954,59,0,0,0.96826171875,0.95703125,0.01416015625,0.0029296875
A1,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
A1,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,500,501,0,1,500,11,0,0,0.9765625,0.978515625,0.0,0.001953125
A1,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1190,1200,0,10,1190,16,0,0,0.9786184210526315,0.9868421052631579,0.0,0.008223684210526315
A1,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1363,1367,9,13,1354,96,0,0,0.9259510869565217,0.9286684782608695,0.006114130434782609,0.008831521739130434
A1,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
A1,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,447,445,2,0,445,1,0,0,0.9977678571428571,0.9933035714285714,0.004464285714285714,0.0
A1,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,885,886,0,1,885,10,0,0,0.9877232142857143,0.9888392857142857,0.0,0.0011160714285714285
A1,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1310,1317,4,11,1306,23,0,0,0.9747023809523809,0.9799107142857143,0.002976190476190476,0.00818452380952381
A1,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3915,3920,24,29,3891,152,0,0,0.955810546875,0.95703125,0.005859375,0.007080078125
A1,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3999,4026,11,38,3988,59,0,0,0.976318359375,0.98291015625,0.002685546875,0.00927734375
A1,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3875,3852,50,27,3825,194,0,0,0.946044921875,0.9404296875,0.01220703125,0.006591796875
A1,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4073,4081,1,9,4072,14,0,0,0.994384765625,0.996337890625,0.000244140625,0.002197265625
A1,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4043,4053,3,13,4040,40,0,0,0.987060546875,0.989501953125,0.000732421875,0.003173828125
A1,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4073,4074,3,4,4070,19,0,0,0.994384765625,0.99462890625,0.000732421875,0.0009765625
A1,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4045,4045,5,5,4040,46,0,0,0.987548828125,0.987548828125,0.001220703125,0.001220703125
A1,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4095,1,0,4095,0,0,0,1.0,0.999755859375,0.000244140625,0.0
A1,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4021,4036,3,18,4018,57,0,0,0.981689453125,0.9853515625,0.000732421875,0.00439453125
A1,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4076,4070,10,4,4066,16,0,0,0.9951171875,0.99365234375,0.00244140625,0.0009765625
A1,aggregate,-1,__ALL__,97472,96030,96052,248,270,95782,1172,0,0,0.9852060078791858,0.9854317137229153,0.0025443204202232434,0.0027700262639527248
TRI,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
TRI,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,447,445,2,0,445,1,0,0,0.9977678571428571,0.9933035714285714,0.004464285714285714,0.0
TRI,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,947,940,7,0,940,13,0,0,0.9864583333333333,0.9791666666666666,0.007291666666666667,0.0
TRI,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,823,825,0,2,823,7,0,0,0.9891826923076923,0.9915865384615384,0.0,0.002403846153846154
TRI,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
