method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,17,pipe_fryum/Data/Images/Normal/260.JPG,0,normal_image,32x36,0,1152,0.0069589511387877995,0.00015085935592651383,0.0018931031227111816,0.004689455032348633,0.00979548692703247,0.02191374152898789,0.0,0.04799306392669678
A1_G,18,pipe_fryum/Data/Images/Normal/435.JPG,0,normal_image,32x36,0,1152,0.007950633893617325,0.00043197721242904674,0.0021172240376472473,0.005201816558837891,0.01113986223936081,0.02368273586034775,0.0,0.052054405212402344
A1_G,19,pipe_fryum/Data/Images/Normal/405.JPG,0,normal_image,32x36,0,1152,0.007003660857056578,0.00023428648710250856,0.0017617419362068176,0.0048162490129470825,0.009722970426082611,0.021001358330249794,0.0,0.05933964252471924
A1_G,20,pipe_fryum/Data/Images/Normal/087.JPG,0,normal_image,32x36,0,1152,0.0070553547444028985,0.0003885567188262941,0.0021167024970054626,0.005018129944801331,0.010081961750984192,0.02009179145097734,0.0,0.04434981942176819
A1_G,21,pipe_fryum/Data/Images/Normal/324.JPG,0,normal_image,32x36,0,1152,0.007273543056928449,0.0005316406488418581,0.0022363439202308655,0.00482533872127533,0.009689964354038239,0.02182275354862214,0.0,0.11548569798469543
A1_G,22,pipe_fryum/Data/Images/Normal/130.JPG,0,normal_image,32x36,0,1152,0.007036124019780093,0.0002936020493507385,0.0020513758063316345,0.0047401487827301025,0.009999118745326996,0.020684981346130372,0.0,0.042955636978149414
A1_G,23,pipe_fryum/Data/Images/Normal/392.JPG,0,normal_image,32x36,0,1152,0.006982353412442737,0.0004167437553405763,0.002031579613685608,0.004757016897201538,0.00959206372499466,0.02068683356046677,0.0,0.08766794204711914
A1_G,24,pipe_fryum/Data/Images/Normal/467.JPG,0,normal_image,32x36,0,1152,0.006740565437616574,0.0003571510314941407,0.001946471631526947,0.004510477185249329,0.009396582841873169,0.020605985820293438,0.0,0.04699069261550903
A1_G,25,pipe_fryum/Data/Images/Normal/143.JPG,0,normal_image,32x36,0,1152,0.0073442696076300405,0.0004369810223579407,0.0023162290453910828,0.005025342106819153,0.009918011724948883,0.02155367285013199,0.0,0.06718811392784119
A1_G,26,pipe_fryum/Data/Images/Normal/389.JPG,0,normal_image,32x36,0,1152,0.006633137326894535,0.000320984423160553,0.0019324123859405518,0.004555791616439819,0.008992373943328857,0.020611940324306497,0.0,0.04483306407928467
A1_G,27,pipe_fryum/Data/Images/Normal/181.JPG,0,normal_image,32x36,0,1152,0.007457937579602003,0.00035715848207473755,0.001943439245223999,0.004827409982681274,0.010251834988594055,0.02228647470474244,0.0,0.057018280029296875
A1_G,28,pipe_fryum/Data/Images/Normal/309.JPG,0,normal_image,32x36,0,1152,0.007079658253739278,0.000359874963760376,0.0021040737628936768,0.00520971417427063,0.009602300822734833,0.021154046058654785,0.0,0.04589754343032837
A1_G,29,pipe_fryum/Data/Images/Normal/012.JPG,0,normal_image,32x36,0,1152,0.007038407648603122,0.00042970925569534306,0.002157539129257202,0.004763469099998474,0.010007299482822418,0.021585628390312212,0.0,0.05040961503982544
A1_G,30,pipe_fryum/Data/Images/Normal/367.JPG,0,normal_image,32x36,0,1152,0.007924587621043125,0.00037378370761871344,0.002086348831653595,0.005043596029281616,0.01087399572134018,0.02402324676513672,0.0,0.08538264036178589
A1_G,31,pipe_fryum/Data/Images/Normal/344.JPG,0,normal_image,32x36,0,1152,0.007291755225095484,0.00028745085000991827,0.002031370997428894,0.004724934697151184,0.010382980108261108,0.022753581404685978,0.0,0.04278084635734558
A1_G,32,pipe_fryum/Data/Images/Normal/484.JPG,0,normal_image,32x36,0,1152,0.006765569663710064,0.0003421127796173096,0.0020781680941581726,0.004726722836494446,0.009366549551486969,0.020021755993366246,0.0,0.0416569709777832
A1_G,33,pipe_fryum/Data/Images/Normal/089.JPG,0,normal_image,32x36,0,1152,0.0072644959048678475,0.0003961324691772461,0.0021927058696746826,0.004905670881271362,0.010330542922019958,0.020200335979461678,0.0,0.053355515003204346
A1_G,34,pipe_fryum/Data/Images/Normal/398.JPG,0,normal_image,32x36,0,1152,0.007017757717726959,0.0003612548112869263,0.0020725801587104797,0.004548519849777222,0.010003969073295593,0.02181385308504105,0.0,0.04496723413467407
A1_G,35,pipe_fryum/Data/Images/Normal/460.JPG,0,normal_image,32x36,0,1152,0.007315482116407818,0.0004474088549613953,0.00231209397315979,0.005212649703025818,0.009703442454338074,0.021365846693515777,0.0,0.060339540243148804
A1_G,36,pipe_fryum/Data/Images/Normal/239.JPG,0,normal_image,32x36,0,1152,0.008076659274391003,0.0006235986948013306,0.002385064959526062,0.005660980939865112,0.011259347200393677,0.023080271482467662,0.0,0.05952346324920654
A1_G,37,pipe_fryum/Data/Images/Normal/342.JPG,0,normal_image,32x36,0,1152,0.007067453737060229,0.0003860786557197571,0.001923389732837677,0.004760459065437317,0.009660817682743073,0.0210416778922081,0.0,0.05250495672225952
A1_G,38,pipe_fryum/Data/Images/Normal/369.JPG,0,normal_image,32x36,0,1152,0.007581926520085997,0.000287356972694397,0.0023029670119285583,0.00510212779045105,0.010235138237476349,0.023083652555942535,0.0,0.05872967839241028
A1_G,39,pipe_fryum/Data/Images/Normal/284.JPG,0,normal_image,32x36,0,1152,0.007281551344527138,0.0005204632878303527,0.002335593104362488,0.004922851920127869,0.010112844407558441,0.0212876707315445,0.0,0.04848012328147888
A1_G,40,pipe_fryum/Data/Images/Normal/098.JPG,0,normal_image,32x36,0,1152,0.007409067229471273,0.0003978773951530457,0.002144545316696167,0.0051673054695129395,0.010322928428649902,0.022407490015029917,0.0,0.051909416913986206
A1_G,41,pipe_fryum/Data/Images/Normal/446.JPG,0,normal_image,32x36,0,1152,0.006933987114785446,0.0002805277705192568,0.00198432058095932,0.004412710666656494,0.009374156594276428,0.02153141051530838,0.0,0.062362998723983765
A1_G,42,pipe_fryum/Data/Images/Normal/482.JPG,0,normal_image,32x36,0,1152,0.00764457317483094,0.0003940999507904053,0.0021009817719459534,0.005191877484321594,0.010756462812423706,0.022873899340629587,0.0,0.052193522453308105
A1_G,43,pipe_fryum/Data/Images/Normal/093.JPG,0,normal_image,32x36,0,1152,0.008156404675294956,0.0005143508315086366,0.002592243254184723,0.00603841245174408,0.011681698262691498,0.023065820336341858,0.0,0.04549360275268555
A1_G,44,pipe_fryum/Data/Images/Normal/244.JPG,0,normal_image,32x36,0,1152,0.007234548115068012,0.0005130305886268616,0.0022707730531692505,0.005362480878829956,0.009701281785964966,0.021732857823371886,0.0,0.0581057071685791
A1_G,45,pipe_fryum/Data/Images/Normal/272.JPG,0,normal_image,32x36,0,1152,0.007176208775490522,0.00042518228292465226,0.0021265000104904175,0.005004629492759705,0.009732432663440704,0.021141454577446,0.0,0.04984235763549805
A1_G,46,pipe_fryum/Data/Images/Normal/307.JPG,0,normal_image,32x36,0,1152,0.006932988219584028,0.0004520639777183534,0.0021067410707473755,0.004760116338729858,0.009749501943588257,0.02049292325973511,0.0,0.047031283378601074
A1_G,47,pipe_fryum/Data/Images/Normal/487.JPG,0,normal_image,32x36,0,1152,0.007322110985923145,0.0001583144068717957,0.0018770024180412292,0.004807725548744202,0.010787934064865112,0.0223430559039116,0.0,0.047236859798431396
A1_G,48,pipe_fryum/Data/Images/Normal/245.JPG,0,normal_image,32x36,0,1152,0.007494100550603535,0.00045370161533355715,0.0022227466106414795,0.005181357264518738,0.010210171341896057,0.02175605893135071,0.0,0.05814701318740845
A1_G,49,pipe_fryum/Data/Images/Normal/084.JPG,0,normal_image,32x36,0,1152,0.006587821188279324,0.0002908214926719666,0.0019211918115615845,0.004568532109260559,0.00904712826013565,0.01953975558280945,0.0,0.04616793990135193
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x36,5,1146,0.007758629519693931,0.000534549355506897,0.0022608116269111633,0.0053986310958862305,0.010971955955028534,0.022930793464183807,0.0,0.07762289047241211
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,defect,32x36,5,6,0.03474352757136027,0.010957516729831696,0.02535400539636612,0.042777031660079956,0.04531332850456238,0.04837026447057724,0.00803685188293457,0.049165159463882446
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x36,5,1,0.04329657554626465,0.04329657554626465,0.04329657554626465,0.04329657554626465,0.04329657554626465,0.04329657554626465,0.04329657554626465,0.04329657554626465
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x36,5,5,0.033032917976379396,0.01037338376045227,0.01971951127052307,0.042257487773895264,0.04598557949066162,0.04852924346923828,0.00803685188293457,0.049165159463882446
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x36,3,1148,0.008159231589230926,0.0005961537361145019,0.002494722604751587,0.0055672526359558105,0.011343128979206085,0.024177260696887935,0.0,0.05543231964111328
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,defect,32x36,3,4,0.021425172686576843,0.01130731999874115,0.011984989047050476,0.018578141927719116,0.028018325567245483,0.03552886843681335,0.011137902736663818,0.03740650415420532
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x36,3,1,0.024888932704925537,0.024888932704925537,0.024888932704925537,0.024888932704925537,0.024888932704925537,0.024888932704925537,0.024888932704925537,0.024888932704925537
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x36,3,3,0.020270586013793945,0.011250847578048706,0.011702626943588257,0.012267351150512695,0.02483692765235901,0.03489258885383606,0.011137902736663818,0.03740650415420532
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x36,5,1145,0.007667975758881548,0.0005342960357666016,0.00230330228805542,0.005276918411254883,0.010731637477874756,0.02225127220153807,0.0,0.05260699987411499
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,defect,32x36,5,7,0.01824168222291129,0.00012967586517333987,0.004786595702171326,0.01853400468826294,0.030457571148872375,0.0377239853143692,0.0,0.038669437170028687
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x36,5,2,0.0002161264419555664,2.1612644195556642e-05,0.0001080632209777832,0.0002161264419555664,0.0003241896629333496,0.00041064023971557615,0.0,0.0004322528839111328
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x36,5,5,0.025451904535293578,0.011019551753997802,0.01853400468826294,0.02539721131324768,0.03551793098449707,0.038039135932922366,0.009140938520431519,0.038669437170028687
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x36,6,1144,0.007970042578823916,0.0005007222294807434,0.002294197678565979,0.005310669541358948,0.0110403373837471,0.024043764173984482,0.0,0.05881050229072571
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,defect,32x36,6,8,0.008337762206792831,0.0,0.0,0.0074259936809539795,0.012569047510623932,0.021354010701179503,0.0,0.023448288440704346
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x36,6,2,0.017192736268043518,0.011562739312648774,0.014064960181713104,0.017192736268043518,0.020320512354373932,0.022822733223438262,0.01093718409538269,0.023448288440704346
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x36,6,6,0.005386104186375936,0.0,0.0,0.0021855980157852173,0.008953392505645752,0.015718676149845123,0.0,0.017464637756347656
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x36,13,1137,0.007288531268387377,0.0004652321338653565,0.002246856689453125,0.004965603351593018,0.009928911924362183,0.023053884506225596,0.0,0.04958808422088623
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,defect,32x36,13,15,0.02505043347676595,0.01068752408027649,0.01874062418937683,0.029757410287857056,0.03032580018043518,0.037276491522789,0.0034732818603515625,0.03766670823097229
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x36,13,2,0.02978472411632538,0.02976014167070389,0.029771067202091217,0.02978472411632538,0.02979838103055954,0.029809306561946868,0.029757410287857056,0.0298120379447937
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x36,13,13,0.024322081070679884,0.009656918048858643,0.017865240573883057,0.028302013874053955,0.030697792768478394,0.037332236766815186,0.0034732818603515625,0.03766670823097229
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x36,7,1143,0.007599793133356023,0.0006030410528182984,0.0022681057453155518,0.005083143711090088,0.011126399040222168,0.0230155974626541,0.0,0.0408301055431366
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,defect,32x36,7,9,0.016659984985987347,0.00512012243270874,0.01294320821762085,0.018433302640914917,0.02209189534187317,0.026045912504196165,0.003526747226715088,0.02656039595603943
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x36,7,2,0.016461998224258423,0.014687824249267577,0.015476346015930176,0.016461998224258423,0.01744765043258667,0.01823617219924927,0.014490693807601929,0.018433302640914917
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x36,7,7,0.016716552632195607,0.004721778631210327,0.010226696729660034,0.019109249114990234,0.02368304133415222,0.02617453336715698,0.003526747226715088,0.02656039595603943
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x36,12,1139,0.0069561793262022855,0.0003012716770172119,0.001787140965461731,0.0048062801361083984,0.009765461087226868,0.02156302630901334,0.0,0.04920664429664612
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,defect,32x36,12,13,0.016771350915615376,0.004636305570602417,0.007961511611938477,0.013796389102935791,0.023068547248840332,0.03485824465751647,0.004541158676147461,0.0390658974647522
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x36,12,1,0.0390658974647522,0.0390658974647522,0.0390658974647522,0.0390658974647522,0.0390658974647522,0.0390658974647522,0.0390658974647522,0.0390658974647522
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x36,12,12,0.01491347203652064,0.00462837666273117,0.0076220110058784485,0.01203736662864685,0.022731125354766846,0.030366300046443938,0.004541158676147461,0.032053142786026
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x36,2,1149,0.00793744995865851,0.0004547953605651856,0.002519756555557251,0.005669951438903809,0.01119890809059143,0.02261722087860107,0.0,0.07050195336341858
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,defect,32x36,2,3,0.02752658724784851,0.017525017261505127,0.018911659717559814,0.020644962787628174,0.03270070254802704,0.042345294356346125,0.017178356647491455,0.0447564423084259
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x36,2,1,0.0447564423084259,0.0447564423084259,0.0447564423084259,0.0447564423084259,0.0447564423084259,0.0447564423084259,0.0447564423084259,0.0447564423084259
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x36,2,2,0.018911659717559814,0.01735168695449829,0.018045008182525635,0.018911659717559814,0.019778311252593994,0.020471632480621338,0.017178356647491455,0.020644962787628174
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x36,4,1145,0.0072495236407200845,0.0005341827869415283,0.0023347139358520508,0.005097180604934692,0.009687572717666626,0.021737897396087644,0.0,0.04918724298477173
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,defect,32x36,4,7,0.009213234697069441,0.0035572975873947145,0.006451815366744995,0.007139474153518677,0.0126839280128479,0.015584117174148556,0.0023842155933380127,0.016697466373443604
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x36,4,3,0.0117911696434021,0.0069031953811645504,0.009338021278381348,0.012381553649902344,0.014539510011672974,0.016265875101089476,0.0062944889068603516,0.016697466373443604
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x36,4,4,0.007279783487319946,0.0030179545283317566,0.005552910268306732,0.006874307990074158,0.008601181209087372,0.012109278142452239,0.0023842155933380127,0.012986302375793457
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x36,6,1145,0.0069553789873831135,0.000370633602142334,0.001974552869796753,0.004719644784927368,0.009856164455413818,0.020375603437423707,0.0,0.04711499810218811
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,defect,32x36,6,7,0.021347595112664357,0.010662052035331725,0.014863446354866028,0.018618106842041016,0.025425106287002563,0.0380627691745758,0.00955897569656372,0.040678977966308594
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x36,6,1,0.01889193058013916,0.01889193058013916,0.01889193058013916,0.01889193058013916,0.01889193058013916,0.01889193058013916,0.01889193058013916,0.01889193058013916
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x36,6,6,0.021756872534751892,0.010478205978870392,0.014049671590328217,0.017554551362991333,0.02862323820590973,0.03849880397319794,0.00955897569656372,0.040678977966308594
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x36,6,1146,0.007407285598144065,0.0005283355712890625,0.0024376660585403442,0.005173534154891968,0.01045910269021988,0.022066839039325714,0.0,0.05291175842285156
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,defect,32x36,6,6,0.012241760889689127,0.004030980169773102,0.006645172834396362,0.01320376992225647,0.0164804607629776,0.02023545652627945,0.003659546375274658,0.02135181427001953
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.012241760889689127,0.004030980169773102,0.006645172834396362,0.01320376992225647,0.0164804607629776,0.02023545652627945,0.003659546375274658,0.02135181427001953
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.0075361893973863526,0.00044920742511749266,0.0022579804062843323,0.005304291844367981,0.010462954640388489,0.022268231213092796,0.0,0.06681087613105774
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.021467756893899705,0.0061379924416542055,0.00953664630651474,0.022133082151412964,0.028149597346782684,0.04600665867328644,0.0045739710330963135,0.04615819454193115
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.029536743958791096,0.023826512694358825,0.026274845004081726,0.02933526039123535,0.032697901129722595,0.03538801372051239,0.0232144296169281,0.03606054186820984
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.01985395948092143,0.005861988663673401,0.008908480405807495,0.01996096968650818,0.023834139108657837,0.04603340029716492,0.0045739710330963135,0.04615819454193115
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.007932141410211289,0.00041295289993286137,0.0023553073406219482,0.005347162485122681,0.010878950357437134,0.024626332521438594,0.0,0.055084675550460815
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.015201096023832048,0.007527169585227966,0.009906977415084839,0.010082364082336426,0.021692901849746704,0.025456142425537107,0.0065721869468688965,0.026553362607955933
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.010082364082336426,0.010082364082336426,0.010082364082336426,0.010082364082336426,0.010082364082336426,0.010082364082336426,0.010082364082336426,0.010082364082336426
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.016054218014081318,0.007368005812168121,0.009831219911575317,0.01527416706085205,0.022294431924819946,0.025639012455940247,0.0065721869468688965,0.026553362607955933
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.007726547416635281,0.0003161907196044922,0.002053782343864441,0.005459904670715332,0.01049204170703888,0.024202468991279584,0.0,0.05868086218833923
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.022482752799987793,0.0053504109382629395,0.012667715549468994,0.022497832775115967,0.028754711151123047,0.04159801006317138,0.0035004019737243652,0.04486870765686035
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.015837177634239197,0.012984661757946015,0.014252446591854095,0.015837177634239197,0.017421908676624298,0.01868969351053238,0.012667715549468994,0.0190066397190094
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.02438148856163025,0.004887908697128296,0.015311628580093384,0.026231378316879272,0.03272333741188049,0.04241568446159362,0.0035004019737243652,0.04486870765686035
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.007957575178438134,0.0005983367562294007,0.0026845782995224,0.005587771534919739,0.010899260640144348,0.02177769541740416,0.0,0.1611875593662262
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.021826274693012238,0.010862869024276734,0.012078933417797089,0.01761704683303833,0.026341073215007782,0.04199564307928085,0.010217368602752686,0.042423129081726074
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.012670864661534628,0.010404101014137268,0.011151030659675598,0.01208469271659851,0.013897612690925598,0.015347948670387268,0.010217368602752686,0.015710532665252686
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.027319520711898804,0.013554036617279053,0.019523561000823975,0.02138751745223999,0.04120174050331116,0.04217885136604309,0.012061655521392822,0.042423129081726074
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.007595912377525877,0.00047968327999114996,0.0021390095353126526,0.005327895283699036,0.010368339717388153,0.023370870947837828,0.0,0.07843330502510071
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.012766458094120026,0.004243414103984833,0.007953435182571411,0.013538822531700134,0.01694006472826004,0.021034544706344603,0.0038624703884124756,0.022537916898727417
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.011757373809814453,0.005837327241897583,0.00938311219215393,0.013815343379974365,0.015160620212554932,0.016236841678619385,0.004950881004333496,0.016505897045135498
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.013371908664703369,0.004880833625793457,0.008954286575317383,0.013262301683425903,0.018242567777633667,0.021678847074508668,0.0038624703884124756,0.022537916898727417
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.007553107679253988,0.00035807788372039796,0.0022692084312438965,0.005255371332168579,0.010191574692726135,0.023779079318046587,0.0,0.05088663101196289
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.016064906120300294,0.004839599132537842,0.005711615085601807,0.011284470558166504,0.02295982837677002,0.03318958282470703,0.004621595144271851,0.035747021436691284
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.016064906120300294,0.004839599132537842,0.005711615085601807,0.011284470558166504,0.02295982837677002,0.03318958282470703,0.004621595144271851,0.035747021436691284
