method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.023676795264085133,0.010843022167682648,0.018900461494922638,0.02506716549396515,0.02780310809612274,0.036760950088500964,0.00912734866142273,0.04232168197631836
A1_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.024418396445421073,0.011915460228919983,0.02164304256439209,0.025472491979599,0.027729906141757965,0.029750466346740723,0.0091782808303833,0.03985622525215149
A1_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.02280035750432448,0.010848410427570343,0.016118809580802917,0.02335132658481598,0.027876704931259155,0.038842630386352536,0.00912734866142273,0.04232168197631836
A1_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.013911463347217573,0.0020839571952819824,0.006464779376983643,0.012038230895996094,0.019558191299438477,0.030122309923171983,0.0,0.0718141496181488
A1_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.01745105951260298,0.004200488328933717,0.010593801736831665,0.01694914698600769,0.022222116589546204,0.03525578379631041,0.0010185837745666504,0.049556344747543335
A1_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.01819424068226534,0.005114191770553589,0.011379033327102661,0.01767289638519287,0.022967487573623657,0.03533072471618653,0.001253366470336914,0.04316812753677368
A1_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.014743756680261521,0.0029471978545188905,0.008763834834098816,0.012796133756637573,0.01852736622095108,0.03193708062171934,0.0010185837745666504,0.049556344747543335
A1_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.013303823639450933,0.0014378309249877931,0.0056645870208740234,0.011043816804885864,0.018616855144500732,0.031794643402099594,0.0,0.06460767984390259
A1_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.01353783683573946,0.0,0.006703287363052368,0.01305532455444336,0.018562927842140198,0.02943354547023772,0.0,0.04154235124588013
A1_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.015872775316238402,0.0006318569183349615,0.00972476601600647,0.015677988529205322,0.020699381828308105,0.02975188493728637,0.0,0.04154235124588013
A1_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.010884497653354298,8.343160152435311e-06,0.0022702664136886597,0.010746479034423828,0.01617022603750229,0.025658649206161496,0.0,0.03553074598312378
A1_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.012256408076257299,0.0017992332577705383,0.0059859007596969604,0.010739505290985107,0.016475751996040344,0.028913214802742004,0.0,0.06647080183029175
A1_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.014161051888214914,0.0026368513703346253,0.007998310029506683,0.013168469071388245,0.018038883805274963,0.027416823804378505,0.0007393956184387207,0.03300955891609192
A1_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.01645932048559189,0.0023313343524932863,0.01134561002254486,0.01719479262828827,0.02213023602962494,0.031241603195667267,0.0007393956184387207,0.03300955891609192
A1_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.01160742011335161,0.0038425937294960023,0.00744079053401947,0.01209491491317749,0.014914751052856445,0.019819930195808407,0.00267598032951355,0.022814422845840454
A1_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.01137113440509629,0.0011844873428344727,0.005284033715724945,0.009547621011734009,0.015477284789085388,0.027164073288440702,0.0,0.055916279554367065
A1_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.011475261413689816,0.0,5.081295967102051e-05,0.0098494291305542,0.02051050215959549,0.030707664787769318,0.0,0.036653876304626465
A1_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.009357255697250367,0.0,0.0,0.006271138787269592,0.016738906502723694,0.029152451455593104,0.0,0.033013105392456055
A1_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.014733731746673584,5.081295967102051e-05,0.0069625601172447205,0.013040855526924133,0.021578602492809296,0.03225398063659668,0.0,0.036653876304626465
A1_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.013296197377034087,0.0013492539525032045,0.005895927548408508,0.011164933443069458,0.018922068178653717,0.032664045691490166,0.0,0.0594426691532135
A1_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.013489711076714272,0.004552751779556274,0.008641667664051056,0.013321742415428162,0.017669662833213806,0.023595735430717468,0.000701904296875,0.02923685312271118
A1_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.014226882785990618,0.005039989948272705,0.009277373552322388,0.014069020748138428,0.018770456314086914,0.024245285987854,0.0017947852611541748,0.02923685312271118
A1_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.010497661197886747,0.0016655206680297853,0.007518976926803589,0.01110696792602539,0.014809221029281616,0.018246185779571534,0.000701904296875,0.019359052181243896
A1_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.012401136601007678,0.001585245132446289,0.005719423294067383,0.010349243879318237,0.0168914794921875,0.029801785945892334,0.0,0.06829175353050232
A1_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.017013590696246125,0.0064208984375,0.012555569410324097,0.016833513975143433,0.021568968892097473,0.028285530209541318,0.0,0.04354602098464966
A1_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.016946529348691303,0.007958196103572845,0.01325584203004837,0.01588784158229828,0.01826348900794983,0.028752483427524567,0.006418764591217041,0.03205084800720215
A1_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.017024465509363124,0.005987536907196045,0.012534648180007935,0.01692250370979309,0.022272586822509766,0.026687300205230705,0.0,0.04354602098464966
A1_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.013439531116622739,0.0018409013748168948,0.006249472498893738,0.011855632066726685,0.0188286155462265,0.030784381926059718,0.0,0.07012882828712463
A1_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.016195362557967503,0.005608804523944855,0.01142362505197525,0.01600879430770874,0.02128560096025467,0.026971521973609924,0.0,0.03565463423728943
A1_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.016348238649039434,0.00576324462890625,0.01138867437839508,0.01601886749267578,0.02194245159626007,0.02719045877456665,0.0,0.03565463423728943
A1_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.015792325590596054,0.005785351991653443,0.011864244937896729,0.015917569398880005,0.02009466290473938,0.02310783267021179,0.0,0.03287339210510254
A1_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.012671960571782801,0.0010985583066940308,0.005941048264503479,0.010853469371795654,0.01736462116241455,0.030067339539527893,0.0,0.05979090929031372
A1_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.019235207188513972,0.003922408819198609,0.01120448112487793,0.01998615264892578,0.026345163583755493,0.032773053646087645,0.0015132129192352295,0.04011371731758118
A1_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.02124755210795645,0.004678171873092652,0.011848688125610352,0.02266150712966919,0.029407083988189697,0.035205629467964156,0.0015132129192352295,0.04011371731758118
A1_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.015743196887128493,0.00381607860326767,0.00957130640745163,0.014312207698822021,0.022370710968971252,0.026730811595916747,0.002645432949066162,0.03195825219154358
A1_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.011529187139230795,0.0012612998485565187,0.005547076463699341,0.009871423244476318,0.015986189246177673,0.026601642370223975,0.0,0.05137374997138977
A1_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.01937394247335546,0.0068891942501068115,0.013907700777053833,0.019791632890701294,0.025904536247253418,0.03136553764343262,0.0035893619060516357,0.03517955541610718
A1_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.020202255249023436,0.007094508409500122,0.01609659194946289,0.020194828510284424,0.026138126850128174,0.030623126029968258,0.005467832088470459,0.03204590082168579
A1_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.01844209060072899,0.00721518099308014,0.013279125094413757,0.01885707676410675,0.024004638195037842,0.03172589242458343,0.0035893619060516357,0.03517955541610718
A1_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.012975096281978392,0.0015303298830986023,0.005739457905292511,0.010906562209129333,0.018112950026988983,0.031157377362251264,0.0,0.07198724150657654
A1_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.010380242019891739,2.7520954608917238e-05,0.004322893917560577,0.011071741580963135,0.0150204598903656,0.019127026200294495,0.0,0.021165311336517334
A1_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.010638778859918768,0.0001130715012550355,0.004290543496608734,0.011767134070396423,0.015566781163215637,0.019259123504161833,0.0,0.021165311336517334
A1_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.009811460971832275,0.0006988644599914551,0.005582980811595917,0.010323643684387207,0.01452898234128952,0.0171542078256607,5.003809928894043e-05,0.018987685441970825
A1_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.01349391224505627,0.0010502129793167117,0.005974777042865753,0.011617586016654968,0.018360935151576996,0.032343104481697055,0.0,0.07345709204673767
A1_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.02080302213629087,0.004315233230590821,0.011825643479824066,0.020678862929344177,0.02935372292995453,0.0362538605928421,0.0,0.04651102423667908
A1_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.023355761369069417,0.004408460855484009,0.0158863365650177,0.025429487228393555,0.031302839517593384,0.03748491108417511,0.0017008185386657715,0.04651102423667908
A1_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.01654845674832662,0.0046484053134918215,0.009022653102874756,0.01439550518989563,0.023188352584838867,0.03264994621276855,0.0,0.03449094295501709
A1_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.012039333290886134,0.0010482266545295722,0.00536065548658371,0.009998142719268799,0.01634787768125534,0.03175249397754668,0.0,0.05136030912399292
A1_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.013193659338867292,0.0013995781540870667,0.005515635013580322,0.011090606451034546,0.01840130239725113,0.03281643688678741,0.0,0.08457139134407043
A1_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.012813294888474047,0.0010711267590522767,0.0055074542760849,0.010594218969345093,0.017950482666492462,0.030752834677696222,0.0,0.07541558146476746
A1_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.012528606923297048,0.0012583747506141666,0.0050902292132377625,0.010193541646003723,0.017446868121623993,0.031547072529792775,0.0,0.06145799160003662
A1_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.011870459449710324,0.0012541964650154116,0.004767395555973053,0.009281083941459656,0.015631787478923798,0.031326875090599046,0.0,0.0841364860534668
A1_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.012470605986891314,0.001447005569934845,0.004998050630092621,0.010200724005699158,0.017356842756271362,0.030000467598438253,0.0,0.07900169491767883
A1_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.011970589577686042,0.001067623496055603,0.005198933184146881,0.009733602404594421,0.016731560230255127,0.029436480998992917,0.0,0.0690927505493164
A1_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.012404034700011835,0.0011089920997619628,0.005138002336025238,0.01058816909790039,0.017536304891109467,0.03057298958301541,0.0,0.06913024187088013
A1_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.012557565554743633,0.0010972887277603152,0.005277387797832489,0.010390177369117737,0.01736883819103241,0.031612765789031966,0.0,0.0673513412475586
A1_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.011603150749579072,0.0012154251337051394,0.005060836672782898,0.009641006588935852,0.01602732390165329,0.028279882669448843,0.0,0.0816490650177002
A1_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.012223046942381188,0.00107821524143219,0.0054338425397872925,0.010195225477218628,0.017205730080604553,0.02985991984605788,0.0,0.05514630675315857
A1_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.012267932412214577,0.0013076797127723695,0.0054572150111198425,0.010176241397857666,0.016940206289291382,0.028985406458377834,0.0,0.07188153266906738
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.012717457488179207,0.0011797308921813966,0.0057000815868377686,0.011055469512939453,0.01798088103532791,0.03013997972011565,0.0,0.08001995086669922
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.012407893897034228,0.0012616768479347229,0.005300991237163544,0.010081291198730469,0.01745493710041046,0.030992613732814787,0.0,0.06929808855056763
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.012821106502087787,0.0015056908130645756,0.005457855761051178,0.010669082403182983,0.01852806657552719,0.030621328949928247,0.0,0.05165550112724304
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.01288597474922426,0.001251991093158722,0.005506746470928192,0.010601833462715149,0.017535075545310974,0.03227313607931135,0.0,0.0704096257686615
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.013165324227884412,0.0016329348087310792,0.006107255816459656,0.011454179883003235,0.01850799471139908,0.030465658009052272,0.0,0.0621199905872345
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.013324326719157398,0.0016862511634826661,0.006436191499233246,0.011672928929328918,0.01823510229587555,0.03055521249771118,0.0,0.07369324564933777
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.01300568282022141,0.0019182682037353516,0.006042949855327606,0.010788917541503906,0.017979785799980164,0.029765407741069776,0.0,0.06648296117782593
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.012860472988861806,0.0014203548431396486,0.005754947662353516,0.01075601577758789,0.017704129219055176,0.03208500146865845,0.0,0.048687517642974854
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.014476420832615272,0.0007195770740509033,0.009940728545188904,0.014981776475906372,0.019369423389434814,0.025314003229141235,0.0,0.03213900327682495
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.014493262767791748,0.0001238524913787843,0.010498195886611938,0.014363884925842285,0.019235670566558838,0.02636240124702453,0.0,0.03213900327682495
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.014460226664176354,0.002507239580154419,0.010080397129058838,0.016257181763648987,0.019430555403232574,0.02126064896583557,0.0012503564357757568,0.02586689591407776
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.012564645859903707,0.0014856725931167603,0.0053243860602378845,0.010054811835289001,0.016698084771633148,0.032716549932956696,0.0,0.07075420022010803
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.01024589859522306,0.0026499778032302856,0.006593570113182068,0.00933915376663208,0.015961013734340668,0.018197424709796906,0.0,0.020544588565826416
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.010927998357348971,0.006642913818359375,0.008121907711029053,0.008926987648010254,0.01426619291305542,0.016584980487823486,0.006511330604553223,0.01660919189453125
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.009884786956450519,0.00203704833984375,0.0038879215717315674,0.009751319885253906,0.016525954008102417,0.01894327402114868,0.0,0.020544588565826416
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.013179809687856191,0.0017326712608337403,0.005773633718490601,0.010929375886917114,0.018593639135360718,0.03227645307779311,0.0,0.054738849401474
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.008834670890461315,0.0008005306124687195,0.003481924533843994,0.006947055459022522,0.012321121990680695,0.023773607611656183,0.0,0.025244981050491333
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.0061960369348526,0.0010924383997917176,0.0019692927598953247,0.0065048933029174805,0.00877467542886734,0.012934298813343044,0.0007640421390533447,0.014669835567474365
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.011033532520135244,0.0010191276669502258,0.004619807004928589,0.00990314781665802,0.016470469534397125,0.02464315891265869,0.0,0.025244981050491333
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.012757668215669468,0.0010516807436943055,0.005548126995563507,0.010541781783103943,0.017651572823524475,0.03228998482227326,0.0,0.06710070371627808
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.007057859347416804,0.0,0.0032065734267234802,0.007659539580345154,0.010786272585391998,0.014119923114776611,0.0,0.01429632306098938
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.006054321924845378,0.0,0.0035431459546089172,0.006646648049354553,0.009038269519805908,0.010870066285133363,0.0,0.010950416326522827
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.007918034281049455,0.0,0.001573607325553894,0.009473457932472229,0.013410739600658417,0.014199911057949067,0.0,0.01429632306098938
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.013821237842610992,0.0017121195793151857,0.006496220827102661,0.012242317199707031,0.018774062395095825,0.031919825077056874,0.0,0.06257784366607666
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.01239931583404541,0.0027056902647018435,0.008445590734481812,0.012358129024505615,0.01625564694404602,0.023421719670295712,4.00543212890625e-05,0.027409523725509644
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.01383774479230245,0.005261321365833282,0.010659590363502502,0.014117777347564697,0.01721002161502838,0.022190393507480616,0.004163384437561035,0.027409523725509644
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.011997893799182981,0.002297690510749817,0.00749562680721283,0.011605948209762573,0.015780076384544373,0.023020461201667782,4.00543212890625e-05,0.023994922637939453
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.012472090451475785,0.0014946699142456056,0.005603909492492676,0.010515481233596802,0.01741698384284973,0.029403126239776596,0.0,0.0758320689201355
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.013751448468959078,0.0064610719680786135,0.010927096009254456,0.013871818780899048,0.016280293464660645,0.019515454769134518,0.00015535950660705566,0.033856987953186035
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.008411645889282227,0.008411645889282227,0.008411645889282227,0.008411645889282227,0.008411645889282227,0.008411645889282227,0.008411645889282227,0.008411645889282227
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.013867531133734661,0.006436869502067566,0.011029601097106934,0.014043048024177551,0.016315028071403503,0.01953732967376709,0.00015535950660705566,0.033856987953186035
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.012765816271422648,0.0014329582452774047,0.005197107791900635,0.010985270142555237,0.017842456698417664,0.03172016888856888,0.0,0.07212895154953003
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.009977772831916809,0.001419156789779663,0.005126975476741791,0.010269954800605774,0.014987967908382416,0.01864354908466339,0.0,0.018794745206832886
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.01219022274017334,0.006548544764518738,0.009055957198143005,0.01219022274017334,0.015324488282203674,0.01783190071582794,0.005921691656112671,0.01845875382423401
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.009424660354852676,0.0011037886142730713,0.0044349730014801025,0.010269954800605774,0.01305890828371048,0.01779995858669281,0.0,0.018794745206832886
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.012260004729329945,0.0007739394903182984,0.0049947574734687805,0.009927824139595032,0.016907617449760437,0.032264159619808185,0.0,0.06779873371124268
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.007455514235930009,1.695454120635988e-05,0.0036186277866363525,0.008659064769744873,0.009863846004009247,0.015518662333488463,0.0,0.016802847385406494
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.00618627667427063,0.0010760128498077395,0.0036089271306991577,0.005650967359542847,0.009848996996879578,0.010479593276977539,0.0,0.010737121105194092
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.00804782509803772,0.0002373635768890381,0.004283547401428223,0.008952915668487549,0.010366156697273254,0.015940240025520323,0.0,0.016802847385406494
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.012484340186189548,0.0013004660606384278,0.005424991250038147,0.010091185569763184,0.017465665936470032,0.029997035861015313,0.0,0.0670880675315857
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.014691402514775595,0.007956576347351075,0.00956428050994873,0.01595860719680786,0.018491417169570923,0.022032856941223145,0.00717395544052124,0.023341774940490723
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.009636163711547852,0.007412987947463989,0.008369117975234985,0.00956428050994873,0.010867267847061157,0.011909657716751098,0.00717395544052124,0.012170255184173584
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.017219021916389465,0.010837532579898834,0.016049541532993317,0.017406880855560303,0.019674964249134064,0.022523701190948486,0.009130507707595825,0.023341774940490723
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.012931236675331047,0.0016126632690429688,0.005805790424346924,0.011066168546676636,0.018052339553833008,0.03156349062919617,0.0,0.06329262256622314
A1_G,47,wood/test/hole/009.png,1,defect,32x32,14,23,0.005591199449870897,0.0,0.0,0.0020269155502319336,0.008824989199638367,0.01857935190200805,0.0,0.02059537172317505
A1_G,47,wood/test/hole/009.png,1,clean_defect,32x32,14,9,0.004937228229310777,0.0,0.0009780824184417725,0.0056226253509521484,0.007879048585891724,0.009013551473617553,0.0,0.009767800569534302
