method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,56,wood/test/liquid/008.png,4096,4076,4078,2,4,4074,16,0,0,0.9951171875,0.99560546875,0.00048828125,0.0009765625
A1,image,57,wood/test/liquid/009.png,4096,4081,4080,2,1,4079,14,0,0,0.996337890625,0.99609375,0.00048828125,0.000244140625
A1,image,58,wood/test/scratch/000.png,4096,3858,3736,143,21,3715,217,0,0,0.94189453125,0.912109375,0.034912109375,0.005126953125
A1,image,59,wood/test/scratch/001.png,2752,2719,2716,9,6,2710,27,0,0,0.9880087209302325,0.9869186046511628,0.0032703488372093025,0.002180232558139535
A1,image,60,wood/test/scratch/002.png,4096,4075,4067,8,0,4067,21,0,0,0.994873046875,0.992919921875,0.001953125,0.0
A1,image,61,wood/test/scratch/003.png,2176,2137,2117,20,0,2117,39,0,0,0.9820772058823529,0.9728860294117647,0.009191176470588236,0.0
A1,image,62,wood/test/scratch/004.png,3840,3833,3832,3,2,3830,5,0,0,0.9981770833333333,0.9979166666666667,0.00078125,0.0005208333333333333
A1,image,63,wood/test/scratch/005.png,4096,3950,3960,16,26,3934,120,0,0,0.96435546875,0.966796875,0.00390625,0.00634765625
A1,image,64,wood/test/scratch/006.png,4096,2758,2799,145,186,2613,1152,0,0,0.67333984375,0.683349609375,0.035400390625,0.04541015625
A1,image,65,wood/test/scratch/007.png,4096,3938,3913,34,9,3904,149,0,0,0.96142578125,0.955322265625,0.00830078125,0.002197265625
A1,image,66,wood/test/scratch/008.png,4096,4064,4066,1,3,4063,29,0,0,0.9921875,0.99267578125,0.000244140625,0.000732421875
A1,image,67,wood/test/scratch/009.png,3712,3704,3703,3,2,3701,6,0,0,0.9978448275862069,0.9975754310344828,0.0008081896551724138,0.0005387931034482759
A1,image,68,wood/test/scratch/010.png,4096,4016,4019,6,9,4010,71,0,0,0.98046875,0.981201171875,0.00146484375,0.002197265625
A1,image,69,wood/test/scratch/011.png,4096,3884,3893,30,39,3854,173,0,0,0.9482421875,0.950439453125,0.00732421875,0.009521484375
A1,image,70,wood/test/scratch/012.png,4096,3730,3729,36,35,3694,331,0,0,0.91064453125,0.910400390625,0.0087890625,0.008544921875
A1,image,71,wood/test/scratch/013.png,2048,2028,2025,6,3,2022,17,0,0,0.990234375,0.98876953125,0.0029296875,0.00146484375
A1,image,72,wood/test/scratch/014.png,3520,3445,3433,13,1,3432,74,0,0,0.9786931818181818,0.975284090909091,0.003693181818181818,0.0002840909090909091
A1,image,73,wood/test/scratch/015.png,4096,3982,3982,10,10,3972,104,0,0,0.97216796875,0.97216796875,0.00244140625,0.00244140625
A1,image,74,wood/test/scratch/016.png,4096,3699,3642,89,32,3610,365,0,0,0.903076171875,0.88916015625,0.021728515625,0.0078125
A1,image,75,wood/test/scratch/017.png,4096,3862,3838,54,30,3808,204,0,0,0.94287109375,0.93701171875,0.01318359375,0.00732421875
A1,image,76,wood/test/scratch/018.png,3648,3629,3627,2,0,3627,19,0,0,0.9947916666666666,0.9942434210526315,0.0005482456140350877,0.0
A1,image,77,wood/test/scratch/019.png,3200,3194,3194,1,1,3193,5,0,0,0.998125,0.998125,0.0003125,0.0003125
A1,image,78,wood/test/scratch/020.png,3968,3958,3958,0,0,3958,10,0,0,0.9974798387096774,0.9974798387096774,0.0,0.0
A1,aggregate,-1,__ALL__,199040,193347,193107,897,657,192450,5036,0,0,0.9713977090032154,0.9701919212218649,0.004506631832797428,0.0033008440514469455
TRI,image,0,wood/test/color/000.png,3008,2962,2959,3,0,2959,46,0,0,0.9847074468085106,0.9837101063829787,0.0009973404255319148,0.0
TRI,image,1,wood/test/color/001.png,4096,3960,3974,18,32,3942,104,0,0,0.966796875,0.97021484375,0.00439453125,0.0078125
TRI,image,2,wood/test/color/002.png,3712,3695,3684,12,1,3683,16,0,0,0.9954202586206896,0.9924568965517241,0.003232758620689655,0.00026939655172413793
TRI,image,3,wood/test/color/003.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,wood/test/color/004.png,3456,3337,3301,37,1,3300,118,0,0,0.9655671296296297,0.9551504629629629,0.01070601851851852,0.00028935185185185184
TRI,image,5,wood/test/color/005.png,2560,2528,2522,7,1,2521,31,0,0,0.9875,0.98515625,0.002734375,0.000390625
TRI,image,6,wood/test/color/006.png,4096,3902,3891,43,32,3859,162,0,0,0.95263671875,0.949951171875,0.010498046875,0.0078125
TRI,image,7,wood/test/color/007.png,3072,3003,3005,8,10,2995,59,0,0,0.9775390625,0.9781901041666666,0.0026041666666666665,0.0032552083333333335
TRI,image,8,wood/test/combined/000.png,4096,3785,3776,58,49,3727,262,0,0,0.924072265625,0.921875,0.01416015625,0.011962890625
TRI,image,9,wood/test/combined/001.png,3008,2984,2985,3,4,2981,20,0,0,0.9920212765957447,0.9923537234042553,0.0009973404255319148,0.0013297872340425532
TRI,image,10,wood/test/combined/002.png,2432,2316,2314,8,6,2308,110,0,0,0.9523026315789473,0.9514802631578947,0.003289473684210526,0.0024671052631578946
TRI,image,11,wood/test/combined/003.png,4096,4028,4011,23,6,4005,62,0,0,0.9833984375,0.979248046875,0.005615234375,0.00146484375
TRI,image,12,wood/test/combined/004.png,4096,4090,4089,2,1,4088,5,0,0,0.99853515625,0.998291015625,0.00048828125,0.000244140625
TRI,image,13,wood/test/combined/005.png,2752,2727,2733,0,6,2727,19,0,0,0.9909156976744186,0.9930959302325582,0.0,0.002180232558139535
TRI,image,14,wood/test/combined/006.png,4096,4093,4093,1,1,4092,2,0,0,0.999267578125,0.999267578125,0.000244140625,0.000244140625
TRI,image,15,wood/test/combined/007.png,4096,4002,4003,15,16,3987,78,0,0,0.97705078125,0.977294921875,0.003662109375,0.00390625
TRI,image,16,wood/test/combined/008.png,4096,4049,4040,10,1,4039,46,0,0,0.988525390625,0.986328125,0.00244140625,0.000244140625
TRI,image,17,wood/test/combined/009.png,2048,2046,2043,3,0,2043,2,0,0,0.9990234375,0.99755859375,0.00146484375,0.0
TRI,image,18,wood/test/combined/010.png,4096,4018,4009,19,10,3999,68,0,0,0.98095703125,0.978759765625,0.004638671875,0.00244140625
TRI,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,wood/test/hole/000.png,3264,3217,3213,5,1,3212,46,0,0,0.9856004901960784,0.984375,0.0015318627450980392,0.00030637254901960784
TRI,image,39,wood/test/hole/001.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
TRI,image,40,wood/test/hole/002.png,1408,1399,1393,6,0,1393,9,0,0,0.9936079545454546,0.9893465909090909,0.004261363636363636,0.0
TRI,image,41,wood/test/hole/003.png,1664,1650,1648,3,1,1647,13,0,0,0.9915865384615384,0.9903846153846154,0.0018028846153846155,0.0006009615384615385
TRI,image,42,wood/test/hole/004.png,3520,3449,3446,8,5,3441,66,0,0,0.9798295454545455,0.9789772727272728,0.0022727272727272726,0.0014204545454545455
TRI,image,43,wood/test/hole/005.png,3008,3006,3004,2,0,3004,2,0,0,0.9993351063829787,0.9986702127659575,0.0006648936170212766,0.0
TRI,image,44,wood/test/hole/006.png,640,596,584,16,4,580,40,0,0,0.93125,0.9125,0.025,0.00625
TRI,image,45,wood/test/hole/007.png,1408,1356,1354,4,2,1352,50,0,0,0.9630681818181818,0.9616477272727273,0.002840909090909091,0.0014204545454545455
TRI,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,wood/test/liquid/001.png,4096,4001,3993,13,5,3988,90,0,0,0.976806640625,0.974853515625,0.003173828125,0.001220703125
TRI,image,50,wood/test/liquid/002.png,4096,4095,4096,0,1,4095,0,0,0,0.999755859375,1.0,0.0,0.000244140625
TRI,image,51,wood/test/liquid/003.png,3328,3317,3318,0,1,3317,10,0,0,0.9966947115384616,0.9969951923076923,0.0,0.00030048076923076925
TRI,image,52,wood/test/liquid/004.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
TRI,image,53,wood/test/liquid/005.png,4096,4059,4053,12,6,4047,31,0,0,0.990966796875,0.989501953125,0.0029296875,0.00146484375
TRI,image,54,wood/test/liquid/006.png,4096,4076,4076,5,5,4071,15,0,0,0.9951171875,0.9951171875,0.001220703125,0.001220703125
TRI,image,55,wood/test/liquid/007.png,3584,3583,3584,0,1,3583,0,0,0,0.9997209821428571,1.0,0.0,0.00027901785714285713
TRI,image,56,wood/test/liquid/008.png,4096,4088,4088,0,0,4088,8,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,57,wood/test/liquid/009.png,4096,4092,4088,4,0,4088,4,0,0,0.9990234375,0.998046875,0.0009765625,0.0
TRI,image,58,wood/test/scratch/000.png,4096,3906,3818,119,31,3787,159,0,0,0.95361328125,0.93212890625,0.029052734375,0.007568359375
TRI,image,59,wood/test/scratch/001.png,2752,2731,2734,2,5,2729,16,0,0,0.9923691860465116,0.9934593023255814,0.0007267441860465116,0.001816860465116279
TRI,image,60,wood/test/scratch/002.png,4096,4089,4089,1,1,4088,6,0,0,0.998291015625,0.998291015625,0.000244140625,0.000244140625
TRI,image,61,wood/test/scratch/003.png,2176,2136,2128,10,2,2126,38,0,0,0.9816176470588235,0.9779411764705882,0.004595588235294118,0.0009191176470588235
TRI,image,62,wood/test/scratch/004.png,3840,3828,3830,1,3,3827,9,0,0,0.996875,0.9973958333333334,0.00026041666666666666,0.00078125
TRI,image,63,wood/test/scratch/005.png,4096,3956,3972,9,25,3947,115,0,0,0.9658203125,0.9697265625,0.002197265625,0.006103515625
TRI,image,64,wood/test/scratch/006.png,4096,2877,2765,267,155,2610,1064,0,0,0.702392578125,0.675048828125,0.065185546875,0.037841796875
TRI,image,65,wood/test/scratch/007.png,4096,3944,3923,39,18,3905,134,0,0,0.962890625,0.957763671875,0.009521484375,0.00439453125
TRI,image,66,wood/test/scratch/008.png,4096,4073,4078,0,5,4073,18,0,0,0.994384765625,0.99560546875,0.0,0.001220703125
TRI,image,67,wood/test/scratch/009.png,3712,3701,3686,15,0,3686,11,0,0,0.9970366379310345,0.9929956896551724,0.004040948275862069,0.0
TRI,image,68,wood/test/scratch/010.png,4096,4000,3999,10,9,3990,87,0,0,0.9765625,0.976318359375,0.00244140625,0.002197265625
TRI,image,69,wood/test/scratch/011.png,4096,3922,3898,55,31,3867,143,0,0,0.95751953125,0.95166015625,0.013427734375,0.007568359375
TRI,image,70,wood/test/scratch/012.png,4096,3814,3777,66,29,3748,253,0,0,0.93115234375,0.922119140625,0.01611328125,0.007080078125
TRI,image,71,wood/test/scratch/013.png,2048,2031,2027,5,1,2026,16,0,0,0.99169921875,0.98974609375,0.00244140625,0.00048828125
TRI,image,72,wood/test/scratch/014.png,3520,3433,3403,31,1,3402,86,0,0,0.975284090909091,0.9667613636363637,0.008806818181818181,0.0002840909090909091
TRI,image,73,wood/test/scratch/015.png,4096,4003,3996,15,8,3988,85,0,0,0.977294921875,0.9755859375,0.003662109375,0.001953125
TRI,image,74,wood/test/scratch/016.png,4096,3794,3724,87,17,3707,285,0,0,0.92626953125,0.9091796875,0.021240234375,0.004150390625
TRI,image,75,wood/test/scratch/017.png,4096,3878,3892,24,38,3854,180,0,0,0.94677734375,0.9501953125,0.005859375,0.00927734375
TRI,image,76,wood/test/scratch/018.png,3648,3636,3635,1,0,3635,12,0,0,0.9967105263157895,0.9964364035087719,0.00027412280701754384,0.0
TRI,image,77,wood/test/scratch/019.png,3200,3196,3196,1,1,3195,3,0,0,0.99875,0.99875,0.0003125,0.0003125
TRI,image,78,wood/test/scratch/020.png,3968,3956,3956,0,0,3956,12,0,0,0.9969758064516129,0.9969758064516129,0.0,0.0
TRI,aggregate,-1,__ALL__,199040,194125,193606,1108,589,193017,4326,0,0,0.9753064710610932,0.9726989549839228,0.005566720257234726,0.0029592041800643085
BAL,image,0,wood/test/color/000.png,3008,2967,2963,6,2,2961,39,0,0,0.9863696808510638,0.9850398936170213,0.0019946808510638296,0.0006648936170212766
BAL,image,1,wood/test/color/001.png,4096,3980,3979,21,20,3959,96,0,0,0.9716796875,0.971435546875,0.005126953125,0.0048828125
BAL,image,2,wood/test/color/002.png,3712,3696,3692,5,1,3691,15,0,0,0.9956896551724138,0.9946120689655172,0.0013469827586206897,0.00026939655172413793
BAL,image,3,wood/test/color/003.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
BAL,image,4,wood/test/color/004.png,3456,3328,3291,40,3,3288,125,0,0,0.9629629629629629,0.9522569444444444,0.011574074074074073,0.0008680555555555555
BAL,image,5,wood/test/color/005.png,2560,2522,2519,6,3,2516,35,0,0,0.98515625,0.983984375,0.00234375,0.001171875
BAL,image,6,wood/test/color/006.png,4096,3911,3927,24,40,3887,145,0,0,0.954833984375,0.958740234375,0.005859375,0.009765625
BAL,image,7,wood/test/color/007.png,3072,3004,3016,5,17,2999,51,0,0,0.9778645833333334,0.9817708333333334,0.0016276041666666667,0.005533854166666667
BAL,image,8,wood/test/combined/000.png,4096,3817,3787,67,37,3750,242,0,0,0.931884765625,0.924560546875,0.016357421875,0.009033203125
BAL,image,9,wood/test/combined/001.png,3008,2972,2979,0,7,2972,29,0,0,0.988031914893617,0.9903590425531915,0.0,0.002327127659574468
BAL,image,10,wood/test/combined/002.png,2432,2305,2300,12,7,2293,120,0,0,0.9477796052631579,0.9457236842105263,0.004934210526315789,0.0028782894736842104
BAL,image,11,wood/test/combined/003.png,4096,4023,4001,27,5,3996,68,0,0,0.982177734375,0.976806640625,0.006591796875,0.001220703125
BAL,image,12,wood/test/combined/004.png,4096,4093,4086,7,0,4086,3,0,0,0.999267578125,0.99755859375,0.001708984375,0.0
BAL,image,13,wood/test/combined/005.png,2752,2724,2730,0,6,2724,22,0,0,0.9898255813953488,0.9920058139534884,0.0,0.002180232558139535
BAL,image,14,wood/test/combined/006.png,4096,4090,4093,1,4,4089,2,0,0,0.99853515625,0.999267578125,0.000244140625,0.0009765625
BAL,image,15,wood/test/combined/007.png,4096,4013,4008,14,9,3999,74,0,0,0.979736328125,0.978515625,0.00341796875,0.002197265625
BAL,image,16,wood/test/combined/008.png,4096,4057,4050,8,1,4049,38,0,0,0.990478515625,0.98876953125,0.001953125,0.000244140625
BAL,image,17,wood/test/combined/009.png,2048,2046,2043,3,0,2043,2,0,0,0.9990234375,0.99755859375,0.00146484375,0.0
BAL,image,18,wood/test/combined/010.png,4096,4030,4016,18,4,4012,62,0,0,0.98388671875,0.98046875,0.00439453125,0.0009765625
BAL,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,wood/test/hole/000.png,3264,3199,3200,5,6,3194,59,0,0,0.9800857843137255,0.9803921568627451,0.0015318627450980392,0.001838235294117647
BAL,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
BAL,image,40,wood/test/hole/002.png,1408,1395,1390,5,0,1390,13,0,0,0.9907670454545454,0.9872159090909091,0.0035511363636363635,0.0
BAL,image,41,wood/test/hole/003.png,1664,1648,1648,2,2,1646,14,0,0,0.9903846153846154,0.9903846153846154,0.001201923076923077,0.001201923076923077
BAL,image,42,wood/test/hole/004.png,3520,3425,3419,13,7,3412,88,0,0,0.9730113636363636,0.9713068181818182,0.003693181818181818,0.0019886363636363634
BAL,image,43,wood/test/hole/005.png,3008,3001,2997,5,1,2996,6,0,0,0.9976728723404256,0.996343085106383,0.0016622340425531915,0.0003324468085106383
BAL,image,44,wood/test/hole/006.png,640,589,576,19,6,570,45,0,0,0.9203125,0.9,0.0296875,0.009375
BAL,image,45,wood/test/hole/007.png,1408,1354,1352,6,4,1348,50,0,0,0.9616477272727273,0.9602272727272727,0.004261363636363636,0.002840909090909091
BAL,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,wood/test/liquid/001.png,4096,4016,4004,14,2,4002,78,0,0,0.98046875,0.9775390625,0.00341796875,0.00048828125
BAL,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,wood/test/liquid/003.png,3328,3316,3318,0,2,3316,10,0,0,0.9963942307692307,0.9969951923076923,0.0,0.0006009615384615385
BAL,image,52,wood/test/liquid/004.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
BAL,image,53,wood/test/liquid/005.png,4096,4067,4062,6,1,4061,28,0,0,0.992919921875,0.99169921875,0.00146484375,0.000244140625
BAL,image,54,wood/test/liquid/006.png,4096,4085,4089,4,8,4081,3,0,0,0.997314453125,0.998291015625,0.0009765625,0.001953125
BAL,image,55,wood/test/liquid/007.png,3584,3584,3584,0,0,3584,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,wood/test/liquid/008.png,4096,4086,4087,0,1,4086,9,0,0,0.99755859375,0.997802734375,0.0,0.000244140625
BAL,image,57,wood/test/liquid/009.png,4096,4090,4089,3,2,4087,4,0,0,0.99853515625,0.998291015625,0.000732421875,0.00048828125
BAL,image,58,wood/test/scratch/000.png,4096,3910,3834,108,32,3802,154,0,0,0.95458984375,0.93603515625,0.0263671875,0.0078125
