method,image_index,sample_id,label,image_max,pixel_ap
C,66,wood/test/scratch/008.png,1,0.266188383102417,0.5008821587525114
C,67,wood/test/scratch/009.png,1,0.220282644033432,0.6070056965723725
C,68,wood/test/scratch/010.png,1,0.24868905544281006,0.38975944429194137
C,69,wood/test/scratch/011.png,1,0.29723769426345825,0.8397532825572687
C,70,wood/test/scratch/012.png,1,0.316256046295166,0.82475147929764
C,71,wood/test/scratch/013.png,1,0.2674091160297394,0.3624765588182331
C,72,wood/test/scratch/014.png,1,0.3167209327220917,0.5409026363739999
C,73,wood/test/scratch/015.png,1,0.27829697728157043,0.35788548196548525
C,74,wood/test/scratch/016.png,1,0.16494885087013245,0.6448484341841888
C,75,wood/test/scratch/017.png,1,0.3354077637195587,0.9212220515604357
C,76,wood/test/scratch/018.png,1,0.3005865514278412,0.6427158581776157
C,77,wood/test/scratch/019.png,1,0.26387327909469604,0.5369111426630716
C,78,wood/test/scratch/020.png,1,0.2595522403717041,0.4781979706787881
A1_J,0,wood/test/color/000.png,1,0.5048474669456482,0.892820702622085
A1_J,1,wood/test/color/001.png,1,0.5282486081123352,0.8990736575396784
A1_J,2,wood/test/color/002.png,1,0.47632691264152527,0.8360341045763566
A1_J,3,wood/test/color/003.png,1,0.501782238483429,0.5379892104426629
A1_J,4,wood/test/color/004.png,1,0.5384309887886047,0.9455137443275814
A1_J,5,wood/test/color/005.png,1,0.46324190497398376,0.5905469234633398
A1_J,6,wood/test/color/006.png,1,0.553068220615387,0.906376875088107
A1_J,7,wood/test/color/007.png,1,0.552935779094696,0.9050932080394832
A1_J,8,wood/test/combined/000.png,1,0.49859049916267395,0.9651995464267014
A1_J,9,wood/test/combined/001.png,1,0.47450631856918335,0.6233461829386908
A1_J,10,wood/test/combined/002.png,1,0.3705258369445801,0.27888239406659326
A1_J,11,wood/test/combined/003.png,1,0.4951636493206024,0.6537204508092268
A1_J,12,wood/test/combined/004.png,1,0.40736520290374756,0.9762644872635783
A1_J,13,wood/test/combined/005.png,1,0.5036964416503906,0.35467572220535115
A1_J,14,wood/test/combined/006.png,1,0.41423219442367554,0.9372636446446434
A1_J,15,wood/test/combined/007.png,1,0.572380006313324,0.8600850587004409
A1_J,16,wood/test/combined/008.png,1,0.45086348056793213,0.8880530259025465
A1_J,17,wood/test/combined/009.png,1,0.37002629041671753,0.5684641623552517
A1_J,18,wood/test/combined/010.png,1,0.547460675239563,0.8664695816683969
A1_J,19,wood/test/good/000.png,0,0.21690715849399567,
A1_J,20,wood/test/good/001.png,0,0.20951174199581146,
A1_J,21,wood/test/good/002.png,0,0.17596124112606049,
A1_J,22,wood/test/good/003.png,0,0.18221725523471832,
A1_J,23,wood/test/good/004.png,0,0.20866884291172028,
A1_J,24,wood/test/good/005.png,0,0.23418152332305908,
A1_J,25,wood/test/good/006.png,0,0.23467372357845306,
A1_J,26,wood/test/good/007.png,0,0.2632165253162384,
A1_J,27,wood/test/good/008.png,0,0.21532483398914337,
A1_J,28,wood/test/good/009.png,0,0.24720017611980438,
A1_J,29,wood/test/good/010.png,0,0.2734828591346741,
A1_J,30,wood/test/good/011.png,0,0.24258896708488464,
A1_J,31,wood/test/good/012.png,0,0.2615879774093628,
A1_J,32,wood/test/good/013.png,0,0.24751955270767212,
A1_J,33,wood/test/good/014.png,0,0.1837131232023239,
A1_J,34,wood/test/good/015.png,0,0.2010832279920578,
A1_J,35,wood/test/good/016.png,0,0.21846072375774384,
A1_J,36,wood/test/good/017.png,0,0.19477924704551697,
A1_J,37,wood/test/good/018.png,0,0.21027061343193054,
A1_J,38,wood/test/hole/000.png,1,0.5163279175758362,0.7712186561050725
A1_J,39,wood/test/hole/001.png,1,0.48284560441970825,0.7206823166459031
A1_J,40,wood/test/hole/002.png,1,0.427312970161438,0.7032503660567195
A1_J,41,wood/test/hole/003.png,1,0.41324928402900696,0.6830962774889342
A1_J,42,wood/test/hole/004.png,1,0.37341243028640747,0.34317504000467636
A1_J,43,wood/test/hole/005.png,1,0.37410756945610046,0.6130387464054966
A1_J,44,wood/test/hole/006.png,1,0.32562991976737976,0.5691911691911692
A1_J,45,wood/test/hole/007.png,1,0.43367999792099,0.6811213554466999
A1_J,46,wood/test/hole/008.png,1,0.39438319206237793,0.6442401160357816
A1_J,47,wood/test/hole/009.png,1,0.45235806703567505,0.7980777417084334
A1_J,48,wood/test/liquid/000.png,1,0.4663220942020416,0.928778129494782
A1_J,49,wood/test/liquid/001.png,1,0.4537576735019684,0.9391394682113461
A1_J,50,wood/test/liquid/002.png,1,0.481489896774292,0.9420546231201656
A1_J,51,wood/test/liquid/003.png,1,0.478381484746933,0.94956032159332
A1_J,52,wood/test/liquid/004.png,1,0.4710368812084198,0.806416750435761
A1_J,53,wood/test/liquid/005.png,1,0.45762282609939575,0.9371905331582229
A1_J,54,wood/test/liquid/006.png,1,0.39697709679603577,0.919278567520724
A1_J,55,wood/test/liquid/007.png,1,0.47119563817977905,0.8164514671353604
A1_J,56,wood/test/liquid/008.png,1,0.5249732136726379,0.8318208228458163
A1_J,57,wood/test/liquid/009.png,1,0.5189459323883057,0.7959374829408443
A1_J,58,wood/test/scratch/000.png,1,0.45891088247299194,0.912693758503473
A1_J,59,wood/test/scratch/001.png,1,0.3300744295120239,0.14893998682715962
A1_J,60,wood/test/scratch/002.png,1,0.4411845803260803,0.8854067384094999
A1_J,61,wood/test/scratch/003.png,1,0.3979286253452301,0.670989428708581
A1_J,62,wood/test/scratch/004.png,1,0.5058293342590332,0.4601312703640189
A1_J,63,wood/test/scratch/005.png,1,0.48144543170928955,0.8964964454623494
A1_J,64,wood/test/scratch/006.png,1,0.3041408658027649,0.7924715515293788
A1_J,65,wood/test/scratch/007.png,1,0.5130710601806641,0.9768809973697287
A1_J,66,wood/test/scratch/008.png,1,0.45664122700691223,0.5746592179271433
A1_J,67,wood/test/scratch/009.png,1,0.40628576278686523,0.7356502154857216
A1_J,68,wood/test/scratch/010.png,1,0.38331496715545654,0.34717789278313355
A1_J,69,wood/test/scratch/011.png,1,0.46849024295806885,0.9209112454129542
A1_J,70,wood/test/scratch/012.png,1,0.4650319218635559,0.8994650969633571
A1_J,71,wood/test/scratch/013.png,1,0.3838706910610199,0.5997750692345154
A1_J,72,wood/test/scratch/014.png,1,0.48867762088775635,0.6994474839230782
A1_J,73,wood/test/scratch/015.png,1,0.4211134612560272,0.5217344102879649
A1_J,74,wood/test/scratch/016.png,1,0.31948617100715637,0.6972545925621306
A1_J,75,wood/test/scratch/017.png,1,0.4797375202178955,0.939420880733831
A1_J,76,wood/test/scratch/018.png,1,0.48984211683273315,0.8721915142668054
A1_J,77,wood/test/scratch/019.png,1,0.39933332800865173,0.531415657772127
A1_J,78,wood/test/scratch/020.png,1,0.43260762095451355,0.5715442452085578
TRI_J,0,wood/test/color/000.png,1,0.5131012797355652,0.8800808055278602
TRI_J,1,wood/test/color/001.png,1,0.556492269039154,0.9105797993933425
TRI_J,2,wood/test/color/002.png,1,0.4466616213321686,0.8857266091554572
TRI_J,3,wood/test/color/003.png,1,0.5694749355316162,0.6133291745836997
TRI_J,4,wood/test/color/004.png,1,0.5376384854316711,0.9475331153731491
TRI_J,5,wood/test/color/005.png,1,0.45848023891448975,0.6106306116405713
TRI_J,6,wood/test/color/006.png,1,0.5532464385032654,0.8926122404965836
TRI_J,7,wood/test/color/007.png,1,0.5429262518882751,0.9125601568285717
TRI_J,8,wood/test/combined/000.png,1,0.5250020623207092,0.9618935954786044
TRI_J,9,wood/test/combined/001.png,1,0.49287888407707214,0.616840710785771
TRI_J,10,wood/test/combined/002.png,1,0.39020779728889465,0.2888002192909933
TRI_J,11,wood/test/combined/003.png,1,0.5406972169876099,0.727424381108056
TRI_J,12,wood/test/combined/004.png,1,0.4340019226074219,0.9739374441186541
TRI_J,13,wood/test/combined/005.png,1,0.5105539560317993,0.4171116034918686
TRI_J,14,wood/test/combined/006.png,1,0.4463677406311035,0.9483051307762101
TRI_J,15,wood/test/combined/007.png,1,0.5481981635093689,0.8685601080705415
TRI_J,16,wood/test/combined/008.png,1,0.49654242396354675,0.884167330828587
TRI_J,17,wood/test/combined/009.png,1,0.379265159368515,0.6184962795405977
TRI_J,18,wood/test/combined/010.png,1,0.5067229270935059,0.8839220711808351
TRI_J,19,wood/test/good/000.png,0,0.2702169716358185,
TRI_J,20,wood/test/good/001.png,0,0.21013608574867249,
TRI_J,21,wood/test/good/002.png,0,0.18595224618911743,
TRI_J,22,wood/test/good/003.png,0,0.18672165274620056,
TRI_J,23,wood/test/good/004.png,0,0.19666796922683716,
TRI_J,24,wood/test/good/005.png,0,0.21747303009033203,
TRI_J,25,wood/test/good/006.png,0,0.2392379194498062,
TRI_J,26,wood/test/good/007.png,0,0.31825199723243713,
TRI_J,27,wood/test/good/008.png,0,0.23693889379501343,
TRI_J,28,wood/test/good/009.png,0,0.27587661147117615,
TRI_J,29,wood/test/good/010.png,0,0.26199445128440857,
TRI_J,30,wood/test/good/011.png,0,0.295889288187027,
TRI_J,31,wood/test/good/012.png,0,0.2967642843723297,
TRI_J,32,wood/test/good/013.png,0,0.2772809565067291,
TRI_J,33,wood/test/good/014.png,0,0.20827209949493408,
TRI_J,34,wood/test/good/015.png,0,0.23517167568206787,
TRI_J,35,wood/test/good/016.png,0,0.22402679920196533,
TRI_J,36,wood/test/good/017.png,0,0.21658599376678467,
TRI_J,37,wood/test/good/018.png,0,0.22376158833503723,
TRI_J,38,wood/test/hole/000.png,1,0.5203092098236084,0.813915537450939
TRI_J,39,wood/test/hole/001.png,1,0.5017998814582825,0.74431308684297
TRI_J,40,wood/test/hole/002.png,1,0.44327229261398315,0.7587702996205445
TRI_J,41,wood/test/hole/003.png,1,0.4147280752658844,0.7857207907286796
TRI_J,42,wood/test/hole/004.png,1,0.39654678106307983,0.3963997843926864
TRI_J,43,wood/test/hole/005.png,1,0.42739564180374146,0.6391879767874913
TRI_J,44,wood/test/hole/006.png,1,0.34639793634414673,0.5482834757834758
TRI_J,45,wood/test/hole/007.png,1,0.44271984696388245,0.6844119420097468
TRI_J,46,wood/test/hole/008.png,1,0.4100925028324127,0.6985543720412142
TRI_J,47,wood/test/hole/009.png,1,0.4498397707939148,0.8516447391842473
TRI_J,48,wood/test/liquid/000.png,1,0.5100386738777161,0.9341345523983381
TRI_J,49,wood/test/liquid/001.png,1,0.46740302443504333,0.9537077262584592
TRI_J,50,wood/test/liquid/002.png,1,0.5339617133140564,0.9409913526453226
TRI_J,51,wood/test/liquid/003.png,1,0.5204017162322998,0.9494330267062668
TRI_J,52,wood/test/liquid/004.png,1,0.5054474472999573,0.8639432505778922
TRI_J,53,wood/test/liquid/005.png,1,0.5369563698768616,0.9582981178010828
TRI_J,54,wood/test/liquid/006.png,1,0.4489862024784088,0.9511212210774979
TRI_J,55,wood/test/liquid/007.png,1,0.5147175192832947,0.9436445193209371
TRI_J,56,wood/test/liquid/008.png,1,0.5413960814476013,0.8827647497882904
TRI_J,57,wood/test/liquid/009.png,1,0.534307599067688,0.9064105667826551
TRI_J,58,wood/test/scratch/000.png,1,0.4783823788166046,0.9070314713181646
TRI_J,59,wood/test/scratch/001.png,1,0.3620041310787201,0.17798318491251722
TRI_J,60,wood/test/scratch/002.png,1,0.4645960032939911,0.9421306636615026
TRI_J,61,wood/test/scratch/003.png,1,0.41801849007606506,0.7030321962813958
TRI_J,62,wood/test/scratch/004.png,1,0.5049305558204651,0.5356415031639186
TRI_J,63,wood/test/scratch/005.png,1,0.5134278535842896,0.8919876015500098
TRI_J,64,wood/test/scratch/006.png,1,0.29506632685661316,0.8248655591630921
TRI_J,65,wood/test/scratch/007.png,1,0.5446874499320984,0.9814185782197045
TRI_J,66,wood/test/scratch/008.png,1,0.47998496890068054,0.6264284513324521
TRI_J,67,wood/test/scratch/009.png,1,0.44170379638671875,0.7216780813128797
TRI_J,68,wood/test/scratch/010.png,1,0.4315674901008606,0.37475926530327597
TRI_J,69,wood/test/scratch/011.png,1,0.495832234621048,0.9162150014607849
TRI_J,70,wood/test/scratch/012.png,1,0.5271382927894592,0.919525036404515
TRI_J,71,wood/test/scratch/013.png,1,0.41178184747695923,0.5787048255301496
TRI_J,72,wood/test/scratch/014.png,1,0.5187806487083435,0.7190910514185032
TRI_J,73,wood/test/scratch/015.png,1,0.4707354009151459,0.5447091174351321
TRI_J,74,wood/test/scratch/016.png,1,0.3386300504207611,0.7126280795464026
TRI_J,75,wood/test/scratch/017.png,1,0.4958602786064148,0.9440213250878252
TRI_J,76,wood/test/scratch/018.png,1,0.5009886622428894,0.9384661283508648
TRI_J,77,wood/test/scratch/019.png,1,0.442412406206131,0.5924934979509386
