method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,39,tubes/test/anomalous/039.png,1280,1215,1202,16,3,1199,62,0,0,0.94921875,0.9390625,0.0125,0.00234375
A1,image,40,tubes/test/anomalous/040.png,1216,1173,1150,24,1,1149,42,0,0,0.9646381578947368,0.9457236842105263,0.019736842105263157,0.0008223684210526315
A1,image,41,tubes/test/anomalous/041.png,1216,1059,1035,28,4,1031,153,0,0,0.8708881578947368,0.8511513157894737,0.023026315789473683,0.003289473684210526
A1,image,42,tubes/test/anomalous/042.png,1344,1246,1246,16,16,1230,82,0,0,0.9270833333333334,0.9270833333333334,0.011904761904761904,0.011904761904761904
A1,image,43,tubes/test/anomalous/043.png,1152,1085,1067,22,4,1063,63,0,0,0.9418402777777778,0.9262152777777778,0.019097222222222224,0.003472222222222222
A1,image,44,tubes/test/anomalous/044.png,1216,1052,1041,32,21,1020,143,0,0,0.8651315789473685,0.8560855263157895,0.02631578947368421,0.017269736842105265
A1,image,45,tubes/test/anomalous/045.png,1344,1232,1213,28,9,1204,103,0,0,0.9166666666666666,0.9025297619047619,0.020833333333333332,0.006696428571428571
A1,image,46,tubes/test/anomalous/046.png,1344,1294,1268,27,1,1267,49,0,0,0.9627976190476191,0.9434523809523809,0.020089285714285716,0.000744047619047619
A1,image,47,tubes/test/anomalous/047.png,1344,1337,1335,4,2,1333,5,0,0,0.9947916666666666,0.9933035714285714,0.002976190476190476,0.001488095238095238
A1,image,48,tubes/test/anomalous/048.png,1408,1345,1341,15,11,1330,52,0,0,0.9552556818181818,0.9524147727272727,0.01065340909090909,0.0078125
A1,image,49,tubes/test/anomalous/049.png,832,808,803,7,2,801,22,0,0,0.9711538461538461,0.9651442307692307,0.008413461538461538,0.002403846153846154
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,867,859,9,1,858,28,0,0,0.9676339285714286,0.9587053571428571,0.010044642857142858,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1798,1796,10,8,1788,50,0,0,0.96875,0.9676724137931034,0.005387931034482759,0.004310344827586207
A1,image,56,tubes/test/anomalous/056.png,1280,1248,1249,5,6,1243,26,0,0,0.975,0.97578125,0.00390625,0.0046875
A1,image,57,tubes/test/anomalous/057.png,1152,1032,1019,20,7,1012,113,0,0,0.8958333333333334,0.8845486111111112,0.017361111111111112,0.006076388888888889
A1,image,58,tubes/test/anomalous/058.png,2304,2044,2049,39,44,2005,216,0,0,0.8871527777777778,0.8893229166666666,0.016927083333333332,0.019097222222222224
A1,image,59,tubes/test/anomalous/059.png,1152,1057,1047,15,5,1042,90,0,0,0.9175347222222222,0.9088541666666666,0.013020833333333334,0.004340277777777778
A1,image,60,tubes/test/anomalous/060.png,2240,1982,1973,32,23,1950,235,0,0,0.8848214285714285,0.8808035714285715,0.014285714285714285,0.010267857142857143
A1,image,61,tubes/test/anomalous/061.png,1088,989,1010,11,32,978,67,0,0,0.9090073529411765,0.9283088235294118,0.01011029411764706,0.029411764705882353
A1,image,62,tubes/test/anomalous/062.png,2496,2400,2380,35,15,2365,81,0,0,0.9615384615384616,0.9535256410256411,0.014022435897435898,0.006009615384615385
A1,image,63,tubes/test/anomalous/063.png,2624,2584,2576,12,4,2572,36,0,0,0.9847560975609756,0.9817073170731707,0.004573170731707317,0.001524390243902439
A1,image,64,tubes/test/anomalous/064.png,2624,2445,2442,24,21,2421,158,0,0,0.9317835365853658,0.930640243902439,0.009146341463414634,0.008003048780487805
A1,image,65,tubes/test/anomalous/065.png,3904,3626,3631,32,37,3594,241,0,0,0.9287909836065574,0.9300717213114754,0.00819672131147541,0.009477459016393443
A1,image,66,tubes/test/anomalous/066.png,3584,3263,3259,37,33,3226,288,0,0,0.9104352678571429,0.9093191964285714,0.010323660714285714,0.009207589285714286
A1,image,67,tubes/test/anomalous/067.png,2624,2456,2458,30,32,2426,136,0,0,0.9359756097560976,0.9367378048780488,0.011432926829268292,0.012195121951219513
A1,image,68,tubes/test/anomalous/068.png,4096,3868,3802,83,17,3785,211,0,0,0.9443359375,0.92822265625,0.020263671875,0.004150390625
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,92918,92335,1229,646,91689,5252,0,0,0.9403133095854922,0.9344134553108808,0.012437257124352332,0.0065374028497409324
TRI,image,0,tubes/test/anomalous/000.png,1536,1534,1529,6,1,1528,1,0,0,0.9986979166666666,0.9954427083333334,0.00390625,0.0006510416666666666
TRI,image,1,tubes/test/anomalous/001.png,1408,1377,1374,7,4,1370,27,0,0,0.9779829545454546,0.9758522727272727,0.004971590909090909,0.002840909090909091
TRI,image,2,tubes/test/anomalous/002.png,1408,1365,1360,10,5,1355,38,0,0,0.9694602272727273,0.9659090909090909,0.007102272727272727,0.0035511363636363635
TRI,image,3,tubes/test/anomalous/003.png,1408,1357,1338,26,7,1331,44,0,0,0.9637784090909091,0.9502840909090909,0.018465909090909092,0.004971590909090909
TRI,image,4,tubes/test/anomalous/004.png,1344,1310,1298,12,0,1298,34,0,0,0.9747023809523809,0.9657738095238095,0.008928571428571428,0.0
TRI,image,5,tubes/test/anomalous/005.png,1344,1333,1330,6,3,1327,8,0,0,0.9918154761904762,0.9895833333333334,0.004464285714285714,0.002232142857142857
TRI,image,6,tubes/test/anomalous/006.png,1024,987,983,4,0,983,37,0,0,0.9638671875,0.9599609375,0.00390625,0.0
TRI,image,7,tubes/test/anomalous/007.png,1344,1257,1236,30,9,1227,78,0,0,0.9352678571428571,0.9196428571428571,0.022321428571428572,0.006696428571428571
TRI,image,8,tubes/test/anomalous/008.png,1216,1156,1147,17,8,1139,52,0,0,0.9506578947368421,0.9432565789473685,0.013980263157894737,0.006578947368421052
TRI,image,9,tubes/test/anomalous/009.png,1344,1308,1299,15,6,1293,30,0,0,0.9732142857142857,0.9665178571428571,0.011160714285714286,0.004464285714285714
TRI,image,10,tubes/test/anomalous/010.png,1280,1251,1255,8,12,1243,17,0,0,0.97734375,0.98046875,0.00625,0.009375
TRI,image,11,tubes/test/anomalous/011.png,1280,1261,1263,1,3,1260,16,0,0,0.98515625,0.98671875,0.00078125,0.00234375
TRI,image,12,tubes/test/anomalous/012.png,1344,1330,1326,5,1,1325,13,0,0,0.9895833333333334,0.9866071428571429,0.003720238095238095,0.000744047619047619
TRI,image,13,tubes/test/anomalous/013.png,576,551,547,11,7,540,18,0,0,0.9565972222222222,0.9496527777777778,0.019097222222222224,0.012152777777777778
TRI,image,14,tubes/test/anomalous/014.png,704,687,678,12,3,675,14,0,0,0.9758522727272727,0.9630681818181818,0.017045454545454544,0.004261363636363636
TRI,image,15,tubes/test/anomalous/015.png,768,731,724,14,7,717,30,0,0,0.9518229166666666,0.9427083333333334,0.018229166666666668,0.009114583333333334
TRI,image,16,tubes/test/anomalous/016.png,768,721,689,36,4,685,43,0,0,0.9388020833333334,0.8971354166666666,0.046875,0.005208333333333333
TRI,image,17,tubes/test/anomalous/017.png,576,517,494,24,1,493,58,0,0,0.8975694444444444,0.8576388888888888,0.041666666666666664,0.001736111111111111
TRI,image,18,tubes/test/anomalous/018.png,576,511,489,25,3,486,62,0,0,0.8871527777777778,0.8489583333333334,0.043402777777777776,0.005208333333333333
TRI,image,19,tubes/test/anomalous/019.png,1280,1153,1103,54,4,1099,123,0,0,0.90078125,0.86171875,0.0421875,0.003125
TRI,image,20,tubes/test/anomalous/020.png,1152,993,957,48,12,945,147,0,0,0.8619791666666666,0.8307291666666666,0.041666666666666664,0.010416666666666666
TRI,image,21,tubes/test/anomalous/021.png,1280,1181,1167,22,8,1159,91,0,0,0.92265625,0.91171875,0.0171875,0.00625
TRI,image,22,tubes/test/anomalous/022.png,1280,1054,1014,57,17,997,209,0,0,0.8234375,0.7921875,0.04453125,0.01328125
TRI,image,23,tubes/test/anomalous/023.png,1280,1124,1099,38,13,1086,143,0,0,0.878125,0.85859375,0.0296875,0.01015625
TRI,image,24,tubes/test/anomalous/024.png,1408,1210,1198,24,12,1186,186,0,0,0.859375,0.8508522727272727,0.017045454545454544,0.008522727272727272
TRI,image,25,tubes/test/anomalous/025.png,1472,1389,1384,13,8,1376,75,0,0,0.9436141304347826,0.9402173913043478,0.008831521739130434,0.005434782608695652
TRI,image,26,tubes/test/anomalous/026.png,1344,1282,1280,7,5,1275,57,0,0,0.9538690476190477,0.9523809523809523,0.005208333333333333,0.003720238095238095
TRI,image,27,tubes/test/anomalous/027.png,1344,1234,1231,18,15,1216,95,0,0,0.9181547619047619,0.9159226190476191,0.013392857142857142,0.011160714285714286
TRI,image,28,tubes/test/anomalous/028.png,1152,1145,1142,6,3,1139,4,0,0,0.9939236111111112,0.9913194444444444,0.005208333333333333,0.0026041666666666665
TRI,image,29,tubes/test/anomalous/029.png,1216,1080,1066,31,17,1049,119,0,0,0.8881578947368421,0.8766447368421053,0.02549342105263158,0.013980263157894737
TRI,image,30,tubes/test/anomalous/030.png,1600,1590,1581,9,0,1581,10,0,0,0.99375,0.988125,0.005625,0.0
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1282,1256,30,4,1252,122,0,0,0.9105113636363636,0.8920454545454546,0.02130681818181818,0.002840909090909091
TRI,image,33,tubes/test/anomalous/033.png,1472,1423,1396,27,0,1396,49,0,0,0.9667119565217391,0.9483695652173914,0.018342391304347828,0.0
TRI,image,34,tubes/test/anomalous/034.png,1472,1459,1455,5,1,1454,12,0,0,0.9911684782608695,0.9884510869565217,0.0033967391304347825,0.0006793478260869565
TRI,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1404,1405,0,1,1404,3,0,0,0.9971590909090909,0.9978693181818182,0.0,0.0007102272727272727
TRI,image,37,tubes/test/anomalous/037.png,1280,1241,1222,19,0,1222,39,0,0,0.96953125,0.9546875,0.01484375,0.0
TRI,image,38,tubes/test/anomalous/038.png,1408,1364,1346,25,7,1339,37,0,0,0.96875,0.9559659090909091,0.01775568181818182,0.004971590909090909
TRI,image,39,tubes/test/anomalous/039.png,1280,1221,1220,11,10,1210,49,0,0,0.95390625,0.953125,0.00859375,0.0078125
TRI,image,40,tubes/test/anomalous/040.png,1216,1203,1192,12,1,1191,12,0,0,0.9893092105263158,0.9802631578947368,0.009868421052631578,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1067,1033,40,6,1027,143,0,0,0.8774671052631579,0.8495065789473685,0.03289473684210526,0.004934210526315789
TRI,image,42,tubes/test/anomalous/042.png,1344,1275,1274,15,14,1260,55,0,0,0.9486607142857143,0.9479166666666666,0.011160714285714286,0.010416666666666666
TRI,image,43,tubes/test/anomalous/043.png,1152,1116,1091,32,7,1084,29,0,0,0.96875,0.9470486111111112,0.027777777777777776,0.006076388888888889
TRI,image,44,tubes/test/anomalous/044.png,1216,1082,1071,36,25,1046,109,0,0,0.8898026315789473,0.8807565789473685,0.029605263157894735,0.02055921052631579
TRI,image,45,tubes/test/anomalous/045.png,1344,1277,1274,10,7,1267,60,0,0,0.9501488095238095,0.9479166666666666,0.00744047619047619,0.005208333333333333
TRI,image,46,tubes/test/anomalous/046.png,1344,1328,1315,13,0,1315,16,0,0,0.9880952380952381,0.9784226190476191,0.009672619047619048,0.0
TRI,image,47,tubes/test/anomalous/047.png,1344,1334,1332,3,1,1331,9,0,0,0.9925595238095238,0.9910714285714286,0.002232142857142857,0.000744047619047619
TRI,image,48,tubes/test/anomalous/048.png,1408,1347,1338,14,5,1333,56,0,0,0.9566761363636364,0.9502840909090909,0.009943181818181818,0.0035511363636363635
TRI,image,49,tubes/test/anomalous/049.png,832,813,807,6,0,807,19,0,0,0.9771634615384616,0.9699519230769231,0.007211538461538462,0.0
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,875,866,9,0,866,21,0,0,0.9765625,0.9665178571428571,0.010044642857142858,0.0
TRI,image,55,tubes/test/anomalous/055.png,1856,1795,1789,15,9,1780,52,0,0,0.9671336206896551,0.9639008620689655,0.008081896551724138,0.004849137931034483
TRI,image,56,tubes/test/anomalous/056.png,1280,1247,1238,12,3,1235,30,0,0,0.97421875,0.9671875,0.009375,0.00234375
TRI,image,57,tubes/test/anomalous/057.png,1152,1008,994,24,10,984,134,0,0,0.875,0.8628472222222222,0.020833333333333332,0.008680555555555556
TRI,image,58,tubes/test/anomalous/058.png,2304,1987,2001,40,54,1947,263,0,0,0.8624131944444444,0.8684895833333334,0.017361111111111112,0.0234375
TRI,image,59,tubes/test/anomalous/059.png,1152,1048,1037,20,9,1028,95,0,0,0.9097222222222222,0.9001736111111112,0.017361111111111112,0.0078125
TRI,image,60,tubes/test/anomalous/060.png,2240,1959,1932,50,23,1909,258,0,0,0.8745535714285714,0.8625,0.022321428571428572,0.010267857142857143
TRI,image,61,tubes/test/anomalous/061.png,1088,961,983,10,32,951,95,0,0,0.8832720588235294,0.9034926470588235,0.009191176470588236,0.029411764705882353
TRI,image,62,tubes/test/anomalous/062.png,2496,2400,2381,35,16,2365,80,0,0,0.9615384615384616,0.953926282051282,0.014022435897435898,0.00641025641025641
TRI,image,63,tubes/test/anomalous/063.png,2624,2590,2584,11,5,2579,29,0,0,0.9870426829268293,0.9847560975609756,0.004192073170731708,0.0019054878048780487
TRI,image,64,tubes/test/anomalous/064.png,2624,2432,2401,51,20,2381,172,0,0,0.926829268292683,0.915015243902439,0.019435975609756097,0.007621951219512195
TRI,image,65,tubes/test/anomalous/065.png,3904,3607,3590,58,41,3549,256,0,0,0.9239241803278688,0.9195696721311475,0.01485655737704918,0.010502049180327868
TRI,image,66,tubes/test/anomalous/066.png,3584,3285,3285,37,37,3248,262,0,0,0.9165736607142857,0.9165736607142857,0.010323660714285714,0.010323660714285714
TRI,image,67,tubes/test/anomalous/067.png,2624,2450,2454,28,32,2422,142,0,0,0.9336890243902439,0.9352134146341463,0.010670731707317074,0.012195121951219513
TRI,image,68,tubes/test/anomalous/068.png,4096,3857,3764,109,16,3748,223,0,0,0.941650390625,0.9189453125,0.026611328125,0.00390625
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93407,92597,1404,594,92003,4815,0,0,0.9452619009067358,0.9370648477979274,0.014208225388601036,0.006011172279792746
BAL,image,0,tubes/test/anomalous/000.png,1536,1534,1528,7,1,1527,1,0,0,0.9986979166666666,0.9947916666666666,0.004557291666666667,0.0006510416666666666
BAL,image,1,tubes/test/anomalous/001.png,1408,1372,1371,10,9,1362,27,0,0,0.9744318181818182,0.9737215909090909,0.007102272727272727,0.006392045454545455
BAL,image,2,tubes/test/anomalous/002.png,1408,1372,1366,15,9,1357,27,0,0,0.9744318181818182,0.9701704545454546,0.01065340909090909,0.006392045454545455
BAL,image,3,tubes/test/anomalous/003.png,1408,1362,1337,32,7,1330,39,0,0,0.9673295454545454,0.9495738636363636,0.022727272727272728,0.004971590909090909
BAL,image,4,tubes/test/anomalous/004.png,1344,1314,1301,15,2,1299,28,0,0,0.9776785714285714,0.9680059523809523,0.011160714285714286,0.001488095238095238
BAL,image,5,tubes/test/anomalous/005.png,1344,1335,1329,8,2,1327,7,0,0,0.9933035714285714,0.9888392857142857,0.005952380952380952,0.001488095238095238
