method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.016163110733032227,0.003612041473388672,0.007413923740386963,0.011531174182891846,0.013360172510147095,0.04507843255996703,0.0022919774055480957,0.057812631130218506
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.010928956931039081,0.0,0.002517610788345337,0.007010757923126221,0.015711992979049683,0.0338341474533081,0.0,0.13520324230194092
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.016903193224044072,0.003978252410888672,0.012451767921447754,0.016428381204605103,0.02018943428993225,0.032024890184402466,0.0005506277084350586,0.03998303413391113
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.014824447532494863,0.005952450633049011,0.011692866683006287,0.01504981517791748,0.019030407071113586,0.02232137769460678,0.003978252410888672,0.022580474615097046
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.019674854146109685,0.003321528434753418,0.014959931373596191,0.01890420913696289,0.02680373191833496,0.03679977655410766,0.0005506277084350586,0.03998303413391113
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.009811519893073845,0.0,0.0022305846214294434,0.006097614765167236,0.013376519083976746,0.03321048915386198,0.0,0.09790679812431335
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.012540567488897415,0.004667729139328003,0.006160765886306763,0.011999666690826416,0.01707446575164795,0.02670714259147644,0.00023034214973449707,0.027285248041152954
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.0140380492577186,0.006087356805801391,0.010860592126846313,0.013603031635284424,0.01707446575164795,0.023404932022094718,0.005977243185043335,0.02670714259147644
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.010107159614562988,0.0017834275960922242,0.004799783229827881,0.005690470337867737,0.014321185648441315,0.024746419489383692,0.00023034214973449707,0.027285248041152954
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.009257937145848123,0.0,0.0021659135818481445,0.0058389753103256226,0.012237906455993652,0.02909351289272308,0.0,0.10326570272445679
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.014617420732975006,0.0034930184483528137,0.00972699373960495,0.012357011437416077,0.01746451109647751,0.035133227705955505,0.0,0.03723174333572388
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.016819099585215252,0.006202392280101776,0.01075398176908493,0.013544559478759766,0.019509881734848022,0.035692831873893736,0.0052040815353393555,0.03723174333572388
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.008012384176254272,0.0006986036896705629,0.0034930184483528137,0.008260414004325867,0.012779779732227325,0.014978922903537749,0.0,0.015528708696365356
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.010449875149864736,0.0,0.002296537160873413,0.006758838891983032,0.01348140835762024,0.03475176990032196,0.0,0.08688747882843018
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.013270697423389979,0.00025534629821777344,0.005902111530303955,0.009918570518493652,0.018558114767074585,0.027097433805465698,0.0,0.049038857221603394
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.016792265077431996,0.004631765186786652,0.009766288101673126,0.015582248568534851,0.02053891122341156,0.03397563397884367,0.0,0.049038857221603394
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.00857527388466729,0.0009575128555297852,0.0030195415019989014,0.005902111530303955,0.009918570518493652,0.02248091101646423,0.00025534629821777344,0.027097433805465698
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.008144596945587083,0.0,0.0013582706451416016,0.00485539436340332,0.011868149042129517,0.027422368526458733,0.0,0.07249754667282104
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.013425067851417944,0.0034071534872055055,0.007450714707374573,0.013375192880630493,0.01716718077659607,0.024032512307167048,0.001953423023223877,0.02586427330970764
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.015530209649692883,0.009700164198875427,0.012972444295883179,0.015042990446090698,0.01716718077659607,0.0231703519821167,0.007821202278137207,0.023828983306884766
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.010530497878789902,0.002518762648105621,0.004471734166145325,0.006989508867263794,0.01416216790676117,0.024803824722766876,0.001953423023223877,0.02586427330970764
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.008943285477363457,0.0,0.001789882779121399,0.005293071269989014,0.012256518006324768,0.028582572937011705,0.0,0.08702906966209412
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.016593436400095623,0.005223751068115234,0.012454241514205933,0.015040755271911621,0.02024155855178833,0.029351264238357544,0.0035013556480407715,0.03526899218559265
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01679316433993253,0.006886765360832214,0.012081548571586609,0.01337173581123352,0.023773714900016785,0.02883310616016388,0.0035013556480407715,0.029351264238357544
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.016373735666275025,0.0070772916078567505,0.012881316244602203,0.01631927490234375,0.01755775511264801,0.02850664705038069,0.005223751068115234,0.03526899218559265
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.00924266385010989,0.0,0.0020548999309539795,0.005671903491020203,0.01251421868801117,0.030857969820499383,0.0,0.07548236846923828
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.017017339169979096,0.0,0.007027558982372284,0.01600050926208496,0.022716403007507324,0.03329804837703707,0.0,0.06672632694244385
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.01936943829059601,0.002176564931869507,0.010817810893058777,0.01790766417980194,0.022716403007507324,0.04461926370859143,0.0,0.06672632694244385
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.013489190489053726,0.0016421750187873843,0.0059814900159835815,0.01069892942905426,0.020142361521720886,0.029434186220169065,0.0,0.03153866529464722
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.00929572480727002,0.0,0.0016875416040420532,0.005576491355895996,0.0128851979970932,0.0321901112794876,0.0,0.07520785927772522
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.017935827374458313,0.0005779340863227844,0.006607674062252045,0.012728825211524963,0.02430342137813568,0.041539864242076896,0.00024625658988952637,0.06706532835960388
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.01670936991771062,0.0035706534981727604,0.010392844676971436,0.012728825211524963,0.020805709064006805,0.036634463071823116,0.00024625658988952637,0.04019641876220703
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.01977551355957985,0.0008605420589447021,0.002696193754673004,0.015049949288368225,0.025981128215789795,0.05477763265371321,0.000595390796661377,0.06706532835960388
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.008058078029933028,0.0,0.0010038912296295166,0.004535377025604248,0.011133462190628052,0.028559699654579152,0.0,0.08708107471466064
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.015089878014155797,0.0032543838024139404,0.011134862899780273,0.01637294888496399,0.019386649131774902,0.02584707736968994,0.0009387433528900146,0.037292659282684326
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.014111268023649851,0.002212345600128174,0.010005787014961243,0.01674322783946991,0.01876743882894516,0.022197917103767395,0.0009387433528900146,0.023050755262374878
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.01639469133483039,0.005882322788238525,0.011248111724853516,0.011930495500564575,0.019386649131774902,0.032714426517486565,0.0045861005783081055,0.037292659282684326
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.009146465045477956,0.0,0.0016495585441589355,0.00546872615814209,0.012641683220863342,0.03263385593891143,0.0,0.0807829201221466
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.015407188071144952,0.0075596928596496586,0.008336424827575684,0.012112557888031006,0.019905835390090942,0.027810394763946533,0.00736159086227417,0.02990061044692993
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.017889872193336487,0.009199900925159455,0.016553141176700592,0.01976141333580017,0.021098144352436066,0.02395968586206436,0.00736159086227417,0.024675071239471436
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.013421040773391724,0.00795276165008545,0.008336424827575684,0.008898764848709106,0.012112557888031006,0.026342999935150144,0.00785684585571289,0.02990061044692993
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.008926191105188292,0.0,0.0015317797660827637,0.005407094955444336,0.012714803218841553,0.029079240560531617,0.0,0.07846632599830627
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.010288560932332819,0.002880677580833435,0.0062933266162872314,0.00999903678894043,0.013803243637084961,0.018410488963127136,0.00033539533615112305,0.021315425634384155
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.010961651802062988,0.001608036458492279,0.006569229066371918,0.011593788862228394,0.014926299452781677,0.019862957298755646,0.00033539533615112305,0.021315425634384155
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.009480851888656616,0.005972605943679809,0.006827861070632935,0.009683787822723389,0.010715872049331665,0.013677531480789184,0.005758792161941528,0.014417946338653564
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.009389579943988634,0.0,0.0021109655499458313,0.005884841084480286,0.013216137886047363,0.030277948081493356,0.0,0.09172260761260986
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.019112336138884228,0.002572363615036011,0.009194530546665192,0.017514556646347046,0.024922646582126617,0.04246910512447357,0.0007974505424499512,0.04306977987289429
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.009480379521846771,0.0020435243844985963,0.007027819752693176,0.010734036564826965,0.01318659633398056,0.015162114799022674,0.0007974505424499512,0.015655994415283203
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.023928314447402954,0.005844543874263764,0.01683596521615982,0.02257600426673889,0.03194808214902878,0.042687532305717465,0.00402456521987915,0.04306977987289429
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.009334288125217197,0.0,0.0018482208251953125,0.005655035376548767,0.012544780969619751,0.029932354390621183,0.0,0.12053954601287842
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.008768543601036072,0.000718003511428833,0.004404716193675995,0.0070175230503082275,0.012925155460834503,0.019608201086521147,0.0005369782447814941,0.020383328199386597
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.010724008083343506,0.0025466829538345337,0.006644919514656067,0.010495290160179138,0.014574378728866577,0.01922153830528259,0.0015221238136291504,0.020383328199386597
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.007790811359882355,0.0006521761417388916,0.004240714013576508,0.00556531548500061,0.012196667492389679,0.01715835630893707,0.0005369782447814941,0.018974006175994873
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.009430590198545034,0.0,0.0023017674684524536,0.005766510963439941,0.013285860419273376,0.030750489234924305,0.0,0.07095721364021301
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.013986478249231974,0.0031740307807922364,0.009293556213378906,0.012092232704162598,0.017001450061798096,0.027458131313323975,0.0,0.029362022876739502
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.010436738530794779,0.0019837692379951477,0.008343011140823364,0.010829523205757141,0.01504170149564743,0.0167573019862175,0.0,0.017001450061798096
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.021085957686106365,0.010824429988861083,0.016947925090789795,0.024602293968200684,0.026982158422470093,0.02888604998588562,0.009293556213378906,0.029362022876739502
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.00954331397423016,0.0,0.001595914363861084,0.005672276020050049,0.013778582215309143,0.03224990963935852,0.0,0.08122360706329346
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.010729206932915581,0.0014816522598266602,0.005664229393005371,0.011349380016326904,0.013884186744689941,0.022155588865280147,0.0,0.027332216501235962
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.008607054750124613,0.0014160573482513428,0.006253264844417572,0.00968487560749054,0.012000620365142822,0.013847410678863525,0.0,0.014390647411346436
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.014973511298497518,0.00472213625907898,0.008794158697128296,0.013884186744689941,0.02060820162296295,0.025987413525581357,0.0037041306495666504,0.027332216501235962
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.01030278054485283,0.0,0.002027764916419983,0.006594985723495483,0.013600856065750122,0.03286514282226562,0.0,0.10637223720550537
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.011686351895332337,0.0,0.0037074536085128784,0.007165044546127319,0.015285193920135498,0.03807676285505295,0.0,0.039636850357055664
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.01056908748366616,0.0012856125831604004,0.004032224416732788,0.006815105676651001,0.013668134808540344,0.027334704995155334,0.0,0.03799465298652649
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.013051897287368774,0.00018275976181030275,0.0038397908210754395,0.007514983415603638,0.01716744899749756,0.03504488468170166,0.0,0.039636850357055664
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009297233926610018,0.0,0.0021764561533927917,0.005754023790359497,0.012892983853816986,0.030178777873516083,0.0,0.07171660661697388
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.008879563874668546,0.0028538748621940615,0.006677299737930298,0.00983506441116333,0.011502422392368317,0.014475959539413446,0.0,0.018031150102615356
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.00883367657661438,0.004130029678344726,0.00680948793888092,0.009907260537147522,0.011327117681503296,0.011934448778629302,0.003357499837875366,0.012111783027648926
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.008936922997236252,0.0014303043484687806,0.006414182484149933,0.008619144558906555,0.011787697672843933,0.016567248106002807,0.0,0.018031150102615356
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.009525714197244302,0.0,0.0022403374314308167,0.005873203277587891,0.012450210750102997,0.032380431890487664,0.0,0.08536410331726074
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.009646138548851014,0.0018053278326988222,0.0037333667278289795,0.007964342832565308,0.015817970037460327,0.02246803939342499,0.0,0.023274540901184082
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.008430620034535726,0.003188437223434448,0.004808247089385986,0.007359862327575684,0.010455220937728882,0.01587129235267639,0.0027915537357330322,0.01593223214149475
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.010640653696927157,0.0009501725435256958,0.0031092464923858643,0.0107499361038208,0.017680153250694275,0.022850066423416138,0.0,0.023274540901184082
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.009412816677435461,0.0,0.0022960901260375977,0.005915820598602295,0.012912705540657043,0.031056679785251607,0.0,0.09244510531425476
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.010138888657093049,0.003264971077442169,0.005813330411911011,0.009154260158538818,0.011876598000526428,0.021349026262760168,0.0007385313510894775,0.027575135231018066
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.013167843222618103,0.0023972496390342714,0.008764147758483887,0.0123349130153656,0.018370576202869415,0.024625925719737998,0.0007385313510894775,0.027575135231018066
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.007109934091567993,0.0035810157656669616,0.004762925207614899,0.006670132279396057,0.009532809257507324,0.011004288494586944,0.0033979415893554688,0.011319756507873535
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.009275731545283024,0.0,0.001855514943599701,0.0053785741329193115,0.013131268322467804,0.028723593056201927,0.0,0.10248735547065735
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.009668932855129242,0.0014872312545776368,0.003610678017139435,0.00590282678604126,0.013953901827335358,0.02424737066030503,0.0008990168571472168,0.032298654317855835
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.012821316719055176,0.002988089621067047,0.004931211471557617,0.012747377157211304,0.0154680535197258,0.028049632906913747,0.0016365647315979004,0.032298654317855835
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.006516548991203308,0.0011776447296142577,0.0020984038710594177,0.0037770718336105347,0.007116690278053284,0.018887268006801593,0.0008990168571472168,0.02382361888885498
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.009690592121221349,0.0,0.0020913854241371155,0.0059151798486709595,0.012841969728469849,0.034282462298870046,0.0,0.07568404078483582
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.01564369418404319,0.0015324562788009643,0.007101237773895264,0.012794345617294312,0.018059931695461273,0.04528457373380661,0.0014775991439819336,0.05328851938247681
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.018261045217514038,0.0039976552128791806,0.012140460312366486,0.014990955591201782,0.018059931695461273,0.042497019469737995,0.0014775991439819336,0.045633018016815186
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.013462568322817484,0.0017913490533828734,0.004693344235420227,0.00912727415561676,0.016584783792495728,0.036642308533191656,0.0015065670013427734,0.05328851938247681
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.010019489220686845,0.0,0.0020183324813842773,0.00593113899230957,0.013906985521316528,0.03320065140724182,0.0,0.11160862445831299
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.020818010620448902,0.003482368588447571,0.009361043572425842,0.012976765632629395,0.023744657635688782,0.052820277214050276,0.0012055635452270508,0.09806126356124878
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.016046729352739122,0.005919015407562256,0.00937679409980774,0.014898896217346191,0.023454129695892334,0.02620396614074707,0.004561126232147217,0.02764981985092163
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.023885262863976613,0.002607576549053192,0.009438931941986084,0.012495636940002441,0.033713147044181824,0.06933935880661009,0.0012055635452270508,0.09806126356124878
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009321203230622997,0.0,0.0019033998250961304,0.0058431923389434814,0.0126514732837677,0.03007467091083526,0.0,0.10688605904579163
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.017187938803718203,0.004767715930938721,0.010274738073348999,0.01582464575767517,0.02224940061569214,0.03313615918159485,0.004129350185394287,0.03836637735366821
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.020204839607079823,0.008213360607624055,0.014259561896324158,0.01782071590423584,0.02816208451986313,0.03548975735902786,0.005503177642822266,0.03836637735366821
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.013165404399236044,0.0043846964836120605,0.009039223194122314,0.010274738073348999,0.01795804500579834,0.023763650655746458,0.004129350185394287,0.02477315068244934
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.009661197424648053,0.0,0.0018628090620040894,0.005862325429916382,0.013430312275886536,0.03080599308013916,0.0,0.12298387289047241
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.017189167794727143,0.0030631422996520996,0.007477223873138428,0.014879763126373291,0.027068614959716797,0.03664091229438782,0.0021125972270965576,0.04470553994178772
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.020721045407381924,0.005270183086395264,0.012047812342643738,0.017195135354995728,0.03112196922302246,0.04050184786319733,0.0030631422996520996,0.04470553994178772
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.013304102420806884,0.002858278155326843,0.005097739398479462,0.009507551789283752,0.017572201788425446,0.03233337849378585,0.0021125972270965576,0.03664091229438782
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.00885018392301222,0.0,0.0014820396900177002,0.005104273557662964,0.012275941669940948,0.03083997219800949,0.0,0.07473781704902649
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.018271595239639282,0.0028866395354270936,0.006936877965927124,0.0170452743768692,0.024207085371017456,0.0430873081088066,0.0023404061794281006,0.04733246564865112
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.024932687932794743,0.008557766675949097,0.0170452743768692,0.022144973278045654,0.03227126598358154,0.04483531415462494,0.003375917673110962,0.04733246564865112
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.007804163864680699,0.0025331944227218626,0.004099413752555847,0.006895512342453003,0.0070983171463012695,0.018239134550094592,0.0023404061794281006,0.022997766733169556
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.008783994652145537,0.0,0.0013875365257263184,0.0053663551807403564,0.01289030909538269,0.028782725334167477,0.0,0.06782037019729614
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.013026002206300435,0.004122489690780639,0.007807284593582153,0.010691702365875244,0.014920681715011597,0.03211624920368193,0.003870844841003418,0.03685155510902405
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.013995647430419922,0.007807284593582153,0.009558334946632385,0.011276990175247192,0.015577152371406555,0.02590501308441162,0.0073722004890441895,0.03159010410308838
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.011692740023136139,0.003968706727027893,0.0042453333735466,0.007774606347084045,0.014384187757968903,0.029027099907398213,0.003870844841003418,0.03685155510902405
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009634930718768467,0.0,0.0019356757402420044,0.005678892135620117,0.013894572854042053,0.03201145827770232,0.0,0.06937164068222046
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.011995075941085816,0.003674048185348511,0.006787598133087158,0.010703116655349731,0.015585511922836304,0.022764396667480463,0.0022017359733581543,0.02691018581390381
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.012856504091849694,0.005450332164764404,0.010117709636688232,0.012093126773834229,0.015585511922836304,0.021855211257934565,0.005062073469161987,0.023218989372253418
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.011061862111091614,0.0028206542134284972,0.0056023672223091125,0.008891254663467407,0.015043050050735474,0.022707527875900264,0.0022017359733581543,0.02691018581390381
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.009953738179102362,0.0,0.0021089687943458557,0.006488919258117676,0.013879291713237762,0.0313332587480545,0.0,0.10594365000724792
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.03028063178062439,0.0062285736203193665,0.016090117394924164,0.02840663492679596,0.037650272250175476,0.07044233530759812,0.005258738994598389,0.08789655566215515
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.03402415982314518,0.013575424253940583,0.019418545067310333,0.029780492186546326,0.03512744605541229,0.0759541943669319,0.011318236589431763,0.08789655566215515
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.021545733014742535,0.005513958632946014,0.007172383368015289,0.015032768249511719,0.036682166159152985,0.04466724395751953,0.005258738994598389,0.04549923539161682
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.00946439847260892,0.0,0.0020846277475357056,0.00615556538105011,0.012901738286018372,0.03078787177801132,0.0,0.11640828847885132
