method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,432,434,3,5,429,11,0,0,0.9642857142857143,0.96875,0.006696428571428571,0.011160714285714286
A1,image,35,bracket_black/test/hole/003.png,384,345,338,10,3,335,36,0,0,0.8984375,0.8802083333333334,0.026041666666666668,0.0078125
A1,image,36,bracket_black/test/hole/004.png,128,108,99,11,2,97,18,0,0,0.84375,0.7734375,0.0859375,0.015625
A1,image,37,bracket_black/test/hole/005.png,384,370,372,3,5,367,9,0,0,0.9635416666666666,0.96875,0.0078125,0.013020833333333334
A1,image,38,bracket_black/test/hole/006.png,256,252,251,2,1,250,3,0,0,0.984375,0.98046875,0.0078125,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,417,413,8,4,409,27,0,0,0.9308035714285714,0.921875,0.017857142857142856,0.008928571428571428
A1,image,40,bracket_black/test/hole/008.png,448,434,435,6,7,428,7,0,0,0.96875,0.9709821428571429,0.013392857142857142,0.015625
A1,image,41,bracket_black/test/hole/009.png,320,299,297,4,2,295,19,0,0,0.934375,0.928125,0.0125,0.00625
A1,image,42,bracket_black/test/hole/010.png,448,417,414,9,6,408,25,0,0,0.9308035714285714,0.9241071428571429,0.020089285714285716,0.013392857142857142
A1,image,43,bracket_black/test/hole/011.png,384,372,370,3,1,369,11,0,0,0.96875,0.9635416666666666,0.0078125,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,378,378,2,2,376,4,0,0,0.984375,0.984375,0.005208333333333333,0.005208333333333333
A1,image,45,bracket_black/test/scratches/001.png,448,434,434,2,2,432,12,0,0,0.96875,0.96875,0.004464285714285714,0.004464285714285714
A1,image,46,bracket_black/test/scratches/002.png,512,499,498,4,3,495,10,0,0,0.974609375,0.97265625,0.0078125,0.005859375
A1,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,630,631,3,4,627,6,0,0,0.984375,0.9859375,0.0046875,0.00625
A1,image,49,bracket_black/test/scratches/005.png,576,546,540,6,0,540,30,0,0,0.9479166666666666,0.9375,0.010416666666666666,0.0
A1,image,50,bracket_black/test/scratches/006.png,512,497,496,4,3,493,12,0,0,0.970703125,0.96875,0.0078125,0.005859375
A1,image,51,bracket_black/test/scratches/007.png,448,420,416,7,3,413,25,0,0,0.9375,0.9285714285714286,0.015625,0.006696428571428571
A1,image,52,bracket_black/test/scratches/008.png,448,442,444,1,3,441,3,0,0,0.9866071428571429,0.9910714285714286,0.002232142857142857,0.006696428571428571
A1,image,53,bracket_black/test/scratches/009.png,512,466,455,16,5,450,41,0,0,0.91015625,0.888671875,0.03125,0.009765625
A1,image,54,bracket_black/test/scratches/010.png,512,445,425,24,4,421,63,0,0,0.869140625,0.830078125,0.046875,0.0078125
A1,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,306,292,14,0,292,14,0,0,0.95625,0.9125,0.04375,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,310,304,6,0,304,10,0,0,0.96875,0.95,0.01875,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,520,517,11,8,509,48,0,0,0.9027777777777778,0.8975694444444444,0.019097222222222224,0.013888888888888888
A1,image,59,bracket_black/test/scratches/015.png,448,408,382,27,1,381,39,0,0,0.9107142857142857,0.8526785714285714,0.060267857142857144,0.002232142857142857
A1,image,60,bracket_black/test/scratches/016.png,448,392,373,19,0,373,56,0,0,0.875,0.8325892857142857,0.04241071428571429,0.0
A1,image,61,bracket_black/test/scratches/017.png,448,424,419,6,1,418,23,0,0,0.9464285714285714,0.9352678571428571,0.013392857142857142,0.002232142857142857
A1,image,62,bracket_black/test/scratches/018.png,512,500,498,5,3,495,9,0,0,0.9765625,0.97265625,0.009765625,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,385,380,16,11,369,52,0,0,0.859375,0.8482142857142857,0.03571428571428571,0.024553571428571428
A1,image,66,bracket_black/test/scratches/022.png,384,317,307,12,2,305,65,0,0,0.8255208333333334,0.7994791666666666,0.03125,0.005208333333333333
A1,image,67,bracket_black/test/scratches/023.png,320,283,299,2,18,281,19,0,0,0.884375,0.934375,0.00625,0.05625
A1,image,68,bracket_black/test/scratches/024.png,384,337,338,8,9,329,38,0,0,0.8776041666666666,0.8802083333333334,0.020833333333333332,0.0234375
A1,image,69,bracket_black/test/scratches/025.png,384,355,360,1,6,354,23,0,0,0.9244791666666666,0.9375,0.0026041666666666665,0.015625
A1,image,70,bracket_black/test/scratches/026.png,320,298,286,13,1,285,21,0,0,0.93125,0.89375,0.040625,0.003125
A1,image,71,bracket_black/test/scratches/027.png,320,306,295,11,0,295,14,0,0,0.95625,0.921875,0.034375,0.0
A1,image,72,bracket_black/test/scratches/028.png,320,293,284,10,1,283,26,0,0,0.915625,0.8875,0.03125,0.003125
A1,image,73,bracket_black/test/scratches/029.png,384,351,345,12,6,339,27,0,0,0.9140625,0.8984375,0.03125,0.015625
A1,image,74,bracket_black/test/scratches/030.png,384,362,371,0,9,362,13,0,0,0.9427083333333334,0.9661458333333334,0.0,0.0234375
A1,image,75,bracket_black/test/scratches/031.png,384,367,369,4,6,363,11,0,0,0.9557291666666666,0.9609375,0.010416666666666666,0.015625
A1,image,76,bracket_black/test/scratches/032.png,320,305,299,8,2,297,13,0,0,0.953125,0.934375,0.025,0.00625
A1,image,77,bracket_black/test/scratches/033.png,384,364,372,4,12,360,8,0,0,0.9479166666666666,0.96875,0.010416666666666666,0.03125
A1,image,78,bracket_black/test/scratches/034.png,448,395,405,8,18,387,35,0,0,0.8816964285714286,0.9040178571428571,0.017857142857142856,0.04017857142857143
A1,aggregate,-1,__ALL__,19200,18043,17875,347,179,17696,978,0,0,0.9397395833333333,0.9309895833333334,0.018072916666666668,0.009322916666666667
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,402,395,9,2,393,44,0,0,0.8973214285714286,0.8816964285714286,0.020089285714285716,0.004464285714285714
DUP,image,33,bracket_black/test/hole/001.png,384,375,365,10,0,365,9,0,0,0.9765625,0.9505208333333334,0.026041666666666668,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,430,434,1,5,429,13,0,0,0.9598214285714286,0.96875,0.002232142857142857,0.011160714285714286
DUP,image,35,bracket_black/test/hole/003.png,384,337,330,11,4,326,43,0,0,0.8776041666666666,0.859375,0.028645833333333332,0.010416666666666666
DUP,image,36,bracket_black/test/hole/004.png,128,106,93,13,0,93,22,0,0,0.828125,0.7265625,0.1015625,0.0
DUP,image,37,bracket_black/test/hole/005.png,384,369,375,0,6,369,9,0,0,0.9609375,0.9765625,0.0,0.015625
DUP,image,38,bracket_black/test/hole/006.png,256,251,249,2,0,249,5,0,0,0.98046875,0.97265625,0.0078125,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,405,406,6,7,399,36,0,0,0.9040178571428571,0.90625,0.013392857142857142,0.015625
DUP,image,40,bracket_black/test/hole/008.png,448,428,425,6,3,422,17,0,0,0.9553571428571429,0.9486607142857143,0.013392857142857142,0.006696428571428571
DUP,image,41,bracket_black/test/hole/009.png,320,290,292,3,5,287,25,0,0,0.90625,0.9125,0.009375,0.015625
DUP,image,42,bracket_black/test/hole/010.png,448,406,402,7,3,399,39,0,0,0.90625,0.8973214285714286,0.015625,0.006696428571428571
DUP,image,43,bracket_black/test/hole/011.png,384,373,368,6,1,367,10,0,0,0.9713541666666666,0.9583333333333334,0.015625,0.0026041666666666665
DUP,image,44,bracket_black/test/scratches/000.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,425,425,3,3,422,20,0,0,0.9486607142857143,0.9486607142857143,0.006696428571428571,0.006696428571428571
DUP,image,46,bracket_black/test/scratches/002.png,512,499,496,3,0,496,13,0,0,0.974609375,0.96875,0.005859375,0.0
DUP,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,630,631,1,2,629,8,0,0,0.984375,0.9859375,0.0015625,0.003125
DUP,image,49,bracket_black/test/scratches/005.png,576,542,538,5,1,537,33,0,0,0.9409722222222222,0.9340277777777778,0.008680555555555556,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,497,495,4,2,493,13,0,0,0.970703125,0.966796875,0.0078125,0.00390625
DUP,image,51,bracket_black/test/scratches/007.png,448,414,414,3,3,411,31,0,0,0.9241071428571429,0.9241071428571429,0.006696428571428571,0.006696428571428571
DUP,image,52,bracket_black/test/scratches/008.png,448,441,443,2,4,439,3,0,0,0.984375,0.9888392857142857,0.004464285714285714,0.008928571428571428
DUP,image,53,bracket_black/test/scratches/009.png,512,456,462,4,10,452,46,0,0,0.890625,0.90234375,0.0078125,0.01953125
DUP,image,54,bracket_black/test/scratches/010.png,512,435,417,21,3,414,74,0,0,0.849609375,0.814453125,0.041015625,0.005859375
DUP,image,55,bracket_black/test/scratches/011.png,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
DUP,image,56,bracket_black/test/scratches/012.png,320,291,285,6,0,285,29,0,0,0.909375,0.890625,0.01875,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,305,299,6,0,299,15,0,0,0.953125,0.934375,0.01875,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,491,494,11,14,480,71,0,0,0.8524305555555556,0.8576388888888888,0.019097222222222224,0.024305555555555556
DUP,image,59,bracket_black/test/scratches/015.png,448,390,370,22,2,368,56,0,0,0.8705357142857143,0.8258928571428571,0.049107142857142856,0.004464285714285714
DUP,image,60,bracket_black/test/scratches/016.png,448,380,365,17,2,363,66,0,0,0.8482142857142857,0.8147321428571429,0.03794642857142857,0.004464285714285714
DUP,image,61,bracket_black/test/scratches/017.png,448,415,409,7,1,408,32,0,0,0.9263392857142857,0.9129464285714286,0.015625,0.002232142857142857
DUP,image,62,bracket_black/test/scratches/018.png,512,494,493,2,1,492,17,0,0,0.96484375,0.962890625,0.00390625,0.001953125
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,359,363,11,15,348,74,0,0,0.8013392857142857,0.8102678571428571,0.024553571428571428,0.033482142857142856
DUP,image,66,bracket_black/test/scratches/022.png,384,304,298,10,4,294,76,0,0,0.7916666666666666,0.7760416666666666,0.026041666666666668,0.010416666666666666
DUP,image,67,bracket_black/test/scratches/023.png,320,279,288,1,10,278,31,0,0,0.871875,0.9,0.003125,0.03125
DUP,image,68,bracket_black/test/scratches/024.png,384,334,337,5,8,329,42,0,0,0.8697916666666666,0.8776041666666666,0.013020833333333334,0.020833333333333332
DUP,image,69,bracket_black/test/scratches/025.png,384,344,348,3,7,341,33,0,0,0.8958333333333334,0.90625,0.0078125,0.018229166666666668
DUP,image,70,bracket_black/test/scratches/026.png,320,278,263,17,2,261,40,0,0,0.86875,0.821875,0.053125,0.00625
DUP,image,71,bracket_black/test/scratches/027.png,320,298,288,11,1,287,21,0,0,0.93125,0.9,0.034375,0.003125
DUP,image,72,bracket_black/test/scratches/028.png,320,291,289,4,2,287,27,0,0,0.909375,0.903125,0.0125,0.00625
DUP,image,73,bracket_black/test/scratches/029.png,384,342,342,11,11,331,31,0,0,0.890625,0.890625,0.028645833333333332,0.028645833333333332
DUP,image,74,bracket_black/test/scratches/030.png,384,347,363,3,19,344,18,0,0,0.9036458333333334,0.9453125,0.0078125,0.049479166666666664
DUP,image,75,bracket_black/test/scratches/031.png,384,348,361,4,17,344,19,0,0,0.90625,0.9401041666666666,0.010416666666666666,0.044270833333333336
DUP,image,76,bracket_black/test/scratches/032.png,320,304,296,8,0,296,16,0,0,0.95,0.925,0.025,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,352,369,3,20,349,12,0,0,0.9166666666666666,0.9609375,0.0078125,0.052083333333333336
DUP,image,78,bracket_black/test/scratches/034.png,448,385,391,7,13,378,50,0,0,0.859375,0.8727678571428571,0.015625,0.029017857142857144
DUP,aggregate,-1,__ALL__,19200,17687,17612,290,215,17397,1298,0,0,0.9211979166666666,0.9172916666666666,0.015104166666666667,0.011197916666666667
