method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.01569938473403454,
E,1,bracket_black/test/good/001.png,0,0.022757234051823616,
E,2,bracket_black/test/good/002.png,0,0.029071014374494553,
E,3,bracket_black/test/good/003.png,0,0.03833315894007683,
E,4,bracket_black/test/good/004.png,0,0.03167714178562164,
E,5,bracket_black/test/good/005.png,0,0.02242911420762539,
E,6,bracket_black/test/good/006.png,0,0.022148318588733673,
E,7,bracket_black/test/good/007.png,0,0.026447447016835213,
E,8,bracket_black/test/good/008.png,0,0.02240406721830368,
E,9,bracket_black/test/good/009.png,0,0.03092769719660282,
E,10,bracket_black/test/good/010.png,0,0.03878123685717583,
E,11,bracket_black/test/good/011.png,0,0.028301624581217766,
E,12,bracket_black/test/good/012.png,0,0.03288457915186882,
E,13,bracket_black/test/good/013.png,0,0.019463198259472847,
E,14,bracket_black/test/good/014.png,0,0.031194187700748444,
E,15,bracket_black/test/good/015.png,0,0.04046110063791275,
E,16,bracket_black/test/good/016.png,0,0.027882084250450134,
E,17,bracket_black/test/good/017.png,0,0.01661648415029049,
E,18,bracket_black/test/good/018.png,0,0.051820024847984314,
E,19,bracket_black/test/good/019.png,0,0.0257817804813385,
E,20,bracket_black/test/good/020.png,0,0.05960649996995926,
E,21,bracket_black/test/good/021.png,0,0.019993456080555916,
E,22,bracket_black/test/good/022.png,0,0.01749621145427227,
E,23,bracket_black/test/good/023.png,0,0.03095691278576851,
E,24,bracket_black/test/good/024.png,0,0.040102265775203705,
E,25,bracket_black/test/good/025.png,0,0.06513676047325134,
E,26,bracket_black/test/good/026.png,0,0.08241534978151321,
E,27,bracket_black/test/good/027.png,0,0.06040450558066368,
E,28,bracket_black/test/good/028.png,0,0.020988771691918373,
E,29,bracket_black/test/good/029.png,0,0.03923457860946655,
E,30,bracket_black/test/good/030.png,0,0.0193561352789402,
E,31,bracket_black/test/good/031.png,0,0.02005689963698387,
E,32,bracket_black/test/hole/000.png,1,0.04152460768818855,0.018291070874589373
E,33,bracket_black/test/hole/001.png,1,0.025809068232774734,0.02942701853763208
E,34,bracket_black/test/hole/002.png,1,0.028068725019693375,0.022144948626826533
E,35,bracket_black/test/hole/003.png,1,0.02537176012992859,0.016132029734970913
E,36,bracket_black/test/hole/004.png,1,0.020705433562397957,0.004178861534127369
E,37,bracket_black/test/hole/005.png,1,0.024347679689526558,0.030889609179940776
E,38,bracket_black/test/hole/006.png,1,0.04342985525727272,0.023596457557429826
E,39,bracket_black/test/hole/007.png,1,0.029964931309223175,0.3875
E,40,bracket_black/test/hole/008.png,1,0.025504589080810547,0.012166988416988416
E,41,bracket_black/test/hole/009.png,1,0.024403288960456848,0.03133567821067821
E,42,bracket_black/test/hole/010.png,1,0.024081790819764137,0.012058638235162403
E,43,bracket_black/test/hole/011.png,1,0.023630963638424873,0.009915404478338673
E,44,bracket_black/test/scratches/000.png,1,0.020786385983228683,0.006397525536280434
E,45,bracket_black/test/scratches/001.png,1,0.02182396873831749,0.024449378626724465
E,46,bracket_black/test/scratches/002.png,1,0.03359461948275566,0.021192841309124834
E,47,bracket_black/test/scratches/003.png,1,0.08241783082485199,0.05408316606091577
E,48,bracket_black/test/scratches/004.png,1,0.05404483526945114,0.09467153185475102
E,49,bracket_black/test/scratches/005.png,1,0.05738729611039162,0.11662883899726005
E,50,bracket_black/test/scratches/006.png,1,0.04897287115454674,0.09090909090909091
E,51,bracket_black/test/scratches/007.png,1,0.031405989080667496,0.027564386555614627
E,52,bracket_black/test/scratches/008.png,1,0.02741197869181633,0.015228744159249135
E,53,bracket_black/test/scratches/009.png,1,0.02850247174501419,0.00895118964914424
E,54,bracket_black/test/scratches/010.png,1,0.021241316571831703,0.01503770830059483
E,55,bracket_black/test/scratches/011.png,1,0.01526194903999567,0.02786065286065286
E,56,bracket_black/test/scratches/012.png,1,0.02158982865512371,0.014335079164409126
E,57,bracket_black/test/scratches/013.png,1,0.01739034429192543,0.006847577770826209
E,58,bracket_black/test/scratches/014.png,1,0.026453359052538872,0.05942360109026775
E,59,bracket_black/test/scratches/015.png,1,0.03486838564276695,0.03312280645697909
E,60,bracket_black/test/scratches/016.png,1,0.043163005262613297,0.5301587301587302
E,61,bracket_black/test/scratches/017.png,1,0.026039423421025276,0.8024621212121212
E,62,bracket_black/test/scratches/018.png,1,0.030082866549491882,0.9107142857142857
E,63,bracket_black/test/scratches/019.png,1,0.043633781373500824,0.7129490392648288
E,64,bracket_black/test/scratches/020.png,1,0.032680124044418335,0.7088888888888889
E,65,bracket_black/test/scratches/021.png,1,0.03742910176515579,0.556923076923077
E,66,bracket_black/test/scratches/022.png,1,0.027348777279257774,0.6588235294117648
E,67,bracket_black/test/scratches/023.png,1,0.026256686076521873,0.31375626289419395
E,68,bracket_black/test/scratches/024.png,1,0.025466756895184517,0.028902393615553034
E,69,bracket_black/test/scratches/025.png,1,0.03010631538927555,0.018740465672779177
E,70,bracket_black/test/scratches/026.png,1,0.027226297184824944,0.018235540433379497
E,71,bracket_black/test/scratches/027.png,1,0.023464994505047798,0.014978126750328464
E,72,bracket_black/test/scratches/028.png,1,0.021593263372778893,0.01734930866449271
E,73,bracket_black/test/scratches/029.png,1,0.016999121755361557,0.019738717823395244
E,74,bracket_black/test/scratches/030.png,1,0.02187821827828884,0.1836207751015958
E,75,bracket_black/test/scratches/031.png,1,0.023618778213858604,0.1439109920695369
E,76,bracket_black/test/scratches/032.png,1,0.024165986105799675,0.07404652960208516
E,77,bracket_black/test/scratches/033.png,1,0.02001972310245037,0.030834090700697044
E,78,bracket_black/test/scratches/034.png,1,0.02820623852312565,0.013781801426761284
A1_J,0,bracket_black/test/good/000.png,0,0.2333715856075287,
A1_J,1,bracket_black/test/good/001.png,0,0.2522449493408203,
A1_J,2,bracket_black/test/good/002.png,0,0.22692711651325226,
A1_J,3,bracket_black/test/good/003.png,0,0.21780212223529816,
A1_J,4,bracket_black/test/good/004.png,0,0.18870684504508972,
A1_J,5,bracket_black/test/good/005.png,0,0.21296574175357819,
A1_J,6,bracket_black/test/good/006.png,0,0.18655461072921753,
A1_J,7,bracket_black/test/good/007.png,0,0.21988587081432343,
A1_J,8,bracket_black/test/good/008.png,0,0.22908146679401398,
A1_J,9,bracket_black/test/good/009.png,0,0.2151384800672531,
A1_J,10,bracket_black/test/good/010.png,0,0.23073522746562958,
A1_J,11,bracket_black/test/good/011.png,0,0.2588397264480591,
A1_J,12,bracket_black/test/good/012.png,0,0.2554991543292999,
A1_J,13,bracket_black/test/good/013.png,0,0.19170993566513062,
A1_J,14,bracket_black/test/good/014.png,0,0.20795176923274994,
A1_J,15,bracket_black/test/good/015.png,0,0.18347957730293274,
A1_J,16,bracket_black/test/good/016.png,0,0.17480644583702087,
A1_J,17,bracket_black/test/good/017.png,0,0.2097945511341095,
A1_J,18,bracket_black/test/good/018.png,0,0.17933130264282227,
A1_J,19,bracket_black/test/good/019.png,0,0.15088360011577606,
A1_J,20,bracket_black/test/good/020.png,0,0.2630845308303833,
A1_J,21,bracket_black/test/good/021.png,0,0.17626333236694336,
A1_J,22,bracket_black/test/good/022.png,0,0.15051721036434174,
A1_J,23,bracket_black/test/good/023.png,0,0.2478046417236328,
A1_J,24,bracket_black/test/good/024.png,0,0.23087546229362488,
A1_J,25,bracket_black/test/good/025.png,0,0.320144921541214,
A1_J,26,bracket_black/test/good/026.png,0,0.2896451950073242,
A1_J,27,bracket_black/test/good/027.png,0,0.1931317001581192,
A1_J,28,bracket_black/test/good/028.png,0,0.21292009949684143,
A1_J,29,bracket_black/test/good/029.png,0,0.15489301085472107,
A1_J,30,bracket_black/test/good/030.png,0,0.187376469373703,
A1_J,31,bracket_black/test/good/031.png,0,0.16863131523132324,
A1_J,32,bracket_black/test/hole/000.png,1,0.20063136518001556,0.29770461028292955
A1_J,33,bracket_black/test/hole/001.png,1,0.23409298062324524,0.2090336931676131
A1_J,34,bracket_black/test/hole/002.png,1,0.19156628847122192,0.049532129250425036
A1_J,35,bracket_black/test/hole/003.png,1,0.1893879771232605,0.009954165387302476
A1_J,36,bracket_black/test/hole/004.png,1,0.15663665533065796,0.001934888495358647
A1_J,37,bracket_black/test/hole/005.png,1,0.19747215509414673,0.04553523035230352
A1_J,38,bracket_black/test/hole/006.png,1,0.2784811854362488,0.017938087341072415
A1_J,39,bracket_black/test/hole/007.png,1,0.2658933699131012,0.09056498079385404
A1_J,40,bracket_black/test/hole/008.png,1,0.2229122370481491,0.1496212121212121
A1_J,41,bracket_black/test/hole/009.png,1,0.2523958384990692,0.07418650793650794
A1_J,42,bracket_black/test/hole/010.png,1,0.2108423411846161,0.09439659755449228
A1_J,43,bracket_black/test/hole/011.png,1,0.20215469598770142,0.10967495269424109
A1_J,44,bracket_black/test/scratches/000.png,1,0.2356598824262619,0.685515873015873
A1_J,45,bracket_black/test/scratches/001.png,1,0.24687805771827698,0.511030636030636
A1_J,46,bracket_black/test/scratches/002.png,1,0.30144810676574707,0.605977355977356
A1_J,47,bracket_black/test/scratches/003.png,1,0.3214905261993408,0.6219478438228438
A1_J,48,bracket_black/test/scratches/004.png,1,0.31433388590812683,0.3688608776844071
A1_J,49,bracket_black/test/scratches/005.png,1,0.2380998432636261,0.6239538239538239
A1_J,50,bracket_black/test/scratches/006.png,1,0.3092338442802429,0.1
A1_J,51,bracket_black/test/scratches/007.png,1,0.21711191534996033,0.4828805191141205
A1_J,52,bracket_black/test/scratches/008.png,1,0.26361095905303955,0.5644444444444444
A1_J,53,bracket_black/test/scratches/009.png,1,0.19386878609657288,0.5138486312399355
A1_J,54,bracket_black/test/scratches/010.png,1,0.22025936841964722,0.4008646616541354
A1_J,55,bracket_black/test/scratches/011.png,1,0.2549607753753662,0.7678571428571428
A1_J,56,bracket_black/test/scratches/012.png,1,0.2278350293636322,0.31746031746031744
A1_J,57,bracket_black/test/scratches/013.png,1,0.19895030558109283,0.7361111111111112
A1_J,58,bracket_black/test/scratches/014.png,1,0.18012520670890808,0.5453846153846154
A1_J,59,bracket_black/test/scratches/015.png,1,0.28949928283691406,0.7652519893899205
A1_J,60,bracket_black/test/scratches/016.png,1,0.2799111604690552,0.86
A1_J,61,bracket_black/test/scratches/017.png,1,0.32123905420303345,0.7152777777777778
A1_J,62,bracket_black/test/scratches/018.png,1,0.36304065585136414,0.7884920634920635
A1_J,63,bracket_black/test/scratches/019.png,1,0.30327171087265015,0.9682539682539683
A1_J,64,bracket_black/test/scratches/020.png,1,0.334534615278244,0.8766666666666667
A1_J,65,bracket_black/test/scratches/021.png,1,0.28260180354118347,0.5636974789915967
A1_J,66,bracket_black/test/scratches/022.png,1,0.24565085768699646,0.7861904761904762
A1_J,67,bracket_black/test/scratches/023.png,1,0.22505217790603638,0.8690476190476191
A1_J,68,bracket_black/test/scratches/024.png,1,0.1990872174501419,0.3416881998277347
A1_J,69,bracket_black/test/scratches/025.png,1,0.1956375390291214,0.483578431372549
A1_J,70,bracket_black/test/scratches/026.png,1,0.131487175822258,0.05568242980339398
A1_J,71,bracket_black/test/scratches/027.png,1,0.14377374947071075,0.018099146224146226
A1_J,72,bracket_black/test/scratches/028.png,1,0.17037798464298248,0.01674781866246812
A1_J,73,bracket_black/test/scratches/029.png,1,0.18350183963775635,0.019815956401322256
A1_J,74,bracket_black/test/scratches/030.png,1,0.21060879528522491,0.2390151515151515
A1_J,75,bracket_black/test/scratches/031.png,1,0.1636510193347931,0.4083606745344858
A1_J,76,bracket_black/test/scratches/032.png,1,0.2341221272945404,0.7040584139921888
A1_J,77,bracket_black/test/scratches/033.png,1,0.18762752413749695,0.33514906146485096
A1_J,78,bracket_black/test/scratches/034.png,1,0.1953878551721573,0.4081196581196581
A1_L,0,bracket_black/test/good/000.png,0,0.20804940164089203,
A1_L,1,bracket_black/test/good/001.png,0,0.21655727922916412,
A1_L,2,bracket_black/test/good/002.png,0,0.2074795663356781,
A1_L,3,bracket_black/test/good/003.png,0,0.20699889957904816,
A1_L,4,bracket_black/test/good/004.png,0,0.1751735806465149,
A1_L,5,bracket_black/test/good/005.png,0,0.19895394146442413,
A1_L,6,bracket_black/test/good/006.png,0,0.16959267854690552,
A1_L,7,bracket_black/test/good/007.png,0,0.1939823031425476,
A1_L,8,bracket_black/test/good/008.png,0,0.2074367105960846,
A1_L,9,bracket_black/test/good/009.png,0,0.20469632744789124,
A1_L,10,bracket_black/test/good/010.png,0,0.20337045192718506,
A1_L,11,bracket_black/test/good/011.png,0,0.2522471845149994,
A1_L,12,bracket_black/test/good/012.png,0,0.23606690764427185,
A1_L,13,bracket_black/test/good/013.png,0,0.18063358962535858,
A1_L,14,bracket_black/test/good/014.png,0,0.1635163426399231,
A1_L,15,bracket_black/test/good/015.png,0,0.16241753101348877,
