method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,2,bracket_white/test/defective_painting/002.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,3,bracket_white/test/defective_painting/003.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,bracket_white/test/defective_painting/004.png,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,5,bracket_white/test/defective_painting/005.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,bracket_white/test/defective_painting/006.png,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,7,bracket_white/test/defective_painting/007.png,320,315,316,0,1,315,4,0,0,0.984375,0.9875,0.0,0.003125
DUP,image,8,bracket_white/test/defective_painting/008.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,bracket_white/test/defective_painting/009.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,bracket_white/test/defective_painting/010.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,11,bracket_white/test/defective_painting/011.png,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,12,bracket_white/test/defective_painting/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,bracket_white/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_white/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_white/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_white/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_white/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_white/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_white/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_white/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_white/test/scratches/000.png,448,439,441,1,3,438,6,0,0,0.9799107142857143,0.984375,0.002232142857142857,0.006696428571428571
DUP,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,bracket_white/test/scratches/002.png,640,619,626,1,8,618,13,0,0,0.9671875,0.978125,0.0015625,0.0125
DUP,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,bracket_white/test/scratches/004.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,48,bracket_white/test/scratches/005.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,bracket_white/test/scratches/006.png,384,377,378,0,1,377,6,0,0,0.9817708333333334,0.984375,0.0,0.0026041666666666665
DUP,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,bracket_white/test/scratches/008.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,bracket_white/test/scratches/010.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,bracket_white/test/scratches/011.png,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,bracket_white/test/scratches/013.png,384,370,374,0,4,370,10,0,0,0.9635416666666666,0.9739583333333334,0.0,0.010416666666666666
DUP,image,57,bracket_white/test/scratches/014.png,704,701,702,0,1,701,2,0,0,0.9957386363636364,0.9971590909090909,0.0,0.0014204545454545455
DUP,image,58,bracket_white/test/scratches/015.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,bracket_white/test/scratches/016.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,aggregate,-1,__ALL__,9984,9914,9927,5,18,9909,52,0,0,0.992988782051282,0.9942908653846154,0.000500801282051282,0.0018028846153846155
