method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.012203693389892578,0.0059179097414016725,0.008711591362953186,0.012203693389892578,0.01569579541683197,0.018489477038383485,0.005219489336013794,0.019187897443771362
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.012203693389892578,0.0059179097414016725,0.008711591362953186,0.012203693389892578,0.01569579541683197,0.018489477038383485,0.005219489336013794,0.019187897443771362
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010410086852913388,0.00044864416122436523,0.003110915422439575,0.007380753755569458,0.01434791088104248,0.03239858150482178,0.0,0.07061958312988281
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.020625839630762737,0.014761945605278015,0.016400441527366638,0.018448561429977417,0.023762598633766174,0.02801382839679718,0.01435232162475586,0.02907663583755493
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.020625839630762737,0.014761945605278015,0.016400441527366638,0.018448561429977417,0.023762598633766174,0.02801382839679718,0.01435232162475586,0.02907663583755493
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.010360739445194996,0.0006544113159179688,0.0031161755323410034,0.007666110992431641,0.014096006751060486,0.029910263419151307,0.0,0.07757836580276489
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.015657925605773927,0.011175042390823365,0.014764457941055298,0.0161895751953125,0.01753440499305725,0.01912568211555481,0.01027768850326538,0.0195235013961792
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.015657925605773927,0.011175042390823365,0.014764457941055298,0.0161895751953125,0.01753440499305725,0.01912568211555481,0.01027768850326538,0.0195235013961792
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010702270577894524,0.00029651969671249404,0.0024419277906417847,0.007066220045089722,0.01488921046257019,0.03396148234605784,0.0,0.08355104923248291
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.01053936016978696,0.0002314805984497071,0.002539508044719696,0.007101371884346008,0.014527074992656708,0.03362970799207687,0.0,0.08076751232147217
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.010254716471536085,0.0,0.002071976661682129,0.006447970867156982,0.014176592230796814,0.0336075961589813,0.0,0.08452585339546204
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.00878955310327001,0.0,0.0012123435735702515,0.00452403724193573,0.011764444410800934,0.03214037865400313,0.0,0.1098872721195221
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.008143808518070728,0.0,0.0012537017464637756,0.004771232604980469,0.011398650705814362,0.027718774974346154,0.0,0.0742555558681488
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.010350490862037987,0.0002753913402557373,0.00232551246881485,0.006532818078994751,0.01479244977235794,0.032664455473423004,0.0,0.08246436715126038
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.008012400357984006,0.0,0.0006003081798553467,0.003979355096817017,0.011146008968353271,0.030678404867649042,0.0,0.09864175319671631
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009073478082427755,0.0,0.001104786992073059,0.004790738224983215,0.013552017509937286,0.0312511548399925,0.0,0.0913313627243042
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.009075213456526399,0.0,0.00050344318151474,0.004048213362693787,0.011632122099399567,0.03609011620283125,0.0,0.08068817853927612
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.006746031693182886,0.0,0.0003232210874557495,0.002749040722846985,0.008921146392822266,0.027563917636871316,0.0,0.06582480669021606
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.008810123516013846,0.0,0.0010061338543891907,0.004868641495704651,0.012602150440216064,0.03187537938356396,0.0,0.06965506076812744
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.007182800560258329,0.0,0.0006776303052902222,0.0034985095262527466,0.009578190743923187,0.026543860137462606,0.0,0.08466646075248718
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.009825249901041389,4.152506589889553e-05,0.002220146358013153,0.006340488791465759,0.013880006968975067,0.030569157004356383,0.0,0.08286437392234802
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.010498298826860264,5.199611186981212e-05,0.0025233477354049683,0.006860285997390747,0.014701224863529205,0.0331567272543907,0.0,0.0825977623462677
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.010361398250097409,0.00022769123315811166,0.0025131776928901672,0.0070356279611587524,0.014423586428165436,0.031052473187446594,0.0,0.10451817512512207
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.01155974977882579,0.0,0.0027753859758377075,0.007162615656852722,0.01567298173904419,0.0366482064127922,0.0,0.11446794867515564
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.009860724036116153,0.0,0.002182386815547943,0.006168723106384277,0.014212831854820251,0.031006236374378174,0.0,0.08146089315414429
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.009168205288005993,0.0,0.001635529100894928,0.005541160702705383,0.013452619314193726,0.030509209632873492,0.0,0.0741826593875885
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.008679785998538136,0.0,0.0011324211955070496,0.0050249844789505005,0.012100689113140106,0.029392735660076132,0.0,0.08152943849563599
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.010325767478207126,0.00010692775249481208,0.0024205371737480164,0.006764307618141174,0.014378748834133148,0.032356302440166476,0.0,0.07711762189865112
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.008506504789693281,0.0,0.0011023953557014465,0.004609063267707825,0.011850781738758087,0.029832330346107445,0.0,0.07276031374931335
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.009085738682188094,0.0,0.0012806057929992676,0.004515364766120911,0.012371599674224854,0.03271384090185162,0.0,0.08260312676429749
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.009025134262628853,0.0,0.0008972585201263428,0.004093170166015625,0.012559615075588226,0.034723588824272136,0.0,0.07392531633377075
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.006450971326557919,0.0,0.0,0.0021836161613464355,0.008461236953735352,0.028517198562622064,0.0,0.10852372646331787
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.009112142666708678,0.0,0.0013806596398353577,0.005149126052856445,0.012957833707332611,0.03144404441118239,0.0,0.07623660564422607
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008842448034556583,0.0,0.0012658312916755676,0.004927024245262146,0.012654885649681091,0.03119103759527206,0.0,0.07340741157531738
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010441975726280361,0.0,0.0022508129477500916,0.006259262561798096,0.014569953083992004,0.034378589689731585,0.0,0.10174435377120972
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011227427661651745,0.00031936913728714006,0.0025790929794311523,0.007640570402145386,0.015583157539367676,0.03493572473525999,0.0,0.11868235468864441
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.01080097205704078,9.170621633529669e-05,0.002694070339202881,0.007087588310241699,0.015476889908313751,0.03269149214029311,0.0,0.10397079586982727
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.009311583766248077,0.0,0.0014518946409225464,0.005475983023643494,0.013099879026412964,0.033697414398193355,0.0,0.087179034948349
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.009998054250034494,0.0,0.0023603439331054688,0.006656229496002197,0.014322251081466675,0.029819208383560173,0.0,0.07204896211624146
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.01567368847983224,0.0016535341739654544,0.007422789931297302,0.01969960331916809,0.023427456617355347,0.026324668526649473,0.0008502304553985596,0.027465492486953735
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.01567368847983224,0.0016535341739654544,0.007422789931297302,0.01969960331916809,0.023427456617355347,0.026324668526649473,0.0008502304553985596,0.027465492486953735
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.010478262929382923,6.920099258422895e-06,0.0026573985815048218,0.007192134857177734,0.014355599880218506,0.03239614963531494,0.0,0.08643192052841187
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.03743276000022888,0.02065637707710266,0.036333709955215454,0.04183730483055115,0.042542725801467896,0.04827895760536194,0.016737043857574463,0.04971301555633545
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.03743276000022888,0.02065637707710266,0.036333709955215454,0.04183730483055115,0.042542725801467896,0.04827895760536194,0.016737043857574463,0.04971301555633545
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.009916553894678751,0.0,0.0021888837218284607,0.006471216678619385,0.013784267008304596,0.03185323923826217,0.0,0.07660514116287231
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.01719203293323517,0.009240120649337769,0.011910542845726013,0.015290513634681702,0.020690180361270905,0.029978619515895834,0.00810152292251587,0.0336993932723999
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.01719203293323517,0.009240120649337769,0.011910542845726013,0.015290513634681702,0.020690180361270905,0.029978619515895834,0.00810152292251587,0.0336993932723999
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011062068010077758,6.72370195388794e-05,0.002721063792705536,0.007143378257751465,0.015224911272525787,0.035990947484970094,0.0,0.09538823366165161
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.04433516412973404,0.03894178569316864,0.04224859178066254,0.04513947665691376,0.04722604900598526,0.04860250502824783,0.038115084171295166,0.04894661903381348
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.04433516412973404,0.03894178569316864,0.04224859178066254,0.04513947665691376,0.04722604900598526,0.04860250502824783,0.038115084171295166,0.04894661903381348
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.009565847298251154,0.0,0.0016067922115325928,0.00597730278968811,0.013055995106697083,0.03250054270029066,0.0,0.10109692811965942
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.01959177851676941,0.0010291263461112976,0.007840462028980255,0.026161357760429382,0.027647659182548523,0.032953545451164246,0.0007868409156799316,0.03456452488899231
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.01959177851676941,0.0010291263461112976,0.007840462028980255,0.026161357760429382,0.027647659182548523,0.032953545451164246,0.0007868409156799316,0.03456452488899231
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.01001837750178441,0.0,0.0021300911903381348,0.006470084190368652,0.013863742351531982,0.034387737512588494,0.0,0.09171116352081299
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.01871970295906067,0.009172785282135009,0.010278165340423584,0.011692434549331665,0.029881447553634644,0.032256311178207396,0.008896440267562866,0.032850027084350586
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.01871970295906067,0.009172785282135009,0.010278165340423584,0.011692434549331665,0.029881447553634644,0.032256311178207396,0.008896440267562866,0.032850027084350586
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.011266059017134556,0.000409388542175293,0.003193870186805725,0.00794897973537445,0.016109339892864227,0.033026188611984246,0.0,0.09482169151306152
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.029432376225789387,0.009733974933624268,0.020665660500526428,0.037575989961624146,0.03879528492689133,0.03923243284225464,0.00793313980102539,0.0392785370349884
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.029432376225789387,0.009733974933624268,0.020665660500526428,0.037575989961624146,0.03879528492689133,0.03923243284225464,0.00793313980102539,0.0392785370349884
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.010342943030162505,0.00021419674158096313,0.002713419497013092,0.006949692964553833,0.013905167579650879,0.03163994997739791,0.0,0.08860024809837341
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.019977400700251263,0.005306541919708252,0.018237724900245667,0.024761736392974854,0.02577982097864151,0.026358038187026978,0.0016252994537353516,0.026533395051956177
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.019977400700251263,0.005306541919708252,0.018237724900245667,0.024761736392974854,0.02577982097864151,0.026358038187026978,0.0016252994537353516,0.026533395051956177
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009888042108483305,8.074790239334109e-05,0.0023868530988693237,0.006848245859146118,0.013294905424118042,0.030417343974113463,0.0,0.09201857447624207
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.02955549458662669,0.013125784695148468,0.017988644540309906,0.028608262538909912,0.038815535604953766,0.04862818121910095,0.0119820237159729,0.051467686891555786
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.02955549458662669,0.013125784695148468,0.017988644540309906,0.028608262538909912,0.038815535604953766,0.04862818121910095,0.0119820237159729,0.051467686891555786
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009778489913125403,0.0,0.002095237374305725,0.0065752118825912476,0.01357617974281311,0.03193320930004119,0.0,0.08963975310325623
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.01587626834710439,0.00531497597694397,0.010442197322845459,0.014900445938110352,0.022291265428066254,0.026922069489955902,0.004000276327133179,0.027745455503463745
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.01587626834710439,0.00531497597694397,0.010442197322845459,0.014900445938110352,0.022291265428066254,0.026922069489955902,0.004000276327133179,0.027745455503463745
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010175020059418656,0.0,0.002255469560623169,0.006594181060791016,0.01329544186592102,0.03368803858757018,0.0,0.0713585615158081
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.01815987059048244,0.0021862775087356573,0.009388595819473267,0.013076931238174438,0.030678167939186096,0.03306478559970855,0.0,0.03390863537788391
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.01815987059048244,0.0021862775087356573,0.009388595819473267,0.013076931238174438,0.030678167939186096,0.03306478559970855,0.0,0.03390863537788391
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.01000606799149184,0.0,0.0025153085589408875,0.006729871034622192,0.01341208815574646,0.03167988955974578,0.0,0.06474977731704712
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.01777016222476959,0.00825025886297226,0.010245434939861298,0.01305815577507019,0.023811712861061096,0.033470492064952846,0.008042991161346436,0.034241050481796265
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.01777016222476959,0.00825025886297226,0.010245434939861298,0.01305815577507019,0.023811712861061096,0.033470492064952846,0.008042991161346436,0.034241050481796265
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.009992379347873273,0.0,0.00200556218624115,0.006389707326889038,0.013898029923439026,0.03306344747543333,0.0,0.08738565444946289
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.03697827458381653,0.02547891139984131,0.03238260746002197,0.0370752215385437,0.04081368446350098,0.04885623455047607,0.023752987384796143,0.05086687207221985
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.03697827458381653,0.02547891139984131,0.03238260746002197,0.0370752215385437,0.04081368446350098,0.04885623455047607,0.023752987384796143,0.05086687207221985
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.010158868078398563,0.0,0.0021338164806365967,0.006405144929885864,0.014071479439735413,0.034138530492782586,0.0,0.08985015749931335
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.03224559624989828,0.01481948047876358,0.02388831228017807,0.026642873883247375,0.037374481558799744,0.05836048722267151,0.011997878551483154,0.06426814198493958
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.03224559624989828,0.01481948047876358,0.02388831228017807,0.026642873883247375,0.037374481558799744,0.05836048722267151,0.011997878551483154,0.06426814198493958
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009817361596306126,0.0,0.0019355416297912598,0.005781948566436768,0.014012843370437622,0.03168423175811767,0.0,0.10698068141937256
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.019507760351354427,0.0045086294412612915,0.009475111961364746,0.01821121573448181,0.02442266047000885,0.04166717827320099,0.0036158859729766846,0.056095242500305176
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.019507760351354427,0.0045086294412612915,0.009475111961364746,0.01821121573448181,0.02442266047000885,0.04166717827320099,0.0036158859729766846,0.056095242500305176
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.010432867291168242,0.0,0.0020194649696350098,0.0067983269691467285,0.014580905437469482,0.03361960649490354,0.0,0.08350780606269836
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.018804277692522322,0.006711938977241516,0.009811565279960632,0.01696544885635376,0.028344035148620605,0.0317556619644165,0.006154388189315796,0.03219890594482422
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
