method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.49649369716644287,0.5
B,1,bracket_white/test/defective_painting/001.png,1,0.46066761016845703,0.09090909090909091
B,2,bracket_white/test/defective_painting/002.png,1,0.5270731449127197,0.1
B,3,bracket_white/test/defective_painting/003.png,1,0.4018997848033905,0.16666666666666666
B,4,bracket_white/test/defective_painting/004.png,1,0.36230674386024475,
B,5,bracket_white/test/defective_painting/005.png,1,0.44340959191322327,1.0
B,6,bracket_white/test/defective_painting/006.png,1,0.4103564918041229,
B,7,bracket_white/test/defective_painting/007.png,1,0.5056654810905457,0.5
B,8,bracket_white/test/defective_painting/008.png,1,0.5325169563293457,0.26785714285714285
B,9,bracket_white/test/defective_painting/009.png,1,0.47798600792884827,0.25
B,10,bracket_white/test/defective_painting/010.png,1,0.4976828992366791,
B,11,bracket_white/test/defective_painting/011.png,1,0.49758875370025635,
B,12,bracket_white/test/defective_painting/012.png,1,0.5217646956443787,0.10597826086956522
B,13,bracket_white/test/good/000.png,0,0.584534227848053,
B,14,bracket_white/test/good/001.png,0,0.29127782583236694,
B,15,bracket_white/test/good/002.png,0,0.3053542375564575,
B,16,bracket_white/test/good/003.png,0,0.5399792194366455,
B,17,bracket_white/test/good/004.png,0,0.5814710259437561,
B,18,bracket_white/test/good/005.png,0,0.35445523262023926,
B,19,bracket_white/test/good/006.png,0,0.6373823881149292,
B,20,bracket_white/test/good/007.png,0,0.5974029302597046,
B,21,bracket_white/test/good/008.png,0,0.5093141794204712,
B,22,bracket_white/test/good/009.png,0,0.20302967727184296,
B,23,bracket_white/test/good/010.png,0,0.30365580320358276,
B,24,bracket_white/test/good/011.png,0,0.2357172816991806,
B,25,bracket_white/test/good/012.png,0,0.6441141366958618,
B,26,bracket_white/test/good/013.png,0,0.457228422164917,
B,27,bracket_white/test/good/014.png,0,0.6733201146125793,
B,28,bracket_white/test/good/015.png,0,0.4604739844799042,
B,29,bracket_white/test/good/016.png,0,0.4641982913017273,
B,30,bracket_white/test/good/017.png,0,0.5633314847946167,
B,31,bracket_white/test/good/018.png,0,0.5519031882286072,
B,32,bracket_white/test/good/019.png,0,0.5071269273757935,
B,33,bracket_white/test/good/020.png,0,0.49577030539512634,
B,34,bracket_white/test/good/021.png,0,0.6417223215103149,
B,35,bracket_white/test/good/022.png,0,0.5108290910720825,
B,36,bracket_white/test/good/023.png,0,0.18008625507354736,
B,37,bracket_white/test/good/024.png,0,0.29018592834472656,
B,38,bracket_white/test/good/025.png,0,0.469502329826355,
B,39,bracket_white/test/good/026.png,0,0.6025030612945557,
B,40,bracket_white/test/good/027.png,0,0.6012623906135559,
B,41,bracket_white/test/good/028.png,0,0.6584530472755432,
B,42,bracket_white/test/good/029.png,0,0.3227033317089081,
B,43,bracket_white/test/scratches/000.png,1,0.51784747838974,0.6408119658119658
B,44,bracket_white/test/scratches/001.png,1,0.516156017780304,0.1111111111111111
B,45,bracket_white/test/scratches/002.png,1,0.5078273415565491,0.19166666666666665
B,46,bracket_white/test/scratches/003.png,1,0.4830000400543213,0.25
B,47,bracket_white/test/scratches/004.png,1,0.5289771556854248,1.0
B,48,bracket_white/test/scratches/005.png,1,0.45209112763404846,
B,49,bracket_white/test/scratches/006.png,1,0.42836567759513855,1.0
B,50,bracket_white/test/scratches/007.png,1,0.5873915553092957,0.31666666666666665
B,51,bracket_white/test/scratches/008.png,1,0.5016192197799683,0.5714285714285714
B,52,bracket_white/test/scratches/009.png,1,0.5892912149429321,0.5526315789473684
B,53,bracket_white/test/scratches/010.png,1,0.49652212858200073,1.0
B,54,bracket_white/test/scratches/011.png,1,0.3824947774410248,0.7777777777777777
B,55,bracket_white/test/scratches/012.png,1,0.5178846716880798,0.14285714285714285
B,56,bracket_white/test/scratches/013.png,1,0.39375847578048706,
B,57,bracket_white/test/scratches/014.png,1,0.6485911011695862,0.5666666666666667
B,58,bracket_white/test/scratches/015.png,1,0.5660789012908936,1.0
B,59,bracket_white/test/scratches/016.png,1,0.5956303477287292,0.6
S,0,bracket_white/test/defective_painting/000.png,1,0.37459251284599304,1.0
S,1,bracket_white/test/defective_painting/001.png,1,0.3962758183479309,0.08333333333333333
S,2,bracket_white/test/defective_painting/002.png,1,0.4102421700954437,1.0
S,3,bracket_white/test/defective_painting/003.png,1,0.310769259929657,0.2
S,4,bracket_white/test/defective_painting/004.png,1,0.26501819491386414,
S,5,bracket_white/test/defective_painting/005.png,1,0.3241143524646759,1.0
S,6,bracket_white/test/defective_painting/006.png,1,0.34468504786491394,
S,7,bracket_white/test/defective_painting/007.png,1,0.3977556526660919,0.5
S,8,bracket_white/test/defective_painting/008.png,1,0.4269670844078064,0.8333333333333333
S,9,bracket_white/test/defective_painting/009.png,1,0.3854142129421234,0.5
S,10,bracket_white/test/defective_painting/010.png,1,0.37077248096466064,
S,11,bracket_white/test/defective_painting/011.png,1,0.3795427083969116,
S,12,bracket_white/test/defective_painting/012.png,1,0.4705628752708435,0.08125
S,13,bracket_white/test/good/000.png,0,0.5153510570526123,
S,14,bracket_white/test/good/001.png,0,0.2989254295825958,
S,15,bracket_white/test/good/002.png,0,0.17998869717121124,
S,16,bracket_white/test/good/003.png,0,0.445041298866272,
S,17,bracket_white/test/good/004.png,0,0.4318223297595978,
S,18,bracket_white/test/good/005.png,0,0.3250710666179657,
S,19,bracket_white/test/good/006.png,0,0.5823265910148621,
S,20,bracket_white/test/good/007.png,0,0.5403441786766052,
S,21,bracket_white/test/good/008.png,0,0.38090091943740845,
S,22,bracket_white/test/good/009.png,0,0.13764730095863342,
S,23,bracket_white/test/good/010.png,0,0.26757365465164185,
S,24,bracket_white/test/good/011.png,0,0.16830143332481384,
S,25,bracket_white/test/good/012.png,0,0.6154060363769531,
S,26,bracket_white/test/good/013.png,0,0.41887083649635315,
S,27,bracket_white/test/good/014.png,0,0.626634418964386,
S,28,bracket_white/test/good/015.png,0,0.399368017911911,
S,29,bracket_white/test/good/016.png,0,0.39777901768684387,
S,30,bracket_white/test/good/017.png,0,0.48917460441589355,
S,31,bracket_white/test/good/018.png,0,0.4051327109336853,
S,32,bracket_white/test/good/019.png,0,0.484417200088501,
S,33,bracket_white/test/good/020.png,0,0.45070549845695496,
S,34,bracket_white/test/good/021.png,0,0.6077176332473755,
S,35,bracket_white/test/good/022.png,0,0.36418065428733826,
S,36,bracket_white/test/good/023.png,0,0.10183533281087875,
S,37,bracket_white/test/good/024.png,0,0.27924567461013794,
S,38,bracket_white/test/good/025.png,0,0.4137614369392395,
S,39,bracket_white/test/good/026.png,0,0.5414694547653198,
S,40,bracket_white/test/good/027.png,0,0.46020177006721497,
S,41,bracket_white/test/good/028.png,0,0.6451109051704407,
S,42,bracket_white/test/good/029.png,0,0.3032532334327698,
S,43,bracket_white/test/scratches/000.png,1,0.46338897943496704,0.6644444444444444
S,44,bracket_white/test/scratches/001.png,1,0.49204033613204956,0.16666666666666666
