method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,105,carpet/test/thread/007.png,1728,1724,1725,0,1,1724,3,0,0,0.9976851851851852,0.9982638888888888,0.0,0.0005787037037037037
TRI,image,106,carpet/test/thread/008.png,3840,3831,3832,0,1,3831,8,0,0,0.99765625,0.9979166666666667,0.0,0.00026041666666666666
TRI,image,107,carpet/test/thread/009.png,512,504,504,0,0,504,8,0,0,0.984375,0.984375,0.0,0.0
TRI,image,108,carpet/test/thread/010.png,1920,1915,1915,0,0,1915,5,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,109,carpet/test/thread/011.png,1152,1150,1151,0,1,1150,1,0,0,0.9982638888888888,0.9991319444444444,0.0,0.0008680555555555555
TRI,image,110,carpet/test/thread/012.png,3072,2886,2901,16,31,2870,155,0,0,0.939453125,0.9443359375,0.005208333333333333,0.010091145833333334
TRI,image,111,carpet/test/thread/013.png,4096,3866,3855,19,8,3847,222,0,0,0.94384765625,0.941162109375,0.004638671875,0.001953125
TRI,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2355,2346,10,1,2345,12,0,0,0.9945101351351351,0.9907094594594594,0.004222972972972973,0.0004222972972972973
TRI,image,114,carpet/test/thread/016.png,1920,1916,1919,0,3,1916,1,0,0,0.9979166666666667,0.9994791666666667,0.0,0.0015625
TRI,image,115,carpet/test/thread/017.png,2176,2175,2174,1,0,2174,1,0,0,0.9995404411764706,0.9990808823529411,0.00045955882352941176,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,183022,182777,566,321,182456,3217,0,0,0.9810355917667238,0.9797223413379074,0.0030338765008576327,0.0017206260720411663
BAL,image,0,carpet/test/color/000.png,4096,3926,3903,33,10,3893,160,0,0,0.95849609375,0.952880859375,0.008056640625,0.00244140625
BAL,image,1,carpet/test/color/001.png,1984,1937,1929,14,6,1923,41,0,0,0.9763104838709677,0.9722782258064516,0.007056451612903226,0.0030241935483870967
BAL,image,2,carpet/test/color/002.png,2944,2877,2877,6,6,2871,61,0,0,0.9772418478260869,0.9772418478260869,0.0020380434782608695,0.0020380434782608695
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2026,2020,8,2,2018,20,0,0,0.9892578125,0.986328125,0.00390625,0.0009765625
BAL,image,5,carpet/test/color/005.png,1728,1674,1668,11,5,1663,49,0,0,0.96875,0.9652777777777778,0.00636574074074074,0.0028935185185185184
BAL,image,6,carpet/test/color/006.png,2240,2235,2232,6,3,2229,2,0,0,0.9977678571428571,0.9964285714285714,0.0026785714285714286,0.0013392857142857143
BAL,image,7,carpet/test/color/007.png,1536,1521,1522,1,2,1520,13,0,0,0.990234375,0.9908854166666666,0.0006510416666666666,0.0013020833333333333
BAL,image,8,carpet/test/color/008.png,4096,3955,3952,15,12,3940,129,0,0,0.965576171875,0.96484375,0.003662109375,0.0029296875
BAL,image,9,carpet/test/color/009.png,3136,3091,3086,12,7,3079,38,0,0,0.9856505102040817,0.9840561224489796,0.003826530612244898,0.002232142857142857
BAL,image,10,carpet/test/color/010.png,2048,2006,2000,10,4,1996,38,0,0,0.9794921875,0.9765625,0.0048828125,0.001953125
BAL,image,11,carpet/test/color/011.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,700,695,5,0,695,4,0,0,0.9943181818181818,0.9872159090909091,0.007102272727272727,0.0
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1315,1319,12,16,1303,77,0,0,0.9339488636363636,0.9367897727272727,0.008522727272727272,0.011363636363636364
BAL,image,17,carpet/test/color/017.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4055,4052,12,9,4043,32,0,0,0.989990234375,0.9892578125,0.0029296875,0.002197265625
BAL,image,20,carpet/test/cut/001.png,2944,2929,2922,9,2,2920,13,0,0,0.9949048913043478,0.9925271739130435,0.0030570652173913045,0.0006793478260869565
BAL,image,21,carpet/test/cut/002.png,3456,3449,3446,3,0,3446,7,0,0,0.9979745370370371,0.9971064814814815,0.0008680555555555555,0.0
BAL,image,22,carpet/test/cut/003.png,3520,3434,3435,8,9,3426,77,0,0,0.9755681818181818,0.9758522727272727,0.0022727272727272726,0.002556818181818182
BAL,image,23,carpet/test/cut/004.png,2880,2747,2727,33,13,2714,120,0,0,0.9538194444444444,0.946875,0.011458333333333333,0.0045138888888888885
BAL,image,24,carpet/test/cut/005.png,3072,3034,3010,28,4,3006,34,0,0,0.9876302083333334,0.9798177083333334,0.009114583333333334,0.0013020833333333333
BAL,image,25,carpet/test/cut/006.png,4032,4003,3993,12,2,3991,27,0,0,0.9928075396825397,0.9903273809523809,0.002976190476190476,0.000496031746031746
BAL,image,26,carpet/test/cut/007.png,3776,3776,3755,21,0,3755,0,0,0,1.0,0.9944385593220338,0.005561440677966102,0.0
BAL,image,27,carpet/test/cut/008.png,3328,3098,3028,75,5,3023,225,0,0,0.9308894230769231,0.9098557692307693,0.022536057692307692,0.0015024038461538462
BAL,image,28,carpet/test/cut/009.png,4096,4020,3990,37,7,3983,69,0,0,0.9814453125,0.97412109375,0.009033203125,0.001708984375
BAL,image,29,carpet/test/cut/010.png,4096,4006,4017,6,17,4000,73,0,0,0.97802734375,0.980712890625,0.00146484375,0.004150390625
BAL,image,30,carpet/test/cut/011.png,4096,4064,4064,2,2,4062,30,0,0,0.9921875,0.9921875,0.00048828125,0.00048828125
BAL,image,31,carpet/test/cut/012.png,4096,4046,4040,12,6,4034,44,0,0,0.98779296875,0.986328125,0.0029296875,0.00146484375
BAL,image,32,carpet/test/cut/013.png,4096,3864,3884,10,30,3854,202,0,0,0.943359375,0.9482421875,0.00244140625,0.00732421875
BAL,image,33,carpet/test/cut/014.png,3392,3259,3254,20,15,3239,118,0,0,0.9607900943396226,0.9593160377358491,0.00589622641509434,0.004422169811320755
BAL,image,34,carpet/test/cut/015.png,4096,3868,3863,39,34,3829,194,0,0,0.9443359375,0.943115234375,0.009521484375,0.00830078125
BAL,image,35,carpet/test/cut/016.png,3840,3694,3684,31,21,3663,125,0,0,0.9619791666666667,0.959375,0.008072916666666667,0.00546875
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1848,1849,0,1,1848,7,0,0,0.9956896551724138,0.9962284482758621,0.0,0.0005387931034482759
BAL,image,67,carpet/test/hole/003.png,2816,2812,2815,0,3,2812,1,0,0,0.9985795454545454,0.9996448863636364,0.0,0.001065340909090909
BAL,image,68,carpet/test/hole/004.png,1664,1660,1661,0,1,1660,3,0,0,0.9975961538461539,0.9981971153846154,0.0,0.0006009615384615385
BAL,image,69,carpet/test/hole/005.png,2688,2650,2647,3,0,2647,38,0,0,0.9858630952380952,0.9847470238095238,0.0011160714285714285,0.0
BAL,image,70,carpet/test/hole/006.png,2560,2554,2554,0,0,2554,6,0,0,0.99765625,0.99765625,0.0,0.0
BAL,image,71,carpet/test/hole/007.png,3136,3135,3135,0,0,3135,1,0,0,0.9996811224489796,0.9996811224489796,0.0,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3415,3404,13,2,3402,39,0,0,0.9881365740740741,0.9849537037037037,0.003761574074074074,0.0005787037037037037
BAL,image,73,carpet/test/hole/009.png,4096,4051,4043,12,4,4039,41,0,0,0.989013671875,0.987060546875,0.0029296875,0.0009765625
BAL,image,74,carpet/test/hole/010.png,1472,1471,1471,0,0,1471,1,0,0,0.9993206521739131,0.9993206521739131,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,carpet/test/hole/012.png,2112,2109,2108,1,0,2108,3,0,0,0.9985795454545454,0.9981060606060606,0.0004734848484848485,0.0
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1300,1302,3,5,1297,39,0,0,0.9672619047619048,0.96875,0.002232142857142857,0.003720238095238095
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2224,2192,43,11,2181,133,0,0,0.9391891891891891,0.9256756756756757,0.018158783783783782,0.0046452702702702705
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1085,1084,1,0,1084,3,0,0,0.9972426470588235,0.9963235294117647,0.0009191176470588235,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,634,634,0,0,634,6,0,0,0.990625,0.990625,0.0,0.0
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2361,2361,0,0,2361,7,0,0,0.997043918918919,0.997043918918919,0.0,0.0
BAL,image,103,carpet/test/thread/005.png,3392,3389,3388,1,0,3388,3,0,0,0.9991155660377359,0.9988207547169812,0.00029481132075471697,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4006,4007,0,1,4006,25,0,0,0.9935515873015873,0.9937996031746031,0.0,0.000248015873015873
BAL,image,105,carpet/test/thread/007.png,1728,1724,1724,1,1,1723,3,0,0,0.9976851851851852,0.9976851851851852,0.0005787037037037037,0.0005787037037037037
BAL,image,106,carpet/test/thread/008.png,3840,3823,3822,3,2,3820,15,0,0,0.9955729166666667,0.9953125,0.00078125,0.0005208333333333333
BAL,image,107,carpet/test/thread/009.png,512,503,504,0,1,503,8,0,0,0.982421875,0.984375,0.0,0.001953125
BAL,image,108,carpet/test/thread/010.png,1920,1913,1911,2,0,1911,7,0,0,0.9963541666666667,0.9953125,0.0010416666666666667,0.0
BAL,image,109,carpet/test/thread/011.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,110,carpet/test/thread/012.png,3072,2895,2907,18,30,2877,147,0,0,0.9423828125,0.9462890625,0.005859375,0.009765625
BAL,image,111,carpet/test/thread/013.png,4096,3887,3883,15,11,3872,198,0,0,0.948974609375,0.947998046875,0.003662109375,0.002685546875
BAL,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2358,2344,14,0,2344,10,0,0,0.995777027027027,0.9898648648648649,0.0059121621621621625,0.0
BAL,image,114,carpet/test/thread/016.png,1920,1919,1920,0,1,1919,0,0,0,0.9994791666666667,1.0,0.0,0.0005208333333333333
BAL,image,115,carpet/test/thread/017.png,2176,2175,2175,0,0,2175,1,0,0,0.9995404411764706,0.9995404411764706,0.0,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183459,183161,621,323,182838,2778,0,0,0.9833780017152659,0.9817806603773584,0.00332868782161235,0.0017313464837049742
DUP,image,0,carpet/test/color/000.png,4096,3840,3831,20,11,3820,245,0,0,0.9375,0.935302734375,0.0048828125,0.002685546875
DUP,image,1,carpet/test/color/001.png,1984,1939,1938,5,4,1934,41,0,0,0.9773185483870968,0.9768145161290323,0.0025201612903225806,0.0020161290322580645
DUP,image,2,carpet/test/color/002.png,2944,2848,2857,4,13,2844,83,0,0,0.967391304347826,0.9704483695652174,0.001358695652173913,0.004415760869565217
DUP,image,3,carpet/test/color/003.png,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
DUP,image,4,carpet/test/color/004.png,2048,2012,2016,3,7,2009,29,0,0,0.982421875,0.984375,0.00146484375,0.00341796875
DUP,image,5,carpet/test/color/005.png,1728,1627,1618,14,5,1613,96,0,0,0.9415509259259259,0.9363425925925926,0.008101851851851851,0.0028935185185185184
DUP,image,6,carpet/test/color/006.png,2240,2195,2192,6,3,2189,42,0,0,0.9799107142857143,0.9785714285714285,0.0026785714285714286,0.0013392857142857143
DUP,image,7,carpet/test/color/007.png,1536,1509,1509,0,0,1509,27,0,0,0.982421875,0.982421875,0.0,0.0
DUP,image,8,carpet/test/color/008.png,4096,3838,3808,39,9,3799,249,0,0,0.93701171875,0.9296875,0.009521484375,0.002197265625
DUP,image,9,carpet/test/color/009.png,3136,3050,3051,10,11,3040,75,0,0,0.9725765306122449,0.9728954081632653,0.0031887755102040817,0.00350765306122449
DUP,image,10,carpet/test/color/010.png,2048,1967,1967,5,5,1962,76,0,0,0.96044921875,0.96044921875,0.00244140625,0.00244140625
DUP,image,11,carpet/test/color/011.png,768,762,762,2,2,760,4,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
DUP,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,carpet/test/color/013.png,704,673,676,2,5,671,26,0,0,0.9559659090909091,0.9602272727272727,0.002840909090909091,0.007102272727272727
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1307,1295,16,4,1291,97,0,0,0.9282670454545454,0.9197443181818182,0.011363636363636364,0.002840909090909091
DUP,image,17,carpet/test/color/017.png,1344,1334,1336,0,2,1334,8,0,0,0.9925595238095238,0.9940476190476191,0.0,0.001488095238095238
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4045,4048,7,10,4038,41,0,0,0.987548828125,0.98828125,0.001708984375,0.00244140625
DUP,image,20,carpet/test/cut/001.png,2944,2881,2875,10,4,2871,59,0,0,0.9786005434782609,0.9765625,0.0033967391304347825,0.001358695652173913
DUP,image,21,carpet/test/cut/002.png,3456,3422,3420,2,0,3420,34,0,0,0.9901620370370371,0.9895833333333334,0.0005787037037037037,0.0
DUP,image,22,carpet/test/cut/003.png,3520,3376,3368,11,3,3365,141,0,0,0.9590909090909091,0.9568181818181818,0.003125,0.0008522727272727272
DUP,image,23,carpet/test/cut/004.png,2880,2759,2753,13,7,2746,114,0,0,0.9579861111111111,0.9559027777777778,0.0045138888888888885,0.0024305555555555556
DUP,image,24,carpet/test/cut/005.png,3072,3004,2996,12,4,2992,64,0,0,0.9778645833333334,0.9752604166666666,0.00390625,0.0013020833333333333
DUP,image,25,carpet/test/cut/006.png,4032,3980,3979,4,3,3976,49,0,0,0.9871031746031746,0.9868551587301587,0.000992063492063492,0.000744047619047619
DUP,image,26,carpet/test/cut/007.png,3776,3725,3709,19,3,3706,48,0,0,0.9864936440677966,0.9822563559322034,0.005031779661016949,0.0007944915254237289
DUP,image,27,carpet/test/cut/008.png,3328,3061,3026,45,10,3016,257,0,0,0.9197716346153846,0.9092548076923077,0.013521634615384616,0.0030048076923076925
DUP,image,28,carpet/test/cut/009.png,4096,3934,3938,8,12,3926,150,0,0,0.96044921875,0.96142578125,0.001953125,0.0029296875
DUP,image,29,carpet/test/cut/010.png,4096,3911,3924,14,27,3897,158,0,0,0.954833984375,0.9580078125,0.00341796875,0.006591796875
DUP,image,30,carpet/test/cut/011.png,4096,3994,4009,6,21,3988,81,0,0,0.97509765625,0.978759765625,0.00146484375,0.005126953125
DUP,image,31,carpet/test/cut/012.png,4096,4000,3989,15,4,3985,92,0,0,0.9765625,0.973876953125,0.003662109375,0.0009765625
DUP,image,32,carpet/test/cut/013.png,4096,3803,3806,14,17,3789,276,0,0,0.928466796875,0.92919921875,0.00341796875,0.004150390625
DUP,image,33,carpet/test/cut/014.png,3392,3196,3196,13,13,3183,183,0,0,0.9422169811320755,0.9422169811320755,0.0038325471698113208,0.0038325471698113208
DUP,image,34,carpet/test/cut/015.png,4096,3785,3796,36,47,3749,264,0,0,0.924072265625,0.9267578125,0.0087890625,0.011474609375
DUP,image,35,carpet/test/cut/016.png,3840,3651,3640,28,17,3623,172,0,0,0.95078125,0.9479166666666666,0.007291666666666667,0.004427083333333333
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1276,1277,0,1,1276,3,0,0,0.996875,0.99765625,0.0,0.00078125
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1833,1832,3,2,1830,21,0,0,0.9876077586206896,0.9870689655172413,0.0016163793103448276,0.0010775862068965517
DUP,image,67,carpet/test/hole/003.png,2816,2804,2805,0,1,2804,11,0,0,0.9957386363636364,0.99609375,0.0,0.0003551136363636364
DUP,image,68,carpet/test/hole/004.png,1664,1653,1654,0,1,1653,10,0,0,0.9933894230769231,0.9939903846153846,0.0,0.0006009615384615385
DUP,image,69,carpet/test/hole/005.png,2688,2648,2648,5,5,2643,35,0,0,0.9851190476190477,0.9851190476190477,0.0018601190476190475,0.0018601190476190475
DUP,image,70,carpet/test/hole/006.png,2560,2543,2541,2,0,2541,17,0,0,0.993359375,0.992578125,0.00078125,0.0
DUP,image,71,carpet/test/hole/007.png,3136,3127,3126,2,1,3125,8,0,0,0.9971301020408163,0.9968112244897959,0.0006377551020408163,0.00031887755102040814
DUP,image,72,carpet/test/hole/008.png,3456,3365,3358,12,5,3353,86,0,0,0.9736689814814815,0.9716435185185185,0.003472222222222222,0.0014467592592592592
DUP,image,73,carpet/test/hole/009.png,4096,3970,3961,16,7,3954,119,0,0,0.96923828125,0.967041015625,0.00390625,0.001708984375
DUP,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1532,1532,0,0,1532,4,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,76,carpet/test/hole/012.png,2112,2108,2108,0,0,2108,4,0,0,0.9981060606060606,0.9981060606060606,0.0,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,carpet/test/hole/014.png,1344,1271,1268,3,0,1268,73,0,0,0.9456845238095238,0.9434523809523809,0.002232142857142857,0.0
DUP,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,carpet/test/hole/016.png,2368,2196,2184,20,8,2176,164,0,0,0.9273648648648649,0.9222972972972973,0.008445945945945946,0.0033783783783783786
DUP,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,carpet/test/metal_contamination/003.png,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
DUP,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,carpet/test/metal_contamination/008.png,1088,1081,1083,0,2,1081,5,0,0,0.9935661764705882,0.9954044117647058,0.0,0.001838235294117647
DUP,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
