method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,carpet/test/color/005.png,1,clean_defect,32x32,9,18,0.02315325207180447,0.005427747964859009,0.018861450254917145,0.024622797966003418,0.029501907527446747,0.03589170128107069,0.0036712288856506348,0.04386141896247864
A1_G,5,carpet/test/color/005.png,1,boundary,32x32,9,9,0.020157542493608262,0.0035212814807891847,0.014794647693634033,0.02148374915122986,0.02732202410697937,0.03260438442230224,0.003395944833755493,0.03521835803985596
A1_G,6,carpet/test/color/006.png,1,abnormal_normal,32x32,8,989,0.011643183574879012,0.000929790735244751,0.004659771919250488,0.00962740182876587,0.015504688024520874,0.029916298389434798,0.0,0.08950468897819519
A1_G,6,carpet/test/color/006.png,1,defect,32x32,8,35,0.022348307711737497,0.007669186592102051,0.013651326298713684,0.024138599634170532,0.028937995433807373,0.03713811933994293,0.005701780319213867,0.03840780258178711
A1_G,6,carpet/test/color/006.png,1,clean_defect,32x32,8,27,0.022411368511341238,0.010376951098442078,0.013651326298713684,0.024138599634170532,0.028805315494537354,0.03703881800174713,0.007151901721954346,0.03840780258178711
A1_G,6,carpet/test/color/006.png,1,boundary,32x32,8,8,0.022135477513074875,0.006467965245246887,0.013583466410636902,0.02317000925540924,0.030396968126296997,0.03672868013381958,0.005701780319213867,0.03703784942626953
A1_G,7,carpet/test/color/007.png,1,abnormal_normal,32x32,8,1000,0.012097267538309097,0.0011042147874832156,0.005147196352481842,0.009796246886253357,0.01664857566356659,0.030074694752693167,0.0,0.09922924637794495
A1_G,7,carpet/test/color/007.png,1,defect,32x32,8,24,0.02386368066072464,0.01254955232143402,0.017390452325344086,0.023275718092918396,0.031223759055137634,0.03514703512191772,0.011344283819198608,0.03638699650764465
A1_G,7,carpet/test/color/007.png,1,clean_defect,32x32,8,16,0.023452244699001312,0.014080651104450226,0.01748734712600708,0.021857276558876038,0.031223759055137634,0.03392019122838974,0.011344283819198608,0.03638699650764465
A1_G,7,carpet/test/color/007.png,1,boundary,32x32,8,8,0.024686552584171295,0.012785550951957703,0.016782015562057495,0.028037041425704956,0.029971078038215637,0.034712588787078856,0.01237255334854126,0.035472869873046875
A1_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.011630610882539172,0.001377016305923462,0.004734814167022705,0.009307026863098145,0.016187846660614014,0.02899414300918579,0.0,0.13614410161972046
A1_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.020936386412884814,0.005615535378456116,0.012774825096130371,0.023228228092193604,0.028284043073654175,0.03411278426647186,0.0024732649326324463,0.03658187389373779
A1_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.019915914077025195,0.00439249873161316,0.010782480239868164,0.02107536792755127,0.02778416872024536,0.03343374133110046,0.0024732649326324463,0.03481876850128174
A1_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.02462142540348901,0.012503622472286225,0.02027716487646103,0.0264187753200531,0.029088541865348816,0.034900286793708796,0.010942995548248291,0.03658187389373779
A1_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.01194276620180179,0.0010538578033447267,0.005066320300102234,0.010245144367218018,0.016505300998687744,0.02850977480411529,0.0,0.062806636095047
A1_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.022034699819525893,0.0073282659053802495,0.01563030481338501,0.023139536380767822,0.028228461742401123,0.03262730240821838,0.003027975559234619,0.04345887899398804
A1_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.02384690841039022,0.012755861878395081,0.02039629966020584,0.023937657475471497,0.02807919681072235,0.032495123147964475,0.007893174886703491,0.03514900803565979
A1_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.019173317833950643,0.005267593264579773,0.010890021920204163,0.017357558012008667,0.0281522274017334,0.03360052704811094,0.003027975559234619,0.04345887899398804
A1_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.011840502941800703,0.0011586770415306091,0.004947170615196228,0.009621739387512207,0.0160028338432312,0.02949851155281065,0.0,0.08639341592788696
A1_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.024290716275572777,0.007685293257236481,0.018640466034412384,0.026609092950820923,0.03202049434185028,0.03437878340482712,0.004207134246826172,0.03693145513534546
A1_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.025319000085194904,0.011030703783035278,0.02000144124031067,0.02723461389541626,0.03219181299209595,0.0341964066028595,0.004207134246826172,0.03693145513534546
A1_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.022327629002657803,0.007510259747505188,0.012624546885490417,0.025922536849975586,0.030763283371925354,0.033389925956726074,0.005759924650192261,0.034601688385009766
A1_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.012330699932905054,0.0012216955423355103,0.005035273730754852,0.009665578603744507,0.016691990196704865,0.032869656383991225,0.0,0.06869730353355408
A1_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.02369446059068044,0.012381838262081148,0.02297687530517578,0.025060981512069702,0.026451759040355682,0.0307969644665718,0.00714382529258728,0.035153716802597046
A1_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.025047339498996735,0.023381194472312926,0.024312779307365417,0.025071680545806885,0.025806240737438202,0.02667940706014633,0.023148298263549805,0.026897698640823364
A1_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.023018021136522293,0.010477106273174285,0.02101382613182068,0.024590536952018738,0.02653542160987854,0.03238123804330825,0.00714382529258728,0.035153716802597046
A1_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.01195124935890947,0.00116918683052063,0.00479135662317276,0.00958871841430664,0.016332417726516724,0.030507019162178038,0.0,0.07666200399398804
A1_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.028220180422067642,0.0224916934967041,0.024995774030685425,0.027537405490875244,0.03034204989671707,0.03769218921661377,0.020535290241241455,0.03901764750480652
A1_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.02647608021895091,0.023317694664001465,0.024467766284942627,0.026357904076576233,0.027197957038879395,0.030629962682724,0.02314382791519165,0.03168115019798279
A1_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.029266640543937683,0.021900293231010438,0.025935553014278412,0.02923952043056488,0.03049369901418686,0.03822237253189087,0.020535290241241455,0.03901764750480652
A1_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.011665542528165646,0.0010681271553039551,0.00490802526473999,0.009561896324157715,0.015481233596801758,0.03076895475387572,0.0,0.056570738554000854
A1_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.017463423989035866,0.006266310811042786,0.011479541659355164,0.02052047848701477,0.02359628677368164,0.02499161660671234,0.003105759620666504,0.02522638440132141
A1_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.022629112005233765,0.020551514625549317,0.0206756591796875,0.023356378078460693,0.023836195468902588,0.024572718143463134,0.02052047848701477,0.02475684881210327
A1_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.013158683975537619,0.004686035215854645,0.009458869695663452,0.011479541659355164,0.01702655851840973,0.023478291928768158,0.003105759620666504,0.02522638440132141
A1_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.012412830730338243,0.0012578517198562622,0.005374282598495483,0.010774701833724976,0.016991719603538513,0.03022274374961853,0.0,0.06515946984291077
A1_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.029549720195623543,0.015840488672256473,0.028589725494384766,0.03218966722488403,0.03507751226425171,0.03736308217048645,0.006480544805526733,0.03828120231628418
A1_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.03010573983192444,0.02339322566986084,0.028589725494384766,0.030200570821762085,0.03289330005645752,0.03597946166992187,0.02209410071372986,0.036751002073287964
A1_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.029202207922935486,0.011940512061119079,0.02803242951631546,0.03325483202934265,0.03510110080242157,0.03719293475151062,0.006480544805526733,0.03828120231628418
A1_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.012337998397522804,0.0009091079235076921,0.00521773099899292,0.010154575109481812,0.01641404628753662,0.031235677003860447,0.0,0.1360701322555542
A1_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.023284941911697388,0.01452818512916565,0.016575157642364502,0.021339625120162964,0.03138956427574158,0.033283966779708865,0.014218181371688843,0.03371208906173706
A1_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.01961926370859146,0.014691562950611114,0.016186758875846863,0.01713620126247406,0.022003255784511566,0.028656463325023647,0.014218181371688843,0.031166940927505493
A1_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.027474288429532732,0.01597554087638855,0.023504868149757385,0.03161218762397766,0.03266248106956482,0.03352860808372497,0.014661043882369995,0.03371208906173706
A1_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.011689789072720115,0.000996360182762146,0.004884511232376099,0.009160414338111877,0.016018308699131012,0.028785604238510128,0.0,0.11575335264205933
A1_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.018939050761136143,0.00036996454000473057,0.011462241411209106,0.01838497817516327,0.027450695633888245,0.03379649668931961,0.0,0.03491729497909546
A1_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.02883884807427724,0.024584844708442688,0.026843830943107605,0.028478115797042847,0.03107285499572754,0.03335437923669815,0.023932993412017822,0.033907026052474976
A1_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.015226626768708229,0.0,0.009035110473632812,0.014870166778564453,0.02065763622522354,0.029668793082237244,0.0,0.03491729497909546
A1_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.011933976489073734,0.0010923266410827637,0.0046973079442977905,0.009284019470214844,0.01679706573486328,0.03091953396797179,0.0,0.05772203207015991
A1_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.020920287995111374,0.004386693239212036,0.015319645404815674,0.020888596773147583,0.02783215045928955,0.03647160530090332,0.002748817205429077,0.0370824933052063
A1_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.021996568888425827,0.011513550579547883,0.01613771915435791,0.02027672529220581,0.028739646077156067,0.033716666698455806,0.009464114904403687,0.034930646419525146
A1_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.02025796129153325,0.0037315428256988526,0.010326653718948364,0.021446913480758667,0.026213914155960083,0.03671596050262451,0.002748817205429077,0.0370824933052063
A1_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.01206712002359976,0.0008289441466331482,0.004559136927127838,0.009549945592880249,0.01669081300497055,0.031539253890514374,0.0,0.07206499576568604
A1_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.017909977585077286,0.003103935718536377,0.004917949438095093,0.024420663714408875,0.02668975293636322,0.028325505554676056,0.0030158162117004395,0.02878117561340332
A1_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.02627544105052948,0.024222488701343536,0.02456221729516983,0.02609151601791382,0.027804739773273468,0.02858588844537735,0.024137556552886963,0.02878117561340332
A1_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.009544514119625092,0.003053581714630127,0.003204643726348877,0.004367828369140625,0.01070769876241684,0.0232828065752983,0.0030158162117004395,0.026426583528518677
A1_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.012241376844687573,0.0011061027646064763,0.005198903381824493,0.010185033082962036,0.017109207808971405,0.02959881573915481,0.0,0.05688530206680298
A1_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.012160202715455032,0.003965821862220764,0.008341759443283081,0.012154847383499146,0.014948949217796326,0.02208320945501328,0.0007124245166778564,0.03126075863838196
A1_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.012037690271411026,0.005178219079971314,0.007946193218231201,0.012119591236114502,0.015057355165481567,0.020361673831939694,0.003122091293334961,0.02533617615699768
A1_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.012439531087875367,0.003530460596084595,0.008991241455078125,0.012444794178009033,0.0146237313747406,0.023631423711776726,0.0007124245166778564,0.03126075863838196
A1_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.011778239031267068,0.0008863165974617005,0.0050728097558021545,0.009999066591262817,0.015759237110614777,0.029830184578895566,0.0,0.06852525472640991
A1_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.013608215943626736,0.002640344202518463,0.007093243300914764,0.011572971940040588,0.01897691935300827,0.030217908322811127,0.0007818937301635742,0.03577104210853577
A1_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.01487140523062812,0.0038670748472213745,0.008128821849822998,0.012124896049499512,0.021197088062763214,0.03135620802640915,0.0007818937301635742,0.03577104210853577
A1_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.009060734510421753,0.002244892716407776,0.003895290195941925,0.00887829065322876,0.01346847414970398,0.01735981851816177,0.002151578664779663,0.01903817057609558
A1_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.012153636733281244,0.0012318506836891175,0.0054816678166389465,0.010191857814788818,0.01667647808790207,0.028766787052154536,0.0,0.0738953948020935
A1_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.016379815560800058,0.003659771382808686,0.011804632842540741,0.016850844025611877,0.019952863454818726,0.028472678363323203,9.72449779510498e-05,0.034311890602111816
A1_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.016732665268998397,0.003938524425029755,0.012571319937705994,0.016850844025611877,0.020409896969795227,0.02976303547620773,9.72449779510498e-05,0.034311890602111816
A1_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.015541797503829002,0.0063406676054000854,0.011685468256473541,0.015813186764717102,0.01904817670583725,0.02752046287059784,0.001647651195526123,0.027944743633270264
A1_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.011971213869266096,0.0009443640708923343,0.004866182804107666,0.010121375322341919,0.016531437635421753,0.029321604967117307,0.0,0.06315165758132935
A1_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.016326265443455088,0.005417636036872864,0.01114971935749054,0.0166623592376709,0.02064390480518341,0.027276912331581107,0.001969367265701294,0.03715565800666809
A1_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.016373477331021936,0.006919264793395996,0.011510670185089111,0.0166623592376709,0.019412517547607422,0.026228517293930054,0.001969367265701294,0.03715565800666809
A1_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.016188002058437893,0.0049077004194259645,0.01085355132818222,0.01626230776309967,0.022452957928180695,0.02621878385543823,0.002753704786300659,0.03244912624359131
A1_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.011873351754401872,0.0006607085466384889,0.004442676901817322,0.0092984139919281,0.016495153307914734,0.03156065642833709,0.0,0.06685444712638855
A1_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.01103680067592197,0.0021615326404571533,0.006162047386169434,0.010357290506362915,0.015715599060058594,0.021921205520629882,0.0004904866218566895,0.02356642484664917
A1_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.011686318937469931,0.002518400549888611,0.006777733564376831,0.010820642113685608,0.01571686565876007,0.02177855223417282,0.001971721649169922,0.022990942001342773
A1_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.009029198776591908,0.0012971162796020508,0.002748727798461914,0.0074887871742248535,0.01416856050491333,0.020266950130462646,0.0004904866218566895,0.02356642484664917
A1_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.012153572265486249,0.0010380446910858154,0.005063243210315704,0.00953623652458191,0.016233213245868683,0.03136853128671646,0.0,0.07241114974021912
A1_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.012382949392000834,0.0036180391907691956,0.007323615252971649,0.011036574840545654,0.01712784171104431,0.02513417452573775,0.0023845434188842773,0.03372129797935486
A1_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.013733360916376114,0.004375280439853668,0.008595377206802368,0.012639909982681274,0.017945915460586548,0.024372234940528863,0.0027794241905212402,0.03372129797935486
A1_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.009682126343250275,0.0033048540353775024,0.005436249077320099,0.008511096239089966,0.01100458949804306,0.019282206892967224,0.0023845434188842773,0.02768954634666443
A1_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.012038377023512317,0.0008698105812072754,0.004980951547622681,0.009522676467895508,0.016267895698547363,0.030962705612182617,0.0,0.11881065368652344
A1_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.013347105374411932,0.0032893717288970947,0.009566336870193481,0.013948321342468262,0.016722410917282104,0.025681447982788087,0.0,0.02671867609024048
A1_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.013879107766681248,0.0038778007030487063,0.01001080870628357,0.014035731554031372,0.01678520441055298,0.02567076086997986,0.0006683766841888428,0.02671867609024048
A1_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.01201709939373864,0.0020473048090934756,0.006460502743721008,0.012185141444206238,0.01664751023054123,0.021202211081981653,0.0,0.02576655149459839
A1_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.012475454838164729,0.0009233832359313965,0.005030572414398193,0.010189712047576904,0.01690155267715454,0.030974519252777097,0.0,0.0845816433429718
A1_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.01232584502737401,0.0040076345205307005,0.006817296147346497,0.011637777090072632,0.016289472579956055,0.022616231441497797,0.0015121400356292725,0.04013186693191528
A1_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.012116029858589172,0.004066725075244903,0.007097229361534119,0.011830046772956848,0.016329839825630188,0.020372088253498077,0.0034436285495758057,0.031267255544662476
A1_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.012844211914960076,0.004339569807052613,0.0063231587409973145,0.011637777090072632,0.01468592882156372,0.026619493961334215,0.0015121400356292725,0.04013186693191528
A1_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.011825520100662247,0.0010086923837661745,0.004965625703334808,0.009401172399520874,0.01627328246831894,0.029208056628704064,0.0,0.10703447461128235
A1_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.012433398228425246,0.0022607386112213136,0.006800271570682526,0.010953366756439209,0.015243113040924072,0.033494023978710145,9.78708267211914e-05,0.03987705707550049
A1_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.012683049628609106,0.0030832067131996155,0.006848685443401337,0.010953366756439209,0.014210470020771027,0.03749888241291046,0.002208024263381958,0.03987705707550049
A1_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.011755772999354772,0.000808882713317871,0.006498977541923523,0.011889994144439697,0.016094475984573364,0.023619475960731502,9.78708267211914e-05,0.030523598194122314
A1_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.012268470954170186,0.0011128485202789307,0.005249619483947754,0.010131984949111938,0.01625964045524597,0.031849205493927,0.0,0.07714509963989258
A1_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.01481001701169801,0.003831207752227783,0.00929751992225647,0.014263898134231567,0.019967034459114075,0.028456273674964904,0.0005798935890197754,0.0348418653011322
A1_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.015099282825694364,0.0036886751651763914,0.010464876890182495,0.014263898134231567,0.0202484130859375,0.02844167351722717,0.0005798935890197754,0.03433126211166382
A1_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.013444039556715224,0.004412715137004852,0.006079435348510742,0.013690203428268433,0.017146319150924683,0.027625824511051167,0.004406660795211792,0.0348418653011322
A1_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.011736330839822878,0.0008419170975685122,0.004559792578220367,0.009320765733718872,0.016498327255249023,0.030388836562633515,0.0,0.056139975786209106
A1_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.016828601700919016,0.004642002284526825,0.010006159543991089,0.01573757827281952,0.02310631424188614,0.03091541230678558,0.0029660463333129883,0.04097995162010193
A1_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.017553432421250778,0.006140327453613282,0.011021122336387634,0.016585171222686768,0.02370971441268921,0.031049880385398857,0.0029660463333129883,0.04097995162010193
A1_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.014170889059702556,0.004205083847045899,0.005130469799041748,0.010257035493850708,0.021470636129379272,0.02877143323421478,0.0036279261112213135,0.03135049343109131
A1_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.01177392185422331,0.0007412910461425782,0.004835933446884155,0.009638726711273193,0.016275525093078613,0.031109929084777832,0.0,0.06458380818367004
A1_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.013183102221556112,0.001507192850112915,0.007653906941413879,0.013112753629684448,0.016455471515655518,0.028919383883476257,0.0,0.034304261207580566
A1_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.013985150390201144,0.00347718745470047,0.007878810167312622,0.01413041353225708,0.016455471515655518,0.028324601054191583,0.0011774897575378418,0.034304261207580566
A1_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.010635419803507188,0.0006937026977539063,0.0027618110179901123,0.00810152292251587,0.015745490789413452,0.029242432117462157,0.0,0.030498206615447998
A1_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.012192107856848615,0.0009343147277832032,0.004546046257019043,0.00935286283493042,0.01649269461631775,0.032957202196121214,0.0,0.10364213585853577
A1_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.013531672430562448,0.004746198654174805,0.008754625916481018,0.011809289455413818,0.01752208173274994,0.02773730456829071,0.0012197792530059814,0.038729071617126465
A1_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.014265868309381846,0.005353574454784393,0.009095907211303711,0.012851521372795105,0.018479645252227783,0.029514408111572264,0.002820342779159546,0.038729071617126465
A1_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.010335760958054486,0.0025788366794586184,0.008275747299194336,0.010827869176864624,0.012114286422729492,0.020238435268402098,0.0012197792530059814,0.02093583345413208
A1_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.01219826675518765,0.0007078498601913453,0.00495031476020813,0.010210752487182617,0.016600489616394043,0.030245611071586596,0.0,0.08351609110832214
A1_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.014575337434743907,0.0038170576095581054,0.00911596417427063,0.013853311538696289,0.01891922950744629,0.02748761773109436,0.0,0.03521004319190979
A1_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.015330019138627133,0.005844375491142273,0.009827762842178345,0.01423633098602295,0.019035175442695618,0.027444636821746825,0.0016988515853881836,0.02983957529067993
