method,image_index,sample_id,label,image_max,pixel_ap
B,83,carpet/test/metal_contamination/002.png,1,0.7532437443733215,0.4891567095901461
B,84,carpet/test/metal_contamination/003.png,1,0.6382143497467041,0.3419001831501831
B,85,carpet/test/metal_contamination/004.png,1,0.7241430878639221,0.5685908977404045
B,86,carpet/test/metal_contamination/005.png,1,0.6931501626968384,0.3610672127694217
B,87,carpet/test/metal_contamination/006.png,1,0.684825599193573,0.19045909026427021
B,88,carpet/test/metal_contamination/007.png,1,0.693132758140564,0.2296498546272004
B,89,carpet/test/metal_contamination/008.png,1,0.7310370206832886,0.5751338531142767
B,90,carpet/test/metal_contamination/009.png,1,0.7079812288284302,0.7429591655907446
B,91,carpet/test/metal_contamination/010.png,1,0.7485244274139404,0.48032543647445824
B,92,carpet/test/metal_contamination/011.png,1,0.7303953766822815,0.6301552399269118
B,93,carpet/test/metal_contamination/012.png,1,0.697062611579895,0.7482337051162963
B,94,carpet/test/metal_contamination/013.png,1,0.6741477847099304,0.7680962555962556
B,95,carpet/test/metal_contamination/014.png,1,0.6954959034919739,0.3664069440843488
B,96,carpet/test/metal_contamination/015.png,1,0.7577503323554993,0.7102790999849824
B,97,carpet/test/metal_contamination/016.png,1,0.68855881690979,0.7327324190960554
B,98,carpet/test/thread/000.png,1,0.6020974516868591,0.38243759731634147
B,99,carpet/test/thread/001.png,1,0.5415144562721252,0.6748150542268189
B,100,carpet/test/thread/002.png,1,0.6016421914100647,0.7877562410070149
B,101,carpet/test/thread/003.png,1,0.4360218942165375,0.6994897959183672
B,102,carpet/test/thread/004.png,1,0.5968840718269348,0.5681534226055335
B,103,carpet/test/thread/005.png,1,0.6986036896705627,0.4715832361516497
B,104,carpet/test/thread/006.png,1,0.6942915320396423,0.5110388095643978
B,105,carpet/test/thread/007.png,1,0.611375629901886,0.5658582780867267
B,106,carpet/test/thread/008.png,1,0.6508488655090332,0.697721278811895
B,107,carpet/test/thread/009.png,1,0.5590071678161621,0.19064006169269326
B,108,carpet/test/thread/010.png,1,0.6997421979904175,0.527797257557756
B,109,carpet/test/thread/011.png,1,0.642519474029541,0.280887151121409
B,110,carpet/test/thread/012.png,1,0.6020819544792175,0.6874426987835051
B,111,carpet/test/thread/013.png,1,0.6551005840301514,0.4281183764506284
B,112,carpet/test/thread/014.png,1,0.4880755841732025,0.7936974483849484
B,113,carpet/test/thread/015.png,1,0.6277883648872375,0.2621073971729414
B,114,carpet/test/thread/016.png,1,0.6267178654670715,0.37630284905877753
B,115,carpet/test/thread/017.png,1,0.6573584079742432,0.6145178886842995
B,116,carpet/test/thread/018.png,1,0.622819185256958,0.8074793323126352
S,0,carpet/test/color/000.png,1,0.5899919271469116,0.8761225126155963
S,1,carpet/test/color/001.png,1,0.4593178331851959,0.8290901944947124
S,2,carpet/test/color/002.png,1,0.41738465428352356,0.807169118180371
S,3,carpet/test/color/003.png,1,0.4198709726333618,0.7496013307916518
S,4,carpet/test/color/004.png,1,0.4171401262283325,0.5813775340541748
S,5,carpet/test/color/005.png,1,0.45487070083618164,0.7658201777490563
S,6,carpet/test/color/006.png,1,0.43717053532600403,0.8174915469272195
S,7,carpet/test/color/007.png,1,0.4653331935405731,0.6363094101066407
S,8,carpet/test/color/008.png,1,0.6414594054222107,0.7976193416881724
S,9,carpet/test/color/009.png,1,0.48725399374961853,0.914739308344956
S,10,carpet/test/color/010.png,1,0.5091398358345032,0.7835006121329264
S,11,carpet/test/color/011.png,1,0.4686841666698456,0.7828030303030302
S,12,carpet/test/color/012.png,1,0.4783138334751129,0.840290300709291
S,13,carpet/test/color/013.png,1,0.5228827595710754,0.8512958432463077
S,14,carpet/test/color/014.png,1,0.4699077606201172,0.8902854090354091
S,15,carpet/test/color/015.png,1,0.5047901272773743,0.9817684419957148
S,16,carpet/test/color/016.png,1,0.4372325539588928,0.8709998537641895
S,17,carpet/test/color/017.png,1,0.4571799635887146,0.8374353555501615
S,18,carpet/test/color/018.png,1,0.43365389108657837,0.9730769230769231
S,19,carpet/test/cut/000.png,1,0.5140976905822754,0.9515269938202507
S,20,carpet/test/cut/001.png,1,0.44064101576805115,0.8802424179977801
S,21,carpet/test/cut/002.png,1,0.5588913559913635,0.9694006810816953
S,22,carpet/test/cut/003.png,1,0.6086546778678894,0.9280155650954764
S,23,carpet/test/cut/004.png,1,0.55001300573349,0.948688946366767
S,24,carpet/test/cut/005.png,1,0.5313749313354492,0.9256593236803917
S,25,carpet/test/cut/006.png,1,0.6086415648460388,0.9727132506871231
S,26,carpet/test/cut/007.png,1,0.3950192928314209,0.8278666167870051
S,27,carpet/test/cut/008.png,1,0.45459166169166565,0.9262286656989568
S,28,carpet/test/cut/009.png,1,0.5259820222854614,0.9428815406612906
S,29,carpet/test/cut/010.png,1,0.5078449249267578,0.9744593933496983
S,30,carpet/test/cut/011.png,1,0.5445876121520996,0.9267899122227453
S,31,carpet/test/cut/012.png,1,0.5741548538208008,0.9604757277751903
S,32,carpet/test/cut/013.png,1,0.46450871229171753,0.8377984940341013
S,33,carpet/test/cut/014.png,1,0.36869242787361145,0.7787913428136166
S,34,carpet/test/cut/015.png,1,0.6167201995849609,0.9532951367386803
S,35,carpet/test/cut/016.png,1,0.4417257606983185,0.9395943500838011
S,36,carpet/test/good/000.png,0,0.12353834509849548,
S,37,carpet/test/good/001.png,0,0.3087919056415558,
S,38,carpet/test/good/002.png,0,0.15380199253559113,
S,39,carpet/test/good/003.png,0,0.14138104021549225,
S,40,carpet/test/good/004.png,0,0.1216154545545578,
S,41,carpet/test/good/005.png,0,0.1244744062423706,
S,42,carpet/test/good/006.png,0,0.13334833085536957,
S,43,carpet/test/good/007.png,0,0.17474332451820374,
S,44,carpet/test/good/008.png,0,0.12308996170759201,
S,45,carpet/test/good/009.png,0,0.11085651814937592,
S,46,carpet/test/good/010.png,0,0.14556115865707397,
S,47,carpet/test/good/011.png,0,0.11227446049451828,
S,48,carpet/test/good/012.png,0,0.14893364906311035,
S,49,carpet/test/good/013.png,0,0.1099109798669815,
S,50,carpet/test/good/014.png,0,0.12495246529579163,
S,51,carpet/test/good/015.png,0,0.12015248090028763,
S,52,carpet/test/good/016.png,0,0.16891908645629883,
S,53,carpet/test/good/017.png,0,0.12182345241308212,
S,54,carpet/test/good/018.png,0,0.15165086090564728,
S,55,carpet/test/good/019.png,0,0.37787848711013794,
S,56,carpet/test/good/020.png,0,0.10324712842702866,
S,57,carpet/test/good/021.png,0,0.43604156374931335,
S,58,carpet/test/good/022.png,0,0.14735141396522522,
S,59,carpet/test/good/023.png,0,0.14633271098136902,
S,60,carpet/test/good/024.png,0,0.3434014618396759,
S,61,carpet/test/good/025.png,0,0.3954612910747528,
S,62,carpet/test/good/026.png,0,0.2542647123336792,
S,63,carpet/test/good/027.png,0,0.19921810925006866,
S,64,carpet/test/hole/000.png,1,0.4770596921443939,0.7927053928493797
S,65,carpet/test/hole/001.png,1,0.4610612094402313,0.8797174103169353
S,66,carpet/test/hole/002.png,1,0.5158759951591492,0.9503154882702338
S,67,carpet/test/hole/003.png,1,0.548490047454834,0.8877497200966613
S,68,carpet/test/hole/004.png,1,0.4625701606273651,0.9588171846930095
S,69,carpet/test/hole/005.png,1,0.5958784222602844,0.9706995694428371
S,70,carpet/test/hole/006.png,1,0.5928329229354858,0.9811587160960719
S,71,carpet/test/hole/007.png,1,0.6245231032371521,0.9577910958687808
S,72,carpet/test/hole/008.png,1,0.7322036623954773,0.992448766341978
S,73,carpet/test/hole/009.png,1,0.5701160430908203,0.8986007122347619
S,74,carpet/test/hole/010.png,1,0.5345720648765564,0.9761705771351891
S,75,carpet/test/hole/011.png,1,0.5418062806129456,0.9385877842157142
S,76,carpet/test/hole/012.png,1,0.5546127557754517,0.9790006441695511
S,77,carpet/test/hole/013.png,1,0.5420843958854675,0.9555043447156945
S,78,carpet/test/hole/014.png,1,0.600438117980957,0.8940790902474969
S,79,carpet/test/hole/015.png,1,0.573520839214325,0.9556434964158027
S,80,carpet/test/hole/016.png,1,0.5039488673210144,0.8573993417466755
S,81,carpet/test/metal_contamination/000.png,1,0.5522913336753845,0.6875
S,82,carpet/test/metal_contamination/001.png,1,0.6332890391349792,0.7686921850079744
S,83,carpet/test/metal_contamination/002.png,1,0.6794226169586182,0.733128683621011
S,84,carpet/test/metal_contamination/003.png,1,0.57060706615448,0.8350167224080266
S,85,carpet/test/metal_contamination/004.png,1,0.659382164478302,0.8186111545314352
S,86,carpet/test/metal_contamination/005.png,1,0.6178534626960754,0.6270592691279793
S,87,carpet/test/metal_contamination/006.png,1,0.6117357015609741,0.663816098431483
S,88,carpet/test/metal_contamination/007.png,1,0.7531837821006775,0.716556657224646
S,89,carpet/test/metal_contamination/008.png,1,0.729669451713562,0.7064699285720046
S,90,carpet/test/metal_contamination/009.png,1,0.6539399027824402,0.7941038155744039
S,91,carpet/test/metal_contamination/010.png,1,0.7075783014297485,0.6651192425413879
S,92,carpet/test/metal_contamination/011.png,1,0.6437137722969055,0.8709478021978021
S,93,carpet/test/metal_contamination/012.png,1,0.6304264068603516,0.6875782936091491
S,94,carpet/test/metal_contamination/013.png,1,0.6048682332038879,0.7898980104862459
S,95,carpet/test/metal_contamination/014.png,1,0.5417399406433105,0.7617982456140351
S,96,carpet/test/metal_contamination/015.png,1,0.6804680228233337,0.7865485209235208
S,97,carpet/test/metal_contamination/016.png,1,0.618927001953125,0.8579570827013282
S,98,carpet/test/thread/000.png,1,0.6478620171546936,0.8525325846056031
S,99,carpet/test/thread/001.png,1,0.5456596612930298,0.8878205128205128
S,100,carpet/test/thread/002.png,1,0.6010759472846985,0.8482127923009293
S,101,carpet/test/thread/003.png,1,0.5440479516983032,0.7107975357975358
S,102,carpet/test/thread/004.png,1,0.6506892442703247,0.8262012933593976
S,103,carpet/test/thread/005.png,1,0.6730982065200806,0.7532969168386899
S,104,carpet/test/thread/006.png,1,0.6705154776573181,0.7558858489959026
S,105,carpet/test/thread/007.png,1,0.5556950569152832,0.6765343648543207
S,106,carpet/test/thread/008.png,1,0.6701756119728088,0.8294027271987915
S,107,carpet/test/thread/009.png,1,0.5240551829338074,0.673109243697479
S,108,carpet/test/thread/010.png,1,0.6817393898963928,0.5018045448288597
S,109,carpet/test/thread/011.png,1,0.6291405558586121,0.7372627372627372
S,110,carpet/test/thread/012.png,1,0.5644574165344238,0.8436029599837891
S,111,carpet/test/thread/013.png,1,0.6527853012084961,0.5577448329562826
S,112,carpet/test/thread/014.png,1,0.4264015257358551,0.8951008981989586
S,113,carpet/test/thread/015.png,1,0.5720453858375549,0.20591692814362828
S,114,carpet/test/thread/016.png,1,0.665298581123352,0.42967071305887095
S,115,carpet/test/thread/017.png,1,0.6987071633338928,0.7881740743533936
S,116,carpet/test/thread/018.png,1,0.42111310362815857,0.9103883219954649
C,0,carpet/test/color/000.png,1,0.31124311685562134,0.78913747973695
C,1,carpet/test/color/001.png,1,0.19576290249824524,0.9138358276572711
C,2,carpet/test/color/002.png,1,0.20556512475013733,0.9638841626578663
C,3,carpet/test/color/003.png,1,0.27614063024520874,0.9084954027558557
C,4,carpet/test/color/004.png,1,0.2946632206439972,0.7172140565444518
C,5,carpet/test/color/005.png,1,0.2258373200893402,0.7688725025909944
C,6,carpet/test/color/006.png,1,0.21171587705612183,0.719574394397848
C,7,carpet/test/color/007.png,1,0.23384925723075867,0.8857736764915458
C,8,carpet/test/color/008.png,1,0.3451484739780426,0.656109933555855
C,9,carpet/test/color/009.png,1,0.26998552680015564,0.8942608183738475
C,10,carpet/test/color/010.png,1,0.2001030445098877,0.736884861941902
C,11,carpet/test/color/011.png,1,0.24748395383358002,0.59072339940761
C,12,carpet/test/color/012.png,1,0.31472548842430115,0.6408108562143298
C,13,carpet/test/color/013.png,1,0.27072131633758545,0.6396375940880585
C,14,carpet/test/color/014.png,1,0.2292858064174652,0.7040968426997839
C,15,carpet/test/color/015.png,1,0.24798497557640076,0.6085196636098189
C,16,carpet/test/color/016.png,1,0.2445785403251648,0.8126604351023383
C,17,carpet/test/color/017.png,1,0.19844864308834076,0.5433055575299365
C,18,carpet/test/color/018.png,1,0.2191409468650818,0.9885883347421809
C,19,carpet/test/cut/000.png,1,0.21623972058296204,0.851203965073142
C,20,carpet/test/cut/001.png,1,0.19806469976902008,0.7786673511869957
C,21,carpet/test/cut/002.png,1,0.21722185611724854,0.7854663923373327
C,22,carpet/test/cut/003.png,1,0.2222147285938263,0.6212744982474359
C,23,carpet/test/cut/004.png,1,0.15597480535507202,0.8892284912400827
C,24,carpet/test/cut/005.png,1,0.19648590683937073,0.9088381758189334
C,25,carpet/test/cut/006.png,1,0.21628472208976746,0.8379179597604586
C,26,carpet/test/cut/007.png,1,0.16184473037719727,0.854436039591725
C,27,carpet/test/cut/008.png,1,0.11143745481967926,0.8057767645248751
C,28,carpet/test/cut/009.png,1,0.24926525354385376,0.8805879137346908
C,29,carpet/test/cut/010.png,1,0.1852441132068634,0.8541661124409045
C,30,carpet/test/cut/011.png,1,0.17509976029396057,0.8191010968619933
C,31,carpet/test/cut/012.png,1,0.287373423576355,0.8610877401729812
C,32,carpet/test/cut/013.png,1,0.2444014698266983,0.8607376040755303
C,33,carpet/test/cut/014.png,1,0.1491711437702179,0.8628174899603995
C,34,carpet/test/cut/015.png,1,0.2375553846359253,0.9146234450095846
C,35,carpet/test/cut/016.png,1,0.1504814475774765,0.774935999400908
C,36,carpet/test/good/000.png,0,0.03480613976716995,
C,37,carpet/test/good/001.png,0,0.05613843351602554,
C,38,carpet/test/good/002.png,0,0.035674914717674255,
C,39,carpet/test/good/003.png,0,0.033037759363651276,
C,40,carpet/test/good/004.png,0,0.03299226611852646,
C,41,carpet/test/good/005.png,0,0.029392017051577568,
C,42,carpet/test/good/006.png,0,0.027186322957277298,
C,43,carpet/test/good/007.png,0,0.030199242755770683,
C,44,carpet/test/good/008.png,0,0.032815899699926376,
C,45,carpet/test/good/009.png,0,0.029669471085071564,
C,46,carpet/test/good/010.png,0,0.03745003044605255,
C,47,carpet/test/good/011.png,0,0.0356120839715004,
C,48,carpet/test/good/012.png,0,0.03259168192744255,
C,49,carpet/test/good/013.png,0,0.03506143391132355,
C,50,carpet/test/good/014.png,0,0.03515540063381195,
C,51,carpet/test/good/015.png,0,0.03521033003926277,
C,52,carpet/test/good/016.png,0,0.03941003233194351,
C,53,carpet/test/good/017.png,0,0.028084877878427505,
C,54,carpet/test/good/018.png,0,0.03239210695028305,
C,55,carpet/test/good/019.png,0,0.06845051050186157,
C,56,carpet/test/good/020.png,0,0.03130129724740982,
C,57,carpet/test/good/021.png,0,0.032369498163461685,
C,58,carpet/test/good/022.png,0,0.03241618722677231,
C,59,carpet/test/good/023.png,0,0.02826022170484066,
C,60,carpet/test/good/024.png,0,0.03577888756990433,
C,61,carpet/test/good/025.png,0,0.05506986752152443,
C,62,carpet/test/good/026.png,0,0.04064331203699112,
C,63,carpet/test/good/027.png,0,0.028086839243769646,
C,64,carpet/test/hole/000.png,1,0.10904330760240555,0.9036963645702498
C,65,carpet/test/hole/001.png,1,0.07744646817445755,0.478573105720662
C,66,carpet/test/hole/002.png,1,0.18639642000198364,0.6380671626648081
C,67,carpet/test/hole/003.png,1,0.22295019030570984,0.6533334357054604
C,68,carpet/test/hole/004.png,1,0.26534995436668396,0.8849066988701041
C,69,carpet/test/hole/005.png,1,0.15947221219539642,0.7986773816463983
C,70,carpet/test/hole/006.png,1,0.21093936264514923,0.48647030734110863
C,71,carpet/test/hole/007.png,1,0.24217045307159424,0.8036180019282333
C,72,carpet/test/hole/008.png,1,0.2464233785867691,0.7542021078922867
C,73,carpet/test/hole/009.png,1,0.16365334391593933,0.7521270260791475
C,74,carpet/test/hole/010.png,1,0.29964038729667664,0.44529446284159707
C,75,carpet/test/hole/011.png,1,0.2971680462360382,0.6136275571069102
C,76,carpet/test/hole/012.png,1,0.0824626088142395,0.7692868677469176
C,77,carpet/test/hole/013.png,1,0.20381048321723938,0.5621569612768853
C,78,carpet/test/hole/014.png,1,0.2225412279367447,0.9149306610472256
C,79,carpet/test/hole/015.png,1,0.17881587147712708,0.88599211690401
C,80,carpet/test/hole/016.png,1,0.18861280381679535,0.7729921573862293
C,81,carpet/test/metal_contamination/000.png,1,0.1700701117515564,0.2838827838827839
C,82,carpet/test/metal_contamination/001.png,1,0.19224002957344055,0.6020974677496416
C,83,carpet/test/metal_contamination/002.png,1,0.1955244392156601,0.462158344836758
C,84,carpet/test/metal_contamination/003.png,1,0.21106140315532684,0.6286297036297036
C,85,carpet/test/metal_contamination/004.png,1,0.1565336436033249,0.5961435320325102
C,86,carpet/test/metal_contamination/005.png,1,0.2267272174358368,0.6189453030842784
C,87,carpet/test/metal_contamination/006.png,1,0.2207023948431015,0.4864594615824205
C,88,carpet/test/metal_contamination/007.png,1,0.25289756059646606,0.5595885642344107
C,89,carpet/test/metal_contamination/008.png,1,0.2339962124824524,0.4720585685006672
C,90,carpet/test/metal_contamination/009.png,1,0.21593128144741058,0.5234305114474457
C,91,carpet/test/metal_contamination/010.png,1,0.1819668412208557,0.3139739757831843
C,92,carpet/test/metal_contamination/011.png,1,0.1427183747291565,0.5706379268879269
C,93,carpet/test/metal_contamination/012.png,1,0.2078704684972763,0.2158895007955078
C,94,carpet/test/metal_contamination/013.png,1,0.168185293674469,0.5914603427761322
C,95,carpet/test/metal_contamination/014.png,1,0.1801585704088211,0.6940647857889237
C,96,carpet/test/metal_contamination/015.png,1,0.2064967155456543,0.5329816017316017
C,97,carpet/test/metal_contamination/016.png,1,0.18731895089149475,0.3839551928666761
C,98,carpet/test/thread/000.png,1,0.18642298877239227,0.6549411310959483
C,99,carpet/test/thread/001.png,1,0.13675296306610107,0.7365770089712298
C,100,carpet/test/thread/002.png,1,0.19455374777317047,0.7006891110397897
C,101,carpet/test/thread/003.png,1,0.19331827759742737,0.5241496598639456
C,102,carpet/test/thread/004.png,1,0.25321677327156067,0.6682973877874996
C,103,carpet/test/thread/005.png,1,0.18896953761577606,0.5952327622431993
C,104,carpet/test/thread/006.png,1,0.2138969451189041,0.586535404988197
C,105,carpet/test/thread/007.png,1,0.25576260685920715,0.4266589568044851
C,106,carpet/test/thread/008.png,1,0.27939578890800476,0.7623005418653587
C,107,carpet/test/thread/009.png,1,0.1803005337715149,0.44126984126984126
C,108,carpet/test/thread/010.png,1,0.23972339928150177,0.35655174177917237
C,109,carpet/test/thread/011.png,1,0.19432441890239716,0.43020287461076934
C,110,carpet/test/thread/012.png,1,0.21869103610515594,0.6988663992423528
C,111,carpet/test/thread/013.png,1,0.26434963941574097,0.47536401801880773
C,112,carpet/test/thread/014.png,1,0.0651283860206604,0.7447316695584865
C,113,carpet/test/thread/015.png,1,0.17463237047195435,0.24919277815754717
C,114,carpet/test/thread/016.png,1,0.17274677753448486,0.4393148436775521
C,115,carpet/test/thread/017.png,1,0.1897764503955841,0.6388805097876087
C,116,carpet/test/thread/018.png,1,0.21702636778354645,0.5065437322185693
A1_J,0,carpet/test/color/000.png,1,0.48728275299072266,0.8164391384663736
A1_J,1,carpet/test/color/001.png,1,0.40317076444625854,0.8489248362921757
A1_J,2,carpet/test/color/002.png,1,0.38345733284950256,0.872309838431138
A1_J,3,carpet/test/color/003.png,1,0.4213695824146271,0.7428879085431601
A1_J,4,carpet/test/color/004.png,1,0.4577661454677582,0.6777706422655781
A1_J,5,carpet/test/color/005.png,1,0.3802452087402344,0.72411743658477
A1_J,6,carpet/test/color/006.png,1,0.3889864683151245,0.6410746681112552
A1_J,7,carpet/test/color/007.png,1,0.40286046266555786,0.6576064375913395
A1_J,8,carpet/test/color/008.png,1,0.4947980046272278,0.6981614875003928
A1_J,9,carpet/test/color/009.png,1,0.4168590009212494,0.804693709849947
A1_J,10,carpet/test/color/010.png,1,0.403029203414917,0.7263857719958137
A1_J,11,carpet/test/color/011.png,1,0.3691938817501068,0.49516339869281045
A1_J,12,carpet/test/color/012.png,1,0.5065332651138306,0.47799975272755696
A1_J,13,carpet/test/color/013.png,1,0.4349331259727478,0.8260967915945292
A1_J,14,carpet/test/color/014.png,1,0.3878001570701599,0.8014310342435343
A1_J,15,carpet/test/color/015.png,1,0.41894957423210144,0.5653774336564215
A1_J,16,carpet/test/color/016.png,1,0.4001236855983734,0.8486874096438872
A1_J,17,carpet/test/color/017.png,1,0.3808061480522156,0.7259987284310765
A1_J,18,carpet/test/color/018.png,1,0.41052913665771484,0.9757085020242915
A1_J,19,carpet/test/cut/000.png,1,0.4557170867919922,0.8524516466962779
A1_J,20,carpet/test/cut/001.png,1,0.3992500305175781,0.7994607081686482
A1_J,21,carpet/test/cut/002.png,1,0.44958633184432983,0.8302420430286598
A1_J,22,carpet/test/cut/003.png,1,0.44124382734298706,0.782132695420888
A1_J,23,carpet/test/cut/004.png,1,0.393464595079422,0.9434338513670866
A1_J,24,carpet/test/cut/005.png,1,0.41072753071784973,0.9645119508096122
A1_J,25,carpet/test/cut/006.png,1,0.4394749104976654,0.8889036688708155
A1_J,26,carpet/test/cut/007.png,1,0.40092116594314575,0.8595019478284557
A1_J,27,carpet/test/cut/008.png,1,0.3810550570487976,0.9027185725887938
A1_J,28,carpet/test/cut/009.png,1,0.43437719345092773,0.9377259017423504
A1_J,29,carpet/test/cut/010.png,1,0.4208941161632538,0.8860816785558603
A1_J,30,carpet/test/cut/011.png,1,0.410663902759552,0.8826114095915136
A1_J,31,carpet/test/cut/012.png,1,0.4827384948730469,0.9046723510090662
A1_J,32,carpet/test/cut/013.png,1,0.4397820830345154,0.8894564927562042
A1_J,33,carpet/test/cut/014.png,1,0.3911822736263275,0.7215993203540406
A1_J,34,carpet/test/cut/015.png,1,0.4709530770778656,0.9543809019942051
A1_J,35,carpet/test/cut/016.png,1,0.376981258392334,0.8293990687039785
A1_J,36,carpet/test/good/000.png,0,0.1946227103471756,
A1_J,37,carpet/test/good/001.png,0,0.22700057923793793,
A1_J,38,carpet/test/good/002.png,0,0.12457963079214096,
A1_J,39,carpet/test/good/003.png,0,0.18830464780330658,
A1_J,40,carpet/test/good/004.png,0,0.17887675762176514,
A1_J,41,carpet/test/good/005.png,0,0.21530117094516754,
A1_J,42,carpet/test/good/006.png,0,0.19618648290634155,
