method,image_index,sample_id,label,image_max,pixel_ap
A1_L,53,bracket_white/test/scratches/010.png,1,0.4252842366695404,1.0
A1_L,54,bracket_white/test/scratches/011.png,1,0.43643924593925476,0.2869047619047619
A1_L,55,bracket_white/test/scratches/012.png,1,0.3803507685661316,0.07692307692307693
A1_L,56,bracket_white/test/scratches/013.png,1,0.3531140685081482,
A1_L,57,bracket_white/test/scratches/014.png,1,0.4485510289669037,0.6366666666666666
A1_L,58,bracket_white/test/scratches/015.png,1,0.45946991443634033,1.0
A1_L,59,bracket_white/test/scratches/016.png,1,0.41225048899650574,0.3214285714285714
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.4906899929046631,0.007142857142857143
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.507774829864502,0.00625
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.5115073323249817,0.05555555555555555
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.4003167450428009,0.025
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.3916439712047577,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.42561644315719604,0.01282051282051282
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.41925832629203796,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.4797649085521698,0.01639344262295082
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.48482125997543335,0.02619736419157827
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.4739702343940735,0.00980392156862745
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.46389222145080566,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.5066227912902832,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.5276697874069214,0.008875968992248063
DUP_J,13,bracket_white/test/good/000.png,0,0.5384538173675537,
DUP_J,14,bracket_white/test/good/001.png,0,0.4523119330406189,
DUP_J,15,bracket_white/test/good/002.png,0,0.28826698660850525,
DUP_J,16,bracket_white/test/good/003.png,0,0.47493138909339905,
DUP_J,17,bracket_white/test/good/004.png,0,0.43523508310317993,
DUP_J,18,bracket_white/test/good/005.png,0,0.40494656562805176,
DUP_J,19,bracket_white/test/good/006.png,0,0.5569988489151001,
DUP_J,20,bracket_white/test/good/007.png,0,0.5922605395317078,
DUP_J,21,bracket_white/test/good/008.png,0,0.38725724816322327,
DUP_J,22,bracket_white/test/good/009.png,0,0.42323705554008484,
DUP_J,23,bracket_white/test/good/010.png,0,0.48138099908828735,
DUP_J,24,bracket_white/test/good/011.png,0,0.43933871388435364,
DUP_J,25,bracket_white/test/good/012.png,0,0.5697259902954102,
DUP_J,26,bracket_white/test/good/013.png,0,0.38100093603134155,
DUP_J,27,bracket_white/test/good/014.png,0,0.5782535076141357,
DUP_J,28,bracket_white/test/good/015.png,0,0.29185616970062256,
DUP_J,29,bracket_white/test/good/016.png,0,0.46162277460098267,
DUP_J,30,bracket_white/test/good/017.png,0,0.497949481010437,
DUP_J,31,bracket_white/test/good/018.png,0,0.5006266236305237,
DUP_J,32,bracket_white/test/good/019.png,0,0.2971794605255127,
DUP_J,33,bracket_white/test/good/020.png,0,0.3404659628868103,
DUP_J,34,bracket_white/test/good/021.png,0,0.5742713809013367,
DUP_J,35,bracket_white/test/good/022.png,0,0.3710551857948303,
DUP_J,36,bracket_white/test/good/023.png,0,0.44665059447288513,
DUP_J,37,bracket_white/test/good/024.png,0,0.4672960340976715,
DUP_J,38,bracket_white/test/good/025.png,0,0.33582183718681335,
DUP_J,39,bracket_white/test/good/026.png,0,0.5370579361915588,
DUP_J,40,bracket_white/test/good/027.png,0,0.5314311981201172,
DUP_J,41,bracket_white/test/good/028.png,0,0.5714614987373352,
DUP_J,42,bracket_white/test/good/029.png,0,0.44583937525749207,
DUP_J,43,bracket_white/test/scratches/000.png,1,0.5261862277984619,0.5716666666666668
DUP_J,44,bracket_white/test/scratches/001.png,1,0.5359331369400024,0.1
DUP_J,45,bracket_white/test/scratches/002.png,1,0.5288239121437073,0.13448275862068965
DUP_J,46,bracket_white/test/scratches/003.png,1,0.5070211887359619,1.0
DUP_J,47,bracket_white/test/scratches/004.png,1,0.4906260669231415,1.0
DUP_J,48,bracket_white/test/scratches/005.png,1,0.43373072147369385,
DUP_J,49,bracket_white/test/scratches/006.png,1,0.4811798632144928,0.5
DUP_J,50,bracket_white/test/scratches/007.png,1,0.5700849294662476,0.5769230769230769
DUP_J,51,bracket_white/test/scratches/008.png,1,0.5343857407569885,0.5738095238095238
DUP_J,52,bracket_white/test/scratches/009.png,1,0.5670943856239319,0.5666666666666667
DUP_J,53,bracket_white/test/scratches/010.png,1,0.529471755027771,1.0
DUP_J,54,bracket_white/test/scratches/011.png,1,0.5209196209907532,0.19308469308469312
DUP_J,55,bracket_white/test/scratches/012.png,1,0.4815276563167572,0.16666666666666666
DUP_J,56,bracket_white/test/scratches/013.png,1,0.42971545457839966,
DUP_J,57,bracket_white/test/scratches/014.png,1,0.5652973651885986,0.5033333333333333
DUP_J,58,bracket_white/test/scratches/015.png,1,0.5608201622962952,1.0
DUP_J,59,bracket_white/test/scratches/016.png,1,0.5345221161842346,0.31666666666666665
DUP_L,0,bracket_white/test/defective_painting/000.png,1,0.463656485080719,0.008403361344537815
DUP_L,1,bracket_white/test/defective_painting/001.png,1,0.48766839504241943,0.006711409395973154
DUP_L,2,bracket_white/test/defective_painting/002.png,1,0.494820773601532,0.07142857142857142
DUP_L,3,bracket_white/test/defective_painting/003.png,1,0.39530476927757263,0.02857142857142857
DUP_L,4,bracket_white/test/defective_painting/004.png,1,0.3880804479122162,
DUP_L,5,bracket_white/test/defective_painting/005.png,1,0.4125347435474396,0.014285714285714285
DUP_L,6,bracket_white/test/defective_painting/006.png,1,0.4128189980983734,
DUP_L,7,bracket_white/test/defective_painting/007.png,1,0.4649273157119751,0.014705882352941176
DUP_L,8,bracket_white/test/defective_painting/008.png,1,0.455931156873703,0.030017921146953404
DUP_L,9,bracket_white/test/defective_painting/009.png,1,0.45047441124916077,0.013157894736842105
DUP_L,10,bracket_white/test/defective_painting/010.png,1,0.4480171501636505,
DUP_L,11,bracket_white/test/defective_painting/011.png,1,0.4971311092376709,
DUP_L,12,bracket_white/test/defective_painting/012.png,1,0.5184808969497681,0.00951867816091954
DUP_L,13,bracket_white/test/good/000.png,0,0.5138909816741943,
DUP_L,14,bracket_white/test/good/001.png,0,0.4288261830806732,
DUP_L,15,bracket_white/test/good/002.png,0,0.27960851788520813,
DUP_L,16,bracket_white/test/good/003.png,0,0.45098498463630676,
DUP_L,17,bracket_white/test/good/004.png,0,0.4227654039859772,
DUP_L,18,bracket_white/test/good/005.png,0,0.39294862747192383,
DUP_L,19,bracket_white/test/good/006.png,0,0.5253363847732544,
DUP_L,20,bracket_white/test/good/007.png,0,0.5679212808609009,
DUP_L,21,bracket_white/test/good/008.png,0,0.3641616404056549,
DUP_L,22,bracket_white/test/good/009.png,0,0.40862902998924255,
DUP_L,23,bracket_white/test/good/010.png,0,0.4641961455345154,
DUP_L,24,bracket_white/test/good/011.png,0,0.42376354336738586,
DUP_L,25,bracket_white/test/good/012.png,0,0.5429392457008362,
DUP_L,26,bracket_white/test/good/013.png,0,0.3661908805370331,
DUP_L,27,bracket_white/test/good/014.png,0,0.5516563057899475,
DUP_L,28,bracket_white/test/good/015.png,0,0.2768571078777313,
DUP_L,29,bracket_white/test/good/016.png,0,0.4459753632545471,
DUP_L,30,bracket_white/test/good/017.png,0,0.4803919792175293,
DUP_L,31,bracket_white/test/good/018.png,0,0.49102723598480225,
DUP_L,32,bracket_white/test/good/019.png,0,0.29433971643447876,
DUP_L,33,bracket_white/test/good/020.png,0,0.33445513248443604,
DUP_L,34,bracket_white/test/good/021.png,0,0.5504178404808044,
DUP_L,35,bracket_white/test/good/022.png,0,0.35291051864624023,
DUP_L,36,bracket_white/test/good/023.png,0,0.41549909114837646,
DUP_L,37,bracket_white/test/good/024.png,0,0.4329850375652313,
DUP_L,38,bracket_white/test/good/025.png,0,0.3181943893432617,
DUP_L,39,bracket_white/test/good/026.png,0,0.5230839252471924,
DUP_L,40,bracket_white/test/good/027.png,0,0.5127231478691101,
DUP_L,41,bracket_white/test/good/028.png,0,0.5547316670417786,
DUP_L,42,bracket_white/test/good/029.png,0,0.42399415373802185,
DUP_L,43,bracket_white/test/scratches/000.png,1,0.5133858919143677,0.6603174603174603
DUP_L,44,bracket_white/test/scratches/001.png,1,0.5261674523353577,0.1
DUP_L,45,bracket_white/test/scratches/002.png,1,0.5149785280227661,0.16847826086956522
DUP_L,46,bracket_white/test/scratches/003.png,1,0.4890059232711792,1.0
DUP_L,47,bracket_white/test/scratches/004.png,1,0.4810076653957367,1.0
DUP_L,48,bracket_white/test/scratches/005.png,1,0.43159380555152893,
DUP_L,49,bracket_white/test/scratches/006.png,1,0.4651987850666046,0.5
DUP_L,50,bracket_white/test/scratches/007.png,1,0.5590068101882935,0.5833333333333334
DUP_L,51,bracket_white/test/scratches/008.png,1,0.5193621516227722,0.6838235294117647
DUP_L,52,bracket_white/test/scratches/009.png,1,0.5538827776908875,0.5666666666666667
DUP_L,53,bracket_white/test/scratches/010.png,1,0.5148754119873047,1.0
DUP_L,54,bracket_white/test/scratches/011.png,1,0.5067868828773499,0.2611111111111111
DUP_L,55,bracket_white/test/scratches/012.png,1,0.47483569383621216,0.2
DUP_L,56,bracket_white/test/scratches/013.png,1,0.42256394028663635,
DUP_L,57,bracket_white/test/scratches/014.png,1,0.5422784090042114,0.6202564102564103
DUP_L,58,bracket_white/test/scratches/015.png,1,0.5504695177078247,1.0
DUP_L,59,bracket_white/test/scratches/016.png,1,0.5143952965736389,0.3125
TRI_E_J,0,bracket_white/test/defective_painting/000.png,1,0.5130541920661926,0.004032258064516129
TRI_E_J,1,bracket_white/test/defective_painting/001.png,1,0.5231239795684814,0.0045871559633027525
TRI_E_J,2,bracket_white/test/defective_painting/002.png,1,0.4881761968135834,0.008403361344537815
TRI_E_J,3,bracket_white/test/defective_painting/003.png,1,0.41789594292640686,0.011627906976744186
TRI_E_J,4,bracket_white/test/defective_painting/004.png,1,0.4246445894241333,
TRI_E_J,5,bracket_white/test/defective_painting/005.png,1,0.4685349762439728,0.008064516129032258
TRI_E_J,6,bracket_white/test/defective_painting/006.png,1,0.4541587233543396,
TRI_E_J,7,bracket_white/test/defective_painting/007.png,1,0.505420982837677,0.007518796992481203
TRI_E_J,8,bracket_white/test/defective_painting/008.png,1,0.47394058108329773,0.009370730874316939
TRI_E_J,9,bracket_white/test/defective_painting/009.png,1,0.511650800704956,0.004901960784313725
TRI_E_J,10,bracket_white/test/defective_painting/010.png,1,0.49176791310310364,
TRI_E_J,11,bracket_white/test/defective_painting/011.png,1,0.5315545797348022,
TRI_E_J,12,bracket_white/test/defective_painting/012.png,1,0.5581767559051514,0.006849636406286653
TRI_E_J,13,bracket_white/test/good/000.png,0,0.5236474275588989,
TRI_E_J,14,bracket_white/test/good/001.png,0,0.4467579126358032,
TRI_E_J,15,bracket_white/test/good/002.png,0,0.3526684045791626,
TRI_E_J,16,bracket_white/test/good/003.png,0,0.48997050523757935,
TRI_E_J,17,bracket_white/test/good/004.png,0,0.4241738021373749,
TRI_E_J,18,bracket_white/test/good/005.png,0,0.419892817735672,
TRI_E_J,19,bracket_white/test/good/006.png,0,0.5434390306472778,
TRI_E_J,20,bracket_white/test/good/007.png,0,0.549726128578186,
TRI_E_J,21,bracket_white/test/good/008.png,0,0.41338711977005005,
TRI_E_J,22,bracket_white/test/good/009.png,0,0.4579169750213623,
TRI_E_J,23,bracket_white/test/good/010.png,0,0.4977244436740875,
TRI_E_J,24,bracket_white/test/good/011.png,0,0.4644630551338196,
TRI_E_J,25,bracket_white/test/good/012.png,0,0.540194571018219,
TRI_E_J,26,bracket_white/test/good/013.png,0,0.3332749009132385,
TRI_E_J,27,bracket_white/test/good/014.png,0,0.505384624004364,
TRI_E_J,28,bracket_white/test/good/015.png,0,0.27976301312446594,
TRI_E_J,29,bracket_white/test/good/016.png,0,0.48013782501220703,
TRI_E_J,30,bracket_white/test/good/017.png,0,0.48688364028930664,
TRI_E_J,31,bracket_white/test/good/018.png,0,0.45688122510910034,
TRI_E_J,32,bracket_white/test/good/019.png,0,0.30273911356925964,
TRI_E_J,33,bracket_white/test/good/020.png,0,0.31812623143196106,
TRI_E_J,34,bracket_white/test/good/021.png,0,0.5443586111068726,
TRI_E_J,35,bracket_white/test/good/022.png,0,0.3986738324165344,
TRI_E_J,36,bracket_white/test/good/023.png,0,0.4804002046585083,
TRI_E_J,37,bracket_white/test/good/024.png,0,0.4577755630016327,
TRI_E_J,38,bracket_white/test/good/025.png,0,0.3136025369167328,
TRI_E_J,39,bracket_white/test/good/026.png,0,0.49816378951072693,
TRI_E_J,40,bracket_white/test/good/027.png,0,0.49913737177848816,
TRI_E_J,41,bracket_white/test/good/028.png,0,0.5438445806503296,
TRI_E_J,42,bracket_white/test/good/029.png,0,0.4500540792942047,
TRI_E_J,43,bracket_white/test/scratches/000.png,1,0.5303115844726562,0.30035442140705293
TRI_E_J,44,bracket_white/test/scratches/001.png,1,0.5252256989479065,0.07692307692307693
TRI_E_J,45,bracket_white/test/scratches/002.png,1,0.5184652209281921,0.1431818181818182
TRI_E_J,46,bracket_white/test/scratches/003.png,1,0.5196142196655273,0.16666666666666666
TRI_E_J,47,bracket_white/test/scratches/004.png,1,0.49545007944107056,0.3333333333333333
TRI_E_J,48,bracket_white/test/scratches/005.png,1,0.4298490583896637,
TRI_E_J,49,bracket_white/test/scratches/006.png,1,0.4696243405342102,0.5
TRI_E_J,50,bracket_white/test/scratches/007.png,1,0.5540238618850708,0.5416666666666666
TRI_E_J,51,bracket_white/test/scratches/008.png,1,0.5209758877754211,0.4788461538461538
TRI_E_J,52,bracket_white/test/scratches/009.png,1,0.5501766204833984,0.5217391304347826
TRI_E_J,53,bracket_white/test/scratches/010.png,1,0.5138548612594604,1.0
TRI_E_J,54,bracket_white/test/scratches/011.png,1,0.516548752784729,0.10113960113960113
TRI_E_J,55,bracket_white/test/scratches/012.png,1,0.4793322682380676,0.027777777777777776
TRI_E_J,56,bracket_white/test/scratches/013.png,1,0.4617641568183899,
TRI_E_J,57,bracket_white/test/scratches/014.png,1,0.5150192379951477,0.44666666666666666
TRI_E_J,58,bracket_white/test/scratches/015.png,1,0.5259217023849487,1.0
TRI_E_J,59,bracket_white/test/scratches/016.png,1,0.4825986325740814,0.29166666666666663
TRI_E_L,0,bracket_white/test/defective_painting/000.png,1,0.46116557717323303,0.006493506493506494
TRI_E_L,1,bracket_white/test/defective_painting/001.png,1,0.5012925863265991,0.00641025641025641
TRI_E_L,2,bracket_white/test/defective_painting/002.png,1,0.4424686133861542,0.014084507042253521
TRI_E_L,3,bracket_white/test/defective_painting/003.png,1,0.3923385441303253,0.0136986301369863
TRI_E_L,4,bracket_white/test/defective_painting/004.png,1,0.40667620301246643,
TRI_E_L,5,bracket_white/test/defective_painting/005.png,1,0.4321010708808899,0.011235955056179775
TRI_E_L,6,bracket_white/test/defective_painting/006.png,1,0.43333134055137634,
TRI_E_L,7,bracket_white/test/defective_painting/007.png,1,0.4798571467399597,0.00909090909090909
TRI_E_L,8,bracket_white/test/defective_painting/008.png,1,0.4453861117362976,0.012650427722198057
TRI_E_L,9,bracket_white/test/defective_painting/009.png,1,0.45889928936958313,0.007352941176470588
