method,image_index,sample_id,label,image_max,pixel_ap
B,56,pcb1/Data/Images/Normal/0027.JPG,0,0.22093987464904785,
B,57,pcb1/Data/Images/Normal/0100.JPG,0,0.24935215711593628,
B,58,pcb1/Data/Images/Normal/0800.JPG,0,0.32880526781082153,
B,59,pcb1/Data/Images/Normal/0923.JPG,0,0.3330254554748535,
B,60,pcb1/Data/Images/Normal/0755.JPG,0,0.3153364956378937,
B,61,pcb1/Data/Images/Normal/0013.JPG,0,0.3136313557624817,
B,62,pcb1/Data/Images/Normal/0297.JPG,0,0.2570691406726837,
B,63,pcb1/Data/Images/Normal/0768.JPG,0,0.4092230200767517,
B,64,pcb1/Data/Images/Normal/0457.JPG,0,0.23982904851436615,
B,65,pcb1/Data/Images/Normal/0520.JPG,0,0.2642997205257416,
B,66,pcb1/Data/Images/Normal/0952.JPG,0,0.30341050028800964,
B,67,pcb1/Data/Images/Normal/0871.JPG,0,0.20505380630493164,
B,68,pcb1/Data/Images/Normal/0811.JPG,0,0.3417328894138336,
B,69,pcb1/Data/Images/Normal/0174.JPG,0,0.29535412788391113,
B,70,pcb1/Data/Images/Normal/0648.JPG,0,0.3024601638317108,
B,71,pcb1/Data/Images/Normal/0261.JPG,0,0.28663307428359985,
B,72,pcb1/Data/Images/Normal/0784.JPG,0,0.3047187626361847,
B,73,pcb1/Data/Images/Normal/0935.JPG,0,0.2804515063762665,
B,74,pcb1/Data/Images/Normal/0286.JPG,0,0.32874739170074463,
B,75,pcb1/Data/Images/Normal/0779.JPG,0,0.3160772919654846,
B,76,pcb1/Data/Images/Normal/0363.JPG,0,0.34213098883628845,
B,77,pcb1/Data/Images/Normal/0619.JPG,0,0.38160228729248047,
B,78,pcb1/Data/Images/Normal/0024.JPG,0,0.29619187116622925,
B,79,pcb1/Data/Images/Normal/0735.JPG,0,0.3277950882911682,
B,80,pcb1/Data/Images/Normal/0688.JPG,0,0.3551784157752991,
B,81,pcb1/Data/Images/Normal/0796.JPG,0,0.3295896053314209,
B,82,pcb1/Data/Images/Normal/0178.JPG,0,0.2175072729587555,
B,83,pcb1/Data/Images/Normal/0797.JPG,0,0.3338470458984375,
B,84,pcb1/Data/Images/Normal/0920.JPG,0,0.42947179079055786,
B,85,pcb1/Data/Images/Normal/0479.JPG,0,0.21248438954353333,
B,86,pcb1/Data/Images/Normal/0684.JPG,0,0.3540992736816406,
B,87,pcb1/Data/Images/Normal/0739.JPG,0,0.34549349546432495,
B,88,pcb1/Data/Images/Normal/0569.JPG,0,0.2596272826194763,
B,89,pcb1/Data/Images/Normal/0196.JPG,0,0.27086183428764343,
B,90,pcb1/Data/Images/Normal/0892.JPG,0,0.3498742878437042,
B,91,pcb1/Data/Images/Normal/0964.JPG,0,0.2839393615722656,
B,92,pcb1/Data/Images/Normal/0187.JPG,0,0.3225657641887665,
B,93,pcb1/Data/Images/Normal/0488.JPG,0,0.21089765429496765,
B,94,pcb1/Data/Images/Normal/0994.JPG,0,0.233864888548851,
B,95,pcb1/Data/Images/Normal/0545.JPG,0,0.26042142510414124,
B,96,pcb1/Data/Images/Normal/0615.JPG,0,0.33037906885147095,
B,97,pcb1/Data/Images/Normal/0974.JPG,0,0.2247391939163208,
B,98,pcb1/Data/Images/Normal/0490.JPG,0,0.23151832818984985,
B,99,pcb1/Data/Images/Normal/0168.JPG,0,0.40938737988471985,
B,100,pcb1/Data/Images/Anomaly/000.JPG,1,0.44022855162620544,0.03196595300555697
B,101,pcb1/Data/Images/Anomaly/001.JPG,1,0.33076709508895874,0.016045307011693568
B,102,pcb1/Data/Images/Anomaly/002.JPG,1,0.33649757504463196,0.2154679802955665
B,103,pcb1/Data/Images/Anomaly/003.JPG,1,0.4038219749927521,0.21071428571428572
B,104,pcb1/Data/Images/Anomaly/004.JPG,1,0.32143911719322205,0.1081041216346886
B,105,pcb1/Data/Images/Anomaly/005.JPG,1,0.4871758818626404,0.1933874593578541
B,106,pcb1/Data/Images/Anomaly/006.JPG,1,0.4261329770088196,0.03064172110192096
B,107,pcb1/Data/Images/Anomaly/007.JPG,1,0.3746142089366913,0.28080952380952384
B,108,pcb1/Data/Images/Anomaly/008.JPG,1,0.4144435524940491,0.25241037503518154
B,109,pcb1/Data/Images/Anomaly/009.JPG,1,0.39552128314971924,0.2132143050584671
B,110,pcb1/Data/Images/Anomaly/010.JPG,1,0.3754159212112427,0.36513511615060923
B,111,pcb1/Data/Images/Anomaly/011.JPG,1,0.32017019391059875,0.1656531026882616
B,112,pcb1/Data/Images/Anomaly/012.JPG,1,0.34741392731666565,0.3318650925187241
B,113,pcb1/Data/Images/Anomaly/013.JPG,1,0.3591533601284027,0.10229557106883201
B,114,pcb1/Data/Images/Anomaly/014.JPG,1,0.417880654335022,0.14901470993185947
B,115,pcb1/Data/Images/Anomaly/015.JPG,1,0.3601178228855133,0.7847222222222222
B,116,pcb1/Data/Images/Anomaly/016.JPG,1,0.5107077956199646,0.8897186147186147
B,117,pcb1/Data/Images/Anomaly/017.JPG,1,0.3628595769405365,0.17175502221416764
B,118,pcb1/Data/Images/Anomaly/018.JPG,1,0.4733254909515381,0.8338789682539682
B,119,pcb1/Data/Images/Anomaly/019.JPG,1,0.4586904048919678,0.3518188001712046
B,120,pcb1/Data/Images/Anomaly/020.JPG,1,0.3223191797733307,0.295260290446354
B,121,pcb1/Data/Images/Anomaly/021.JPG,1,0.4671720564365387,0.35
B,122,pcb1/Data/Images/Anomaly/022.JPG,1,0.43600231409072876,0.8793650793650793
B,123,pcb1/Data/Images/Anomaly/023.JPG,1,0.4373111128807068,0.3960212201591512
B,124,pcb1/Data/Images/Anomaly/024.JPG,1,0.34505990147590637,0.07372136122136122
B,125,pcb1/Data/Images/Anomaly/025.JPG,1,0.3389458656311035,0.1722142692251388
B,126,pcb1/Data/Images/Anomaly/026.JPG,1,0.355241060256958,0.03348258214741541
B,127,pcb1/Data/Images/Anomaly/027.JPG,1,0.4395862817764282,0.39743670343082144
B,128,pcb1/Data/Images/Anomaly/028.JPG,1,0.48268067836761475,0.42719298245614035
B,129,pcb1/Data/Images/Anomaly/029.JPG,1,0.4708583652973175,0.6595718803021036
B,130,pcb1/Data/Images/Anomaly/030.JPG,1,0.4757818877696991,0.5824192665571976
B,131,pcb1/Data/Images/Anomaly/031.JPG,1,0.4940142035484314,0.32247057583401795
B,132,pcb1/Data/Images/Anomaly/032.JPG,1,0.45005345344543457,0.30112347969490827
B,133,pcb1/Data/Images/Anomaly/033.JPG,1,0.3640177249908447,0.18709626638966553
B,134,pcb1/Data/Images/Anomaly/034.JPG,1,0.518635630607605,0.48410991090866157
B,135,pcb1/Data/Images/Anomaly/035.JPG,1,0.3218288719654083,0.23913419913419914
B,136,pcb1/Data/Images/Anomaly/036.JPG,1,0.35853976011276245,0.8028218694885363
B,137,pcb1/Data/Images/Anomaly/037.JPG,1,0.42178285121917725,0.626984126984127
B,138,pcb1/Data/Images/Anomaly/038.JPG,1,0.46787118911743164,0.47257799671592776
B,139,pcb1/Data/Images/Anomaly/039.JPG,1,0.5198030471801758,0.6964565118976884
B,140,pcb1/Data/Images/Anomaly/040.JPG,1,0.50093013048172,0.8222811282179079
B,141,pcb1/Data/Images/Anomaly/041.JPG,1,0.5004396438598633,0.9437009227494961
B,142,pcb1/Data/Images/Anomaly/042.JPG,1,0.38413068652153015,0.28142613192949234
B,143,pcb1/Data/Images/Anomaly/043.JPG,1,0.5713911652565002,0.9657410818670349
B,144,pcb1/Data/Images/Anomaly/044.JPG,1,0.4603986144065857,0.9205763473962046
B,145,pcb1/Data/Images/Anomaly/045.JPG,1,0.4678199887275696,0.9074569276526976
B,146,pcb1/Data/Images/Anomaly/046.JPG,1,0.526380181312561,0.9891622995982537
B,147,pcb1/Data/Images/Anomaly/047.JPG,1,0.4015943109989166,0.008576768455967873
B,148,pcb1/Data/Images/Anomaly/048.JPG,1,0.38959911465644836,0.03977207065278778
B,149,pcb1/Data/Images/Anomaly/049.JPG,1,0.3254534900188446,0.03476613028845173
B,150,pcb1/Data/Images/Anomaly/050.JPG,1,0.5187223553657532,0.9741660189929569
B,151,pcb1/Data/Images/Anomaly/051.JPG,1,0.3172113597393036,0.03264205436119771
B,152,pcb1/Data/Images/Anomaly/052.JPG,1,0.3541136085987091,0.0106206919048152
B,153,pcb1/Data/Images/Anomaly/053.JPG,1,0.43754252791404724,0.3906297316516504
B,154,pcb1/Data/Images/Anomaly/054.JPG,1,0.4277990758419037,0.8989327178468614
B,155,pcb1/Data/Images/Anomaly/055.JPG,1,0.42429929971694946,0.9565512245427719
B,156,pcb1/Data/Images/Anomaly/056.JPG,1,0.3809743821620941,0.2244815194899695
B,157,pcb1/Data/Images/Anomaly/057.JPG,1,0.3152594566345215,0.032465811237023245
B,158,pcb1/Data/Images/Anomaly/058.JPG,1,0.40933042764663696,0.013188787388880418
B,159,pcb1/Data/Images/Anomaly/059.JPG,1,0.6040105819702148,0.9078448338385299
B,160,pcb1/Data/Images/Anomaly/060.JPG,1,0.3206825256347656,0.1561147186147186
B,161,pcb1/Data/Images/Anomaly/061.JPG,1,0.42544224858283997,0.03980176139615296
B,162,pcb1/Data/Images/Anomaly/062.JPG,1,0.3727944791316986,0.301764705882353
B,163,pcb1/Data/Images/Anomaly/063.JPG,1,0.44908297061920166,0.703102453102453
B,164,pcb1/Data/Images/Anomaly/064.JPG,1,0.3673844039440155,0.27340827450733274
B,165,pcb1/Data/Images/Anomaly/065.JPG,1,0.38990136981010437,0.689922480620155
B,166,pcb1/Data/Images/Anomaly/066.JPG,1,0.38693442940711975,0.33657569868302967
B,167,pcb1/Data/Images/Anomaly/067.JPG,1,0.4001549184322357,0.004582699204341922
B,168,pcb1/Data/Images/Anomaly/068.JPG,1,0.4009561538696289,0.6275304061018346
B,169,pcb1/Data/Images/Anomaly/069.JPG,1,0.42976897954940796,0.5086480527444699
B,170,pcb1/Data/Images/Anomaly/070.JPG,1,0.41360825300216675,0.760195707070707
B,171,pcb1/Data/Images/Anomaly/071.JPG,1,0.49063530564308167,0.7655787724281947
B,172,pcb1/Data/Images/Anomaly/072.JPG,1,0.4935356676578522,0.03298904083018136
B,173,pcb1/Data/Images/Anomaly/073.JPG,1,0.47492626309394836,0.7177970177970177
B,174,pcb1/Data/Images/Anomaly/074.JPG,1,0.44939252734184265,0.3985750360750361
B,175,pcb1/Data/Images/Anomaly/075.JPG,1,0.3928397595882416,0.06713685697294082
B,176,pcb1/Data/Images/Anomaly/076.JPG,1,0.37679481506347656,0.9666666666666667
B,177,pcb1/Data/Images/Anomaly/077.JPG,1,0.48957231640815735,0.5058216770469324
B,178,pcb1/Data/Images/Anomaly/078.JPG,1,0.5348159074783325,0.45714285714285713
B,179,pcb1/Data/Images/Anomaly/079.JPG,1,0.4799298644065857,0.5601851851851851
B,180,pcb1/Data/Images/Anomaly/080.JPG,1,0.42196184396743774,0.5236726874657909
B,181,pcb1/Data/Images/Anomaly/081.JPG,1,0.5077545642852783,0.915907271999709
B,182,pcb1/Data/Images/Anomaly/082.JPG,1,0.49989980459213257,0.40001281308518805
B,183,pcb1/Data/Images/Anomaly/083.JPG,1,0.2850494980812073,0.025768581231769692
B,184,pcb1/Data/Images/Anomaly/084.JPG,1,0.36946097016334534,0.15915312378158777
B,185,pcb1/Data/Images/Anomaly/085.JPG,1,0.5066368579864502,0.4815997566909975
B,186,pcb1/Data/Images/Anomaly/086.JPG,1,0.4534022808074951,0.3556779149891653
B,187,pcb1/Data/Images/Anomaly/087.JPG,1,0.4117579460144043,0.22904025712849238
B,188,pcb1/Data/Images/Anomaly/088.JPG,1,0.5483272671699524,0.19625850340136053
B,189,pcb1/Data/Images/Anomaly/089.JPG,1,0.4972003996372223,0.679529437263664
B,190,pcb1/Data/Images/Anomaly/090.JPG,1,0.5581952333450317,0.7460408278590098
B,191,pcb1/Data/Images/Anomaly/091.JPG,1,0.524987518787384,0.3487375161745529
B,192,pcb1/Data/Images/Anomaly/092.JPG,1,0.4788256287574768,0.4784726181147682
B,193,pcb1/Data/Images/Anomaly/093.JPG,1,0.49084755778312683,0.1625232872118499
B,194,pcb1/Data/Images/Anomaly/094.JPG,1,0.5114049911499023,0.26820014808520554
B,195,pcb1/Data/Images/Anomaly/095.JPG,1,0.3781808018684387,0.08699110793224014
B,196,pcb1/Data/Images/Anomaly/096.JPG,1,0.38238438963890076,0.5385424334437492
B,197,pcb1/Data/Images/Anomaly/097.JPG,1,0.42948397994041443,0.2784526738457099
B,198,pcb1/Data/Images/Anomaly/098.JPG,1,0.37153011560440063,0.541320598800107
B,199,pcb1/Data/Images/Anomaly/099.JPG,1,0.4878900945186615,0.514480084034069
S,0,pcb1/Data/Images/Normal/0107.JPG,0,0.15894800424575806,
S,1,pcb1/Data/Images/Normal/0484.JPG,0,0.1777600198984146,
S,2,pcb1/Data/Images/Normal/0690.JPG,0,0.2594492435455322,
S,3,pcb1/Data/Images/Normal/0303.JPG,0,0.27084124088287354,
S,4,pcb1/Data/Images/Normal/0237.JPG,0,0.25505301356315613,
S,5,pcb1/Data/Images/Normal/0394.JPG,0,0.12443026155233383,
S,6,pcb1/Data/Images/Normal/0214.JPG,0,0.24126718938350677,
S,7,pcb1/Data/Images/Normal/0989.JPG,0,0.20643487572669983,
S,8,pcb1/Data/Images/Normal/0657.JPG,0,0.2585694491863251,
S,9,pcb1/Data/Images/Normal/0377.JPG,0,0.1720915138721466,
S,10,pcb1/Data/Images/Normal/0659.JPG,0,0.24609160423278809,
S,11,pcb1/Data/Images/Normal/0514.JPG,0,0.17725583910942078,
S,12,pcb1/Data/Images/Normal/0617.JPG,0,0.268168181180954,
S,13,pcb1/Data/Images/Normal/0725.JPG,0,0.28090760111808777,
S,14,pcb1/Data/Images/Normal/0172.JPG,0,0.16963575780391693,
S,15,pcb1/Data/Images/Normal/1000.JPG,0,0.17173288762569427,
S,16,pcb1/Data/Images/Normal/0483.JPG,0,0.1492203176021576,
S,17,pcb1/Data/Images/Normal/0654.JPG,0,0.2311583012342453,
S,18,pcb1/Data/Images/Normal/0400.JPG,0,0.158763125538826,
S,19,pcb1/Data/Images/Normal/0469.JPG,0,0.15841467678546906,
S,20,pcb1/Data/Images/Normal/0525.JPG,0,0.23652295768260956,
S,21,pcb1/Data/Images/Normal/0170.JPG,0,0.20043157041072845,
S,22,pcb1/Data/Images/Normal/0631.JPG,0,0.24656416475772858,
S,23,pcb1/Data/Images/Normal/0685.JPG,0,0.2501836121082306,
S,24,pcb1/Data/Images/Normal/0320.JPG,0,0.20914138853549957,
S,25,pcb1/Data/Images/Normal/0869.JPG,0,0.18725353479385376,
S,26,pcb1/Data/Images/Normal/0423.JPG,0,0.19425298273563385,
S,27,pcb1/Data/Images/Normal/0417.JPG,0,0.2155107855796814,
S,28,pcb1/Data/Images/Normal/0751.JPG,0,0.31190967559814453,
S,29,pcb1/Data/Images/Normal/0764.JPG,0,0.2384454756975174,
S,30,pcb1/Data/Images/Normal/0971.JPG,0,0.259792685508728,
S,31,pcb1/Data/Images/Normal/0730.JPG,0,0.2511627972126007,
S,32,pcb1/Data/Images/Normal/0306.JPG,0,0.47538211941719055,
S,33,pcb1/Data/Images/Normal/0011.JPG,0,0.16932128369808197,
S,34,pcb1/Data/Images/Normal/0215.JPG,0,0.2152748554944992,
S,35,pcb1/Data/Images/Normal/0159.JPG,0,0.2130608856678009,
S,36,pcb1/Data/Images/Normal/0629.JPG,0,0.2743852436542511,
S,37,pcb1/Data/Images/Normal/0694.JPG,0,0.4755149185657501,
S,38,pcb1/Data/Images/Normal/0518.JPG,0,0.1813545972108841,
S,39,pcb1/Data/Images/Normal/0940.JPG,0,0.23237596452236176,
S,40,pcb1/Data/Images/Normal/0026.JPG,0,0.16843003034591675,
S,41,pcb1/Data/Images/Normal/0844.JPG,0,0.17909124493598938,
S,42,pcb1/Data/Images/Normal/0957.JPG,0,0.13558147847652435,
S,43,pcb1/Data/Images/Normal/0900.JPG,0,0.2064344882965088,
S,44,pcb1/Data/Images/Normal/0402.JPG,0,0.2092539370059967,
S,45,pcb1/Data/Images/Normal/0621.JPG,0,0.25547200441360474,
S,46,pcb1/Data/Images/Normal/0294.JPG,0,0.23051543533802032,
S,47,pcb1/Data/Images/Normal/0016.JPG,0,0.29241278767585754,
S,48,pcb1/Data/Images/Normal/0046.JPG,0,0.1789425015449524,
S,49,pcb1/Data/Images/Normal/0705.JPG,0,0.30591443181037903,
S,50,pcb1/Data/Images/Normal/0208.JPG,0,0.22338749468326569,
S,51,pcb1/Data/Images/Normal/0674.JPG,0,0.2500063478946686,
S,52,pcb1/Data/Images/Normal/0427.JPG,0,0.19185930490493774,
S,53,pcb1/Data/Images/Normal/0552.JPG,0,0.2960297465324402,
S,54,pcb1/Data/Images/Normal/0804.JPG,0,0.29439476132392883,
S,55,pcb1/Data/Images/Normal/0333.JPG,0,0.260699063539505,
S,56,pcb1/Data/Images/Normal/0027.JPG,0,0.16153989732265472,
S,57,pcb1/Data/Images/Normal/0100.JPG,0,0.11797969043254852,
S,58,pcb1/Data/Images/Normal/0800.JPG,0,0.2546437382698059,
S,59,pcb1/Data/Images/Normal/0923.JPG,0,0.3332867920398712,
S,60,pcb1/Data/Images/Normal/0755.JPG,0,0.25588589906692505,
S,61,pcb1/Data/Images/Normal/0013.JPG,0,0.19796039164066315,
S,62,pcb1/Data/Images/Normal/0297.JPG,0,0.21115727722644806,
S,63,pcb1/Data/Images/Normal/0768.JPG,0,0.2451830804347992,
S,64,pcb1/Data/Images/Normal/0457.JPG,0,0.13847066462039948,
S,65,pcb1/Data/Images/Normal/0520.JPG,0,0.17537708580493927,
S,66,pcb1/Data/Images/Normal/0952.JPG,0,0.1971489042043686,
S,67,pcb1/Data/Images/Normal/0871.JPG,0,0.1462077498435974,
S,68,pcb1/Data/Images/Normal/0811.JPG,0,0.22623547911643982,
S,69,pcb1/Data/Images/Normal/0174.JPG,0,0.12194371968507767,
S,70,pcb1/Data/Images/Normal/0648.JPG,0,0.28494593501091003,
S,71,pcb1/Data/Images/Normal/0261.JPG,0,0.24488665163516998,
S,72,pcb1/Data/Images/Normal/0784.JPG,0,0.27399101853370667,
S,73,pcb1/Data/Images/Normal/0935.JPG,0,0.14332908391952515,
S,74,pcb1/Data/Images/Normal/0286.JPG,0,0.2247755229473114,
S,75,pcb1/Data/Images/Normal/0779.JPG,0,0.2595374584197998,
S,76,pcb1/Data/Images/Normal/0363.JPG,0,0.15698941051959991,
S,77,pcb1/Data/Images/Normal/0619.JPG,0,0.251737505197525,
S,78,pcb1/Data/Images/Normal/0024.JPG,0,0.24672362208366394,
S,79,pcb1/Data/Images/Normal/0735.JPG,0,0.24741823971271515,
S,80,pcb1/Data/Images/Normal/0688.JPG,0,0.2394273728132248,
S,81,pcb1/Data/Images/Normal/0796.JPG,0,0.2782740294933319,
S,82,pcb1/Data/Images/Normal/0178.JPG,0,0.1266595870256424,
S,83,pcb1/Data/Images/Normal/0797.JPG,0,0.2354501336812973,
S,84,pcb1/Data/Images/Normal/0920.JPG,0,0.46026307344436646,
S,85,pcb1/Data/Images/Normal/0479.JPG,0,0.1694154590368271,
S,86,pcb1/Data/Images/Normal/0684.JPG,0,0.3466678857803345,
S,87,pcb1/Data/Images/Normal/0739.JPG,0,0.2851036489009857,
S,88,pcb1/Data/Images/Normal/0569.JPG,0,0.14193497598171234,
S,89,pcb1/Data/Images/Normal/0196.JPG,0,0.3009696900844574,
S,90,pcb1/Data/Images/Normal/0892.JPG,0,0.16595906019210815,
S,91,pcb1/Data/Images/Normal/0964.JPG,0,0.2452562004327774,
S,92,pcb1/Data/Images/Normal/0187.JPG,0,0.21228407323360443,
S,93,pcb1/Data/Images/Normal/0488.JPG,0,0.13595938682556152,
S,94,pcb1/Data/Images/Normal/0994.JPG,0,0.13073883950710297,
S,95,pcb1/Data/Images/Normal/0545.JPG,0,0.22147807478904724,
S,96,pcb1/Data/Images/Normal/0615.JPG,0,0.2725575268268585,
S,97,pcb1/Data/Images/Normal/0974.JPG,0,0.1899748593568802,
S,98,pcb1/Data/Images/Normal/0490.JPG,0,0.18876171112060547,
S,99,pcb1/Data/Images/Normal/0168.JPG,0,0.21651649475097656,
S,100,pcb1/Data/Images/Anomaly/000.JPG,1,0.30009785294532776,0.15722430490471728
S,101,pcb1/Data/Images/Anomaly/001.JPG,1,0.2839474380016327,0.14807852965747703
S,102,pcb1/Data/Images/Anomaly/002.JPG,1,0.30488160252571106,0.32977635498643904
S,103,pcb1/Data/Images/Anomaly/003.JPG,1,0.2865968644618988,0.07053775226780755
S,104,pcb1/Data/Images/Anomaly/004.JPG,1,0.2743864059448242,0.04937927909506503
S,105,pcb1/Data/Images/Anomaly/005.JPG,1,0.40210041403770447,0.1895394536019536
S,106,pcb1/Data/Images/Anomaly/006.JPG,1,0.2936496138572693,0.06147896093190363
S,107,pcb1/Data/Images/Anomaly/007.JPG,1,0.2881922125816345,0.14591608806024156
S,108,pcb1/Data/Images/Anomaly/008.JPG,1,0.3381131887435913,0.19539416350078115
S,109,pcb1/Data/Images/Anomaly/009.JPG,1,0.3381577134132385,0.23596983034403773
S,110,pcb1/Data/Images/Anomaly/010.JPG,1,0.32169923186302185,0.3106744212381282
S,111,pcb1/Data/Images/Anomaly/011.JPG,1,0.26467257738113403,0.1168144625563062
S,112,pcb1/Data/Images/Anomaly/012.JPG,1,0.30741390585899353,0.13082358019638082
S,113,pcb1/Data/Images/Anomaly/013.JPG,1,0.2732526361942291,0.14776603933409027
S,114,pcb1/Data/Images/Anomaly/014.JPG,1,0.3115561604499817,0.11051299557457
S,115,pcb1/Data/Images/Anomaly/015.JPG,1,0.2613290548324585,0.1416102714489811
S,116,pcb1/Data/Images/Anomaly/016.JPG,1,0.43021541833877563,0.8334686147186148
S,117,pcb1/Data/Images/Anomaly/017.JPG,1,0.3039740324020386,0.25110229276895946
S,118,pcb1/Data/Images/Anomaly/018.JPG,1,0.2895777225494385,0.7725595238095238
S,119,pcb1/Data/Images/Anomaly/019.JPG,1,0.32767561078071594,0.17425522358519938
S,120,pcb1/Data/Images/Anomaly/020.JPG,1,0.296474814414978,0.47078372329320567
S,121,pcb1/Data/Images/Anomaly/021.JPG,1,0.33837366104125977,0.37759740259740254
S,122,pcb1/Data/Images/Anomaly/022.JPG,1,0.37096476554870605,0.9085317460317461
S,123,pcb1/Data/Images/Anomaly/023.JPG,1,0.36856308579444885,0.6944444444444444
S,124,pcb1/Data/Images/Anomaly/024.JPG,1,0.3053964376449585,0.31570048309178744
S,125,pcb1/Data/Images/Anomaly/025.JPG,1,0.26939141750335693,0.5540598290598291
S,126,pcb1/Data/Images/Anomaly/026.JPG,1,0.36580631136894226,0.6292207792207791
S,127,pcb1/Data/Images/Anomaly/027.JPG,1,0.2551098167896271,0.360810901686207
S,128,pcb1/Data/Images/Anomaly/028.JPG,1,0.45619305968284607,0.6155122655122656
S,129,pcb1/Data/Images/Anomaly/029.JPG,1,0.45305973291397095,0.7052068302068303
S,130,pcb1/Data/Images/Anomaly/030.JPG,1,0.33385133743286133,0.6870720507562613
S,131,pcb1/Data/Images/Anomaly/031.JPG,1,0.36479777097702026,0.3358753245781836
S,132,pcb1/Data/Images/Anomaly/032.JPG,1,0.3984186351299286,0.4134611420325706
S,133,pcb1/Data/Images/Anomaly/033.JPG,1,0.29007837176322937,0.29202382707468955
S,134,pcb1/Data/Images/Anomaly/034.JPG,1,0.375480055809021,0.4483874907574822
