method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,345,345,4,4,341,35,0,0,0.8984375,0.8984375,0.010416666666666666,0.010416666666666666
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,506,495,11,0,495,6,0,0,0.98828125,0.966796875,0.021484375,0.0
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,622,622,3,3,619,15,0,0,0.971875,0.971875,0.0046875,0.0046875
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,484,496,6,18,478,10,0,0,0.9453125,0.96875,0.01171875,0.03515625
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,527,525,8,6,519,43,0,0,0.9149305555555556,0.9114583333333334,0.013888888888888888,0.010416666666666666
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,636,634,2,0,634,4,0,0,0.99375,0.990625,0.003125,0.0
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,739,734,12,7,727,22,0,0,0.9622395833333334,0.9557291666666666,0.015625,0.009114583333333334
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,859,858,4,3,855,34,0,0,0.9587053571428571,0.9575892857142857,0.004464285714285714,0.0033482142857142855
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,889,889,0,0,889,7,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,819,821,1,3,818,10,0,0,0.984375,0.9867788461538461,0.001201923076923077,0.003605769230769231
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1022,1024,0,2,1022,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,813,811,4,2,809,17,0,0,0.9771634615384616,0.9747596153846154,0.004807692307692308,0.002403846153846154
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,958,959,1,2,957,0,0,0,0.9979166666666667,0.9989583333333333,0.0010416666666666667,0.0020833333333333333
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1162,1137,31,6,1131,48,0,0,0.9555921052631579,0.9350328947368421,0.02549342105263158,0.004934210526315789
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1174,1169,7,2,1167,40,0,0,0.9654605263157895,0.9613486842105263,0.005756578947368421,0.001644736842105263
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,444,442,3,1,441,3,0,0,0.9910714285714286,0.9866071428571429,0.006696428571428571,0.002232142857142857
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,761,753,8,0,753,7,0,0,0.9908854166666666,0.98046875,0.010416666666666666,0.0
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,422,422,3,3,419,23,0,0,0.9419642857142857,0.9419642857142857,0.006696428571428571,0.006696428571428571
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,431,422,12,3,419,14,0,0,0.9620535714285714,0.9419642857142857,0.026785714285714284,0.006696428571428571
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,905,927,4,26,901,93,0,0,0.8837890625,0.9052734375,0.00390625,0.025390625
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1339,1334,30,25,1309,108,0,0,0.9096467391304348,0.90625,0.020380434782608696,0.016983695652173912
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,502,501,1,0,501,10,0,0,0.98046875,0.978515625,0.001953125,0.0
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,499,504,0,5,499,8,0,0,0.974609375,0.984375,0.0,0.009765625
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,503,499,6,2,497,7,0,0,0.982421875,0.974609375,0.01171875,0.00390625
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,480,471,19,10,461,86,0,0,0.8333333333333334,0.8177083333333334,0.03298611111111111,0.017361111111111112
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,323,328,7,12,316,49,0,0,0.8411458333333334,0.8541666666666666,0.018229166666666668,0.03125
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,372,372,7,7,365,69,0,0,0.8303571428571429,0.8303571428571429,0.015625,0.015625
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1193,1199,21,27,1172,124,0,0,0.8876488095238095,0.8921130952380952,0.015625,0.020089285714285716
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,465,484,3,22,462,25,0,0,0.908203125,0.9453125,0.005859375,0.04296875
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,568,570,3,5,565,3,0,0,0.9861111111111112,0.9895833333333334,0.005208333333333333,0.008680555555555556
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1209,1160,55,6,1154,65,0,0,0.94453125,0.90625,0.04296875,0.0046875
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,436,443,0,7,436,5,0,0,0.9732142857142857,0.9888392857142857,0.0,0.015625
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,350,348,7,5,343,29,0,0,0.9114583333333334,0.90625,0.018229166666666668,0.013020833333333334
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,553,553,3,3,550,20,0,0,0.9600694444444444,0.9600694444444444,0.005208333333333333,0.005208333333333333
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,371,375,3,7,368,6,0,0,0.9661458333333334,0.9765625,0.0078125,0.018229166666666668
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,489,480,9,0,480,23,0,0,0.955078125,0.9375,0.017578125,0.0
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,761,779,8,26,753,45,0,0,0.9146634615384616,0.9362980769230769,0.009615384615384616,0.03125
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,572,569,3,0,569,4,0,0,0.9930555555555556,0.9878472222222222,0.005208333333333333,0.0
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,945,940,6,1,939,14,0,0,0.984375,0.9791666666666666,0.00625,0.0010416666666666667
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3937,3920,36,19,3901,140,0,0,0.961181640625,0.95703125,0.0087890625,0.004638671875
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3931,3950,18,37,3913,128,0,0,0.959716796875,0.96435546875,0.00439453125,0.009033203125
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1239,1230,50,41,1189,448,0,0,0.7170138888888888,0.7118055555555556,0.028935185185185185,0.023726851851851853
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,4007,4040,3,36,4004,53,0,0,0.978271484375,0.986328125,0.000732421875,0.0087890625
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4033,4027,22,16,4011,47,0,0,0.984619140625,0.983154296875,0.00537109375,0.00390625
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4016,4017,17,18,3999,62,0,0,0.98046875,0.980712890625,0.004150390625,0.00439453125
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3917,3955,8,46,3909,133,0,0,0.956298828125,0.965576171875,0.001953125,0.01123046875
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,566,574,14,22,552,52,0,0,0.884375,0.896875,0.021875,0.034375
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,283,280,8,5,275,32,0,0,0.884375,0.875,0.025,0.015625
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1174,1224,64,114,1110,632,0,0,0.6114583333333333,0.6375,0.03333333333333333,0.059375
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3968,3954,39,25,3929,103,0,0,0.96875,0.96533203125,0.009521484375,0.006103515625
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,692,698,14,20,678,120,0,0,0.8317307692307693,0.8389423076923077,0.016826923076923076,0.02403846153846154
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,541,547,11,17,530,82,0,0,0.8453125,0.8546875,0.0171875,0.0265625
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2192,2163,78,49,2114,319,0,0,0.85625,0.844921875,0.03046875,0.019140625
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3960,3959,33,32,3927,104,0,0,0.966796875,0.966552734375,0.008056640625,0.0078125
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3921,3899,49,27,3872,148,0,0,0.957275390625,0.951904296875,0.011962890625,0.006591796875
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,2068,2007,85,24,1983,276,0,0,0.8733108108108109,0.8475506756756757,0.03589527027027027,0.010135135135135136
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,740,758,10,28,730,128,0,0,0.8258928571428571,0.8459821428571429,0.011160714285714286,0.03125
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,544,553,12,21,532,75,0,0,0.85,0.8640625,0.01875,0.0328125
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3960,3958,22,20,3938,116,0,0,0.966796875,0.96630859375,0.00537109375,0.0048828125
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,198,199,3,4,195,54,0,0,0.7734375,0.77734375,0.01171875,0.015625
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,324,310,18,4,306,56,0,0,0.84375,0.8072916666666666,0.046875,0.010416666666666666
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,407,403,9,5,398,36,0,0,0.9084821428571429,0.8995535714285714,0.020089285714285716,0.011160714285714286
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,683,680,8,5,675,16,0,0,0.9701704545454546,0.9659090909090909,0.011363636363636364,0.007102272727272727
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,553,565,20,32,533,119,0,0,0.7855113636363636,0.8025568181818182,0.028409090909090908,0.045454545454545456
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,381,376,5,0,376,3,0,0,0.9921875,0.9791666666666666,0.013020833333333334,0.0
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,626,601,30,5,596,73,0,0,0.8892045454545454,0.8536931818181818,0.04261363636363636,0.007102272727272727
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,306,294,14,2,292,76,0,0,0.796875,0.765625,0.036458333333333336,0.005208333333333333
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,626,616,10,0,616,14,0,0,0.978125,0.9625,0.015625,0.0
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1294,1277,20,3,1274,47,0,0,0.9627976190476191,0.9501488095238095,0.01488095238095238,0.002232142857142857
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1265,1263,28,26,1237,117,0,0,0.8984375,0.8970170454545454,0.019886363636363636,0.018465909090909092
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,367,372,4,9,363,8,0,0,0.9557291666666666,0.96875,0.010416666666666666,0.0234375
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,952,949,5,2,947,6,0,0,0.9916666666666667,0.9885416666666667,0.005208333333333333,0.0020833333333333333
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,872,872,4,4,868,20,0,0,0.9732142857142857,0.9732142857142857,0.004464285714285714,0.004464285714285714
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,497,492,5,0,492,15,0,0,0.970703125,0.9609375,0.009765625,0.0
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,466,477,3,14,463,32,0,0,0.91015625,0.931640625,0.005859375,0.02734375
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1010,1029,4,23,1006,55,0,0,0.9283088235294118,0.9457720588235294,0.003676470588235294,0.021139705882352942
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,411,403,12,4,399,33,0,0,0.9174107142857143,0.8995535714285714,0.026785714285714284,0.008928571428571428
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,391,390,10,9,381,48,0,0,0.8727678571428571,0.8705357142857143,0.022321428571428572,0.020089285714285716
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,687,686,2,1,685,16,0,0,0.9758522727272727,0.9744318181818182,0.002840909090909091,0.0014204545454545455
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,755,750,6,1,749,12,0,0,0.9830729166666666,0.9765625,0.0078125,0.0013020833333333333
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,516,516,22,22,494,102,0,0,0.80625,0.80625,0.034375,0.034375
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,382,364,22,4,360,62,0,0,0.8526785714285714,0.8125,0.049107142857142856,0.008928571428571428
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,869,901,12,44,857,111,0,0,0.8486328125,0.8798828125,0.01171875,0.04296875
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,634,640,11,17,623,53,0,0,0.9005681818181818,0.9090909090909091,0.015625,0.024147727272727272
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,940,888,89,37,851,175,0,0,0.8159722222222222,0.7708333333333334,0.07725694444444445,0.03211805555555555
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,773,782,6,15,767,44,0,0,0.9290865384615384,0.9399038461538461,0.007211538461538462,0.018028846153846152
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,874,876,12,14,862,72,0,0,0.9104166666666667,0.9125,0.0125,0.014583333333333334
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1209,1197,13,1,1196,70,0,0,0.94453125,0.93515625,0.01015625,0.00078125
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,627,632,10,15,617,62,0,0,0.890625,0.8977272727272727,0.014204545454545454,0.02130681818181818
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1125,1114,25,14,1100,141,0,0,0.87890625,0.8703125,0.01953125,0.0109375
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1558,1570,39,51,1519,311,0,0,0.8114583333333333,0.8177083333333334,0.0203125,0.0265625
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1159,1174,18,33,1141,88,0,0,0.90546875,0.9171875,0.0140625,0.02578125
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1211,1244,16,49,1195,84,0,0,0.9010416666666666,0.9255952380952381,0.011904761904761904,0.036458333333333336
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,461,470,18,27,443,152,0,0,0.7203125,0.734375,0.028125,0.0421875
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,432,435,3,6,429,10,0,0,0.9642857142857143,0.9709821428571429,0.006696428571428571,0.013392857142857142
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1331,1339,12,20,1319,57,0,0,0.9453125,0.9509943181818182,0.008522727272727272,0.014204545454545454
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,689,687,5,3,684,12,0,0,0.9786931818181818,0.9758522727272727,0.007102272727272727,0.004261363636363636
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,601,630,6,35,595,132,0,0,0.7825520833333334,0.8203125,0.0078125,0.045572916666666664
A1,aggregate,-1,__ALL__,113856,105491,105461,1468,1438,104023,6927,0,0,0.9265300028105677,0.9262665120854413,0.012893479482855536,0.012629988757729062
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
