method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb1/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.010965414822283314,2.665221691131578e-05,0.002771534025669098,0.0070873647928237915,0.01510263979434967,0.03329050391912461,0.0,0.09964212775230408
A1_G,1,pcb1/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.009812225928393805,0.0,0.0020783916115760803,0.006333157420158386,0.01329009234905243,0.03080468028783799,0.0,0.08572188019752502
A1_G,2,pcb1/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.01256825536398626,0.0007139965891838074,0.0035436153411865234,0.009086981415748596,0.01729423552751541,0.03771113157272339,0.0,0.10542237758636475
A1_G,3,pcb1/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.009724383333289042,0.0,0.0021926015615463257,0.006154805421829224,0.013775356113910675,0.03030696660280229,0.0,0.07867330312728882
A1_G,4,pcb1/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.009915436731605994,0.0,0.002041444182395935,0.005764394998550415,0.013477504253387451,0.03173401802778244,0.0,0.08651667833328247
A1_G,5,pcb1/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.010919898930119305,7.870495319366453e-05,0.0027528926730155945,0.007279649376869202,0.0158698633313179,0.034318661689758306,0.0,0.09024623036384583
A1_G,6,pcb1/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.009783569405355104,0.0,0.0020693019032478333,0.006240352988243103,0.013408057391643524,0.033306908607482914,0.0,0.10269194841384888
A1_G,7,pcb1/Data/Images/Normal/0989.JPG,0,normal_image,32x41,0,1312,0.010609982762394882,0.0,0.0025361478328704834,0.006740778684616089,0.014735125005245209,0.0334936633706093,0.0,0.11905089020729065
A1_G,8,pcb1/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.012163230467860291,0.00041751116514205934,0.0033908411860466003,0.008266106247901917,0.017526373267173767,0.03621535301208498,0.0,0.09526994824409485
A1_G,9,pcb1/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.01046289033370047,0.0,0.002209112048149109,0.006564542651176453,0.015129253268241882,0.03322151601314546,0.0,0.10696250200271606
A1_G,10,pcb1/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.012778310650369017,0.0005594804883003235,0.003307066857814789,0.008485406637191772,0.018258094787597656,0.037713170051574714,0.0,0.08984571695327759
A1_G,11,pcb1/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.010642551885145466,1.016259193420405e-06,0.0024913325905799866,0.007294982671737671,0.01514597237110138,0.03305459320545199,0.0,0.08168071508407593
A1_G,12,pcb1/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.012279865786251499,0.0006393805146217346,0.0035499408841133118,0.008411899209022522,0.0175568088889122,0.035067556798458105,0.0,0.09567517042160034
A1_G,13,pcb1/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.012710193490109793,0.0004908189177513122,0.003533303737640381,0.00873236358165741,0.01808832585811615,0.03764516413211823,0.0,0.10740813612937927
A1_G,14,pcb1/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.009821779389933841,0.0,0.0020600780844688416,0.006218940019607544,0.013425543904304504,0.03160813301801682,0.0,0.07647258043289185
A1_G,15,pcb1/Data/Images/Normal/1000.JPG,0,normal_image,32x41,0,1312,0.010736395991066607,2.9230117797851507e-05,0.002425476908683777,0.0067995041608810425,0.014651603996753693,0.03535013049840928,0.0,0.10797780752182007
A1_G,16,pcb1/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.010720519735137136,0.0,0.0022429749369621277,0.006684198975563049,0.015092462301254272,0.0337872862815857,0.0,0.08841270208358765
A1_G,17,pcb1/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.011815830633589408,0.0005698829889297485,0.0032703280448913574,0.008028239011764526,0.016538091003894806,0.03506181538105011,0.0,0.09873685240745544
A1_G,18,pcb1/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.011038448161831716,0.0,0.00226447731256485,0.00672459602355957,0.015348300337791443,0.03688183575868607,0.0,0.12914466857910156
A1_G,19,pcb1/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.01028146958205758,0.0,0.002479933202266693,0.006390973925590515,0.014358699321746826,0.03189994394779206,0.0,0.09085670113563538
A1_G,20,pcb1/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.01040201481976887,0.0,0.0023578256368637085,0.006633087992668152,0.014636069536209106,0.031939719617366795,0.0,0.17649763822555542
A1_G,21,pcb1/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.011438585863244243,0.0,0.0025092363357543945,0.007048949599266052,0.015127532184123993,0.03895301669836046,0.0,0.13747182488441467
