method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,32,macaroni1/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.010022291331551969,0.0002968832850456238,0.0027940869331359863,0.0069360435009002686,0.01360274851322174,0.030162326991558075,0.0,0.09379026293754578
A1_G,33,macaroni1/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.009397153723208854,0.0,0.002271696925163269,0.0064662545919418335,0.013328328728675842,0.028763212263584137,0.0,0.07206457853317261
A1_G,34,macaroni1/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.011198865288558105,0.00019365549087524414,0.003065347671508789,0.007952585816383362,0.015791691839694977,0.03343694657087326,0.0,0.08759814500808716
A1_G,35,macaroni1/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.00992787138481314,0.0,0.002385959029197693,0.006808847188949585,0.013490460813045502,0.030609428882598877,0.0,0.07076531648635864
A1_G,36,macaroni1/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.009759764245245606,0.0,0.002565912902355194,0.006721749901771545,0.014010384678840637,0.030222535133361816,0.0,0.08631649613380432
A1_G,37,macaroni1/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.010000971941432605,0.0,0.0021587610244750977,0.006928980350494385,0.013600192964076996,0.03149973601102829,0.0,0.09967043995857239
A1_G,38,macaroni1/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.009684768330771476,3.491342067718506e-05,0.002569034695625305,0.006657198071479797,0.013416223227977753,0.029801838099956512,0.0,0.07132434844970703
A1_G,39,macaroni1/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.009891847323160619,1.280754804611206e-05,0.0028168410062789917,0.007017940282821655,0.013148851692676544,0.029209040105342865,0.0,0.12357264757156372
A1_G,40,macaroni1/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.009919124791243425,0.00015697628259658813,0.0027032047510147095,0.006991654634475708,0.013625219464302063,0.030833899974822998,0.0,0.08088123798370361
A1_G,41,macaroni1/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.010231879248749465,8.38935375213623e-05,0.002727322280406952,0.007324397563934326,0.014468833804130554,0.030481494963169098,0.0,0.07113972306251526
A1_G,42,macaroni1/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.009742634409728149,6.039440631866455e-05,0.0025608688592910767,0.006565272808074951,0.013434477150440216,0.030096158385276794,0.0,0.08510005474090576
A1_G,43,macaroni1/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.009401102181679258,0.0,0.0024160146713256836,0.006651744246482849,0.01337587833404541,0.027949847280979156,0.0,0.08450457453727722
A1_G,44,macaroni1/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.009741978389987102,0.0,0.002332635223865509,0.0064848363399505615,0.013675257563591003,0.030337482690811157,0.0,0.1096983551979065
A1_G,45,macaroni1/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.009920442554478845,0.00032041221857070923,0.002554655075073242,0.0066700279712677,0.013253077864646912,0.030526280403137207,0.0,0.08285921812057495
A1_G,46,macaroni1/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.009787688730284572,5.754828453063965e-05,0.00260721892118454,0.00652700662612915,0.013632722198963165,0.030753493309020996,0.0,0.07493337988853455
A1_G,47,macaroni1/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.010274854527475933,0.0003729313611984253,0.002993538975715637,0.007135942578315735,0.014361836016178131,0.031012773513793945,0.0,0.09575679898262024
A1_G,48,macaroni1/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.009901537404706081,0.0003879666328430176,0.003083638846874237,0.007249966263771057,0.01367197185754776,0.028180114924907684,0.0,0.07305696606636047
A1_G,49,macaroni1/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.01017750099223728,0.00018180906772613525,0.00277884304523468,0.006968110799789429,0.013938963413238525,0.03182970732450485,0.0,0.07536682486534119
A1_G,50,macaroni1/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.010574964573606849,0.0002367943525314331,0.0031520724296569824,0.007395058870315552,0.014499999582767487,0.031716302037239075,0.0,0.08205610513687134
A1_G,51,macaroni1/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.009692077272726843,0.0,0.0023306161165237427,0.006455764174461365,0.013832613825798035,0.02995648980140686,0.0,0.08996784687042236
A1_G,52,macaroni1/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.010305827134288847,0.0003130882978439331,0.0029041096568107605,0.00722464919090271,0.01450202614068985,0.030473805963993073,0.0,0.08969160914421082
A1_G,53,macaroni1/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.009669611269297699,0.0,0.002660602331161499,0.0065499842166900635,0.013250365853309631,0.03036651760339737,0.0,0.07520148158073425
A1_G,54,macaroni1/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.009389015613123775,4.5768916606903076e-05,0.002431340515613556,0.006179451942443848,0.013382218778133392,0.02907990664243698,0.0,0.06015056371688843
A1_G,55,macaroni1/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.01027049106778577,0.00020035356283187866,0.003173038363456726,0.007888823747634888,0.013733021914958954,0.029703356325626373,0.0,0.08592179417610168
A1_G,56,macaroni1/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.009793566151832541,0.00038585811853408813,0.0031493008136749268,0.007076695561408997,0.013615921139717102,0.02802327275276184,0.0,0.08050501346588135
A1_G,57,macaroni1/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.009463069126165161,0.00010254234075546265,0.0023495331406593323,0.00658668577671051,0.01341836154460907,0.028862863779067993,0.0,0.06751376390457153
A1_G,58,macaroni1/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.009544006024952978,2.650916576385498e-05,0.002445407211780548,0.006505712866783142,0.013791844248771667,0.02826007455587387,0.0,0.06616747379302979
A1_G,59,macaroni1/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.00926957712120687,0.0,0.0025646910071372986,0.006284654140472412,0.012598007917404175,0.02837156504392624,0.0,0.07794329524040222
A1_G,60,macaroni1/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.010418211323364327,0.00017617642879486084,0.003010757267475128,0.0074706971645355225,0.01442188024520874,0.030956588685512543,0.0,0.109264075756073
A1_G,61,macaroni1/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.010332997267444929,0.00027623772621154785,0.0031472444534301758,0.007607355713844299,0.01409967988729477,0.030475035309791565,0.0,0.09089004993438721
A1_G,62,macaroni1/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.009932353161275387,0.0,0.0025992542505264282,0.007051035761833191,0.013898633420467377,0.0290072038769722,0.0,0.07741135358810425
A1_G,63,macaroni1/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.01095238335741063,0.00024433434009552,0.0031151697039604187,0.00755542516708374,0.015337228775024414,0.03321736305952072,0.0,0.07999268174171448
A1_G,64,macaroni1/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.009468076381987581,0.0,0.0022840872406959534,0.006350621581077576,0.012999899685382843,0.030997350811958313,0.0,0.08247557282447815
A1_G,65,macaroni1/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.009865820698905736,0.0,0.0024553686380386353,0.006812751293182373,0.01339423656463623,0.029935359954833984,0.0,0.09114667773246765
A1_G,66,macaroni1/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.009539976327990493,0.0,0.0025335922837257385,0.006526350975036621,0.013377055525779724,0.029071912169456482,0.0,0.0854371190071106
A1_G,67,macaroni1/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.010452012803095082,0.00022364407777786255,0.0031752511858940125,0.007418394088745117,0.013971671462059021,0.03207919001579285,0.0,0.10531207919120789
A1_G,68,macaroni1/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.009570660554648688,0.0,0.0025672242045402527,0.006603062152862549,0.013035573065280914,0.02916702628135681,0.0,0.06331783533096313
A1_G,69,macaroni1/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.010415099173163375,0.0001475811004638672,0.002908967435359955,0.007313594222068787,0.015123613178730011,0.030492089688777924,0.0,0.07897216081619263
A1_G,70,macaroni1/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.009571849446122846,0.0,0.002517610788345337,0.006654560565948486,0.013783186674118042,0.02877238392829895,0.0,0.10525766015052795
A1_G,71,macaroni1/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.010306150613663098,0.0,0.002390734851360321,0.0067337751388549805,0.01491517573595047,0.032055847346782684,0.0,0.09630721807479858
A1_G,72,macaroni1/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.010011786983037988,0.0,0.002703949809074402,0.00705072283744812,0.014224410057067871,0.029087312519550323,0.0,0.06876617670059204
A1_G,73,macaroni1/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.010053639688218633,0.0001420155167579651,0.0026176348328590393,0.006832912564277649,0.013826064765453339,0.030770987272262573,0.0,0.07548671960830688
A1_G,74,macaroni1/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.009833233469786743,0.0,0.0025912970304489136,0.006402567028999329,0.013343974947929382,0.030315518379211426,0.0,0.10959577560424805
A1_G,75,macaroni1/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.01048800622811541,0.0,0.0025382861495018005,0.007144242525100708,0.014365732669830322,0.031483687460422516,0.0,0.0871538519859314
A1_G,76,macaroni1/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.010014746493349472,0.0,0.002526320517063141,0.006930187344551086,0.01413668692111969,0.029676146805286407,0.0,0.07977980375289917
A1_G,77,macaroni1/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.009650623425841331,0.00019650161266326904,0.0025401636958122253,0.006891191005706787,0.013719998300075531,0.028568603098392487,0.0,0.054319143295288086
A1_G,78,macaroni1/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.010032240689421693,0.0,0.002676732838153839,0.006712034344673157,0.014116398990154266,0.03080778568983078,0.0,0.10111385583877563
A1_G,79,macaroni1/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.010571804828941822,3.084540367126465e-06,0.0030354931950569153,0.007736995816230774,0.014691248536109924,0.03161162883043289,0.0,0.07146573066711426
A1_G,80,macaroni1/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.010441495280247182,0.0,0.0025734752416610718,0.0071697235107421875,0.014584794640541077,0.031775347888469696,0.0,0.10831078886985779
A1_G,81,macaroni1/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.00934802352761229,0.0,0.0024544596672058105,0.006364867091178894,0.012902073562145233,0.029177069664001465,0.0,0.0835370421409607
A1_G,82,macaroni1/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.010270561887106547,0.0,0.002482503652572632,0.00651000440120697,0.014340236783027649,0.03193208575248718,0.0,0.09506896138191223
A1_G,83,macaroni1/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.009401681541930884,0.0,0.0022664591670036316,0.0061158686876297,0.012856632471084595,0.030501335859298706,0.0,0.07932347059249878
A1_G,84,macaroni1/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.010149767971597612,0.0,0.0026669278740882874,0.006734579801559448,0.014475814998149872,0.030918247997760773,0.0,0.08079764246940613
A1_G,85,macaroni1/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.009909042991542568,0.0,0.0026352033019065857,0.00683082640171051,0.013704977929592133,0.03157637268304825,0.0,0.06985169649124146
A1_G,86,macaroni1/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.01039317948743701,0.0,0.0027105584740638733,0.007070183753967285,0.014887183904647827,0.030468419194221497,0.0,0.10089069604873657
A1_G,87,macaroni1/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.01035591575782746,0.0,0.002622172236442566,0.00704018771648407,0.014340609312057495,0.03260623663663864,0.0,0.0799839198589325
A1_G,88,macaroni1/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.01036477304296568,0.0,0.002728886902332306,0.007323354482650757,0.014589391648769379,0.031100556254386902,0.0,0.07333728671073914
A1_G,89,macaroni1/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.010753416184646388,0.0,0.0029073208570480347,0.007400006055831909,0.015056118369102478,0.032129667699337006,0.0,0.09352806210517883
A1_G,90,macaroni1/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.009420626738574356,0.0,0.0022050589323043823,0.006395310163497925,0.013623960316181183,0.028927430510520935,0.0,0.07389944791793823
A1_G,91,macaroni1/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.010038583927477399,0.0,0.002499207854270935,0.006533965468406677,0.01379808783531189,0.030741922557353973,0.0,0.08532294631004333
A1_G,92,macaroni1/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.009479865800434103,0.0,0.002128221094608307,0.006368726491928101,0.013493195176124573,0.03029051423072815,0.0,0.08311885595321655
A1_G,93,macaroni1/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.009821167351522794,0.0,0.002404510974884033,0.006713151931762695,0.013661496341228485,0.030572474002838135,0.0,0.1022646427154541
A1_G,94,macaroni1/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.009828893914042661,9.713321924209595e-05,0.0028862357139587402,0.006792724132537842,0.013140186667442322,0.02902701497077942,0.0,0.09579390287399292
A1_G,95,macaroni1/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.010643081564921886,0.0,0.002867273986339569,0.007521525025367737,0.01452808827161789,0.030922383069992065,0.0,0.09552660584449768
A1_G,96,macaroni1/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.009904916320617,5.2362680435180664e-05,0.0023728162050247192,0.006761983036994934,0.013854876160621643,0.03180095553398132,0.0,0.07796597480773926
A1_G,97,macaroni1/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.010294767659312734,0.0,0.002945549786090851,0.007439851760864258,0.014315284788608551,0.031084761023521423,0.0,0.08527854084968567
A1_G,98,macaroni1/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.010230076712711403,0.0,0.0025273188948631287,0.0071607232093811035,0.01459500938653946,0.03140490502119064,0.0,0.07185181975364685
A1_G,99,macaroni1/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.009651032489879677,0.0,0.002370104193687439,0.006497815251350403,0.013568796217441559,0.030733279883861542,0.0,0.06744176149368286
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.010573110365680864,0.0002246066927909851,0.0031990036368370056,0.00759577751159668,0.014908306300640106,0.030487850308418298,0.0,0.0691935122013092
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.01178690791130066,0.0033773183822631836,0.0051125288009643555,0.008685767650604248,0.015360146760940552,0.024538093805313105,0.0029435157775878906,0.02683258056640625
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.011536002159118652,0.011536002159118652,0.011536002159118652,0.011536002159118652,0.011536002159118652,0.011536002159118652,0.011536002159118652,0.011536002159118652
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.011870543162027994,0.003232717514038086,0.004389524459838867,0.005835533142089844,0.016334056854248047,0.02473287582397461,0.0029435157775878906,0.02683258056640625
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,4,1532,0.010256721752430689,0.0,0.0027704983949661255,0.007211461663246155,0.014266222715377808,0.03108330518007279,0.0,0.10772132873535156
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,defect,32x48,4,4,0.01797601580619812,0.010958953201770783,0.011761881411075592,0.014334321022033691,0.02054845541715622,0.030091451108455652,0.01075822114944458,0.03247720003128052
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,boundary,32x48,4,4,0.01797601580619812,0.010958953201770783,0.011761881411075592,0.014334321022033691,0.02054845541715622,0.030091451108455652,0.01075822114944458,0.03247720003128052
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,4,1531,0.009211093420923185,0.0,0.0022898614406585693,0.006387889385223389,0.012692421674728394,0.02775605022907257,0.0,0.07270410656929016
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,defect,32x48,4,5,0.012517547607421875,0.001329326629638672,0.0039000511169433594,0.013705849647521973,0.017864376306533813,0.024717527627944946,0.0006866455078125,0.02643081545829773
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,4,1,0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,boundary,32x48,4,4,0.015475273132324219,0.005370920896530152,0.01125440001487732,0.015785112977027893,0.020005986094474792,0.02514584958553314,0.0039000511169433594,0.02643081545829773
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.009915426908096145,0.0,0.002495288848876953,0.006789505481719971,0.013997077941894531,0.031230139732360836,0.0,0.08535701036453247
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.0290222962697347,0.005288708209991455,0.019752323627471924,0.03783184289932251,0.04269704222679138,0.04658920168876648,0.0016728043556213379,0.047562241554260254
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.0290222962697347,0.005288708209991455,0.019752323627471924,0.03783184289932251,0.04269704222679138,0.04658920168876648,0.0016728043556213379,0.047562241554260254
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,2,1534,0.010307249803742032,0.0,0.002728857100009918,0.006955742835998535,0.014627330005168915,0.03177749514579772,0.0,0.08466008305549622
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,defect,32x48,2,2,0.0038219094276428223,0.00038219094276428225,0.0019109547138214111,0.0038219094276428223,0.005732864141464233,0.007261627912521362,0.0,0.0076438188552856445
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,boundary,32x48,2,2,0.0038219094276428223,0.00038219094276428225,0.0019109547138214111,0.0038219094276428223,0.005732864141464233,0.007261627912521362,0.0,0.0076438188552856445
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,3,1532,0.01011421605361037,0.0,0.002878904342651367,0.007014662027359009,0.013920500874519348,0.03123749196529389,0.0,0.07365196943283081
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,defect,32x48,3,4,0.013726048171520233,0.004264931380748749,0.007815264165401459,0.011730611324310303,0.017641395330429077,0.025980776548385615,0.0033773481845855713,0.028065621852874756
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,3,1,0.009294569492340088,0.009294569492340088,0.009294569492340088,0.009294569492340088,0.009294569492340088,0.009294569492340088,0.009294569492340088,0.009294569492340088
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,boundary,32x48,3,3,0.015203207731246948,0.004456278681755066,0.008772000670433044,0.014166653156280518,0.021116137504577637,0.02667572498321533,0.0033773481845855713,0.028065621852874756
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,6,1530,0.009900555715841405,0.00022894889116287231,0.0028005018830299377,0.006823837757110596,0.013871245086193085,0.030117239058017727,0.0,0.0752793550491333
