method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni1/Data/Images/Normal/0790.JPG,0,0.1539381742477417,
B,1,macaroni1/Data/Images/Normal/0107.JPG,0,0.2755540609359741,
B,2,macaroni1/Data/Images/Normal/0484.JPG,0,0.30064818263053894,
B,3,macaroni1/Data/Images/Normal/0690.JPG,0,0.19866293668746948,
B,4,macaroni1/Data/Images/Normal/0303.JPG,0,0.20839442312717438,
B,5,macaroni1/Data/Images/Normal/0237.JPG,0,0.15175168216228485,
B,6,macaroni1/Data/Images/Normal/0394.JPG,0,0.1492571383714676,
B,7,macaroni1/Data/Images/Normal/0214.JPG,0,0.19068539142608643,
B,8,macaroni1/Data/Images/Normal/0985.JPG,0,0.22703751921653748,
B,9,macaroni1/Data/Images/Normal/0657.JPG,0,0.18029733002185822,
B,10,macaroni1/Data/Images/Normal/0377.JPG,0,0.173533633351326,
B,11,macaroni1/Data/Images/Normal/0659.JPG,0,0.18545293807983398,
B,12,macaroni1/Data/Images/Normal/0514.JPG,0,0.2093973606824875,
B,13,macaroni1/Data/Images/Normal/0617.JPG,0,0.15213029086589813,
B,14,macaroni1/Data/Images/Normal/0725.JPG,0,0.17792433500289917,
B,15,macaroni1/Data/Images/Normal/0172.JPG,0,0.1876869797706604,
B,16,macaroni1/Data/Images/Normal/0996.JPG,0,0.21741478145122528,
B,17,macaroni1/Data/Images/Normal/0483.JPG,0,0.15945519506931305,
B,18,macaroni1/Data/Images/Normal/0654.JPG,0,0.20770730078220367,
B,19,macaroni1/Data/Images/Normal/0400.JPG,0,0.2058444619178772,
B,20,macaroni1/Data/Images/Normal/0469.JPG,0,0.18845057487487793,
B,21,macaroni1/Data/Images/Normal/0525.JPG,0,0.16026602685451508,
B,22,macaroni1/Data/Images/Normal/0170.JPG,0,0.16300879418849945,
B,23,macaroni1/Data/Images/Normal/0631.JPG,0,0.26035094261169434,
B,24,macaroni1/Data/Images/Normal/0685.JPG,0,0.16727422177791595,
B,25,macaroni1/Data/Images/Normal/0320.JPG,0,0.19864918291568756,
B,26,macaroni1/Data/Images/Normal/0869.JPG,0,0.17375284433364868,
B,27,macaroni1/Data/Images/Normal/0423.JPG,0,0.20202811062335968,
B,28,macaroni1/Data/Images/Normal/0417.JPG,0,0.32937121391296387,
B,29,macaroni1/Data/Images/Normal/0751.JPG,0,0.1741090565919876,
B,30,macaroni1/Data/Images/Normal/0764.JPG,0,0.21483325958251953,
B,31,macaroni1/Data/Images/Normal/0967.JPG,0,0.18219956755638123,
B,32,macaroni1/Data/Images/Normal/0730.JPG,0,0.19634786248207092,
B,33,macaroni1/Data/Images/Normal/0306.JPG,0,0.21543478965759277,
B,34,macaroni1/Data/Images/Normal/0011.JPG,0,0.23532822728157043,
B,35,macaroni1/Data/Images/Normal/0215.JPG,0,0.21264836192131042,
B,36,macaroni1/Data/Images/Normal/0159.JPG,0,0.2488008290529251,
B,37,macaroni1/Data/Images/Normal/0629.JPG,0,0.24719376862049103,
B,38,macaroni1/Data/Images/Normal/0694.JPG,0,0.23342637717723846,
B,39,macaroni1/Data/Images/Normal/0518.JPG,0,0.2189216911792755,
B,40,macaroni1/Data/Images/Normal/0026.JPG,0,0.20740075409412384,
B,41,macaroni1/Data/Images/Normal/0844.JPG,0,0.21308332681655884,
B,42,macaroni1/Data/Images/Normal/0953.JPG,0,0.19923067092895508,
B,43,macaroni1/Data/Images/Normal/0900.JPG,0,0.1838787943124771,
B,44,macaroni1/Data/Images/Normal/0402.JPG,0,0.21351413428783417,
B,45,macaroni1/Data/Images/Normal/0621.JPG,0,0.1769910305738449,
B,46,macaroni1/Data/Images/Normal/0294.JPG,0,0.16564686596393585,
B,47,macaroni1/Data/Images/Normal/0016.JPG,0,0.212312713265419,
B,48,macaroni1/Data/Images/Normal/0046.JPG,0,0.2306295931339264,
B,49,macaroni1/Data/Images/Normal/0705.JPG,0,0.21718379855155945,
B,50,macaroni1/Data/Images/Normal/0208.JPG,0,0.19349713623523712,
B,51,macaroni1/Data/Images/Normal/0674.JPG,0,0.16081693768501282,
B,52,macaroni1/Data/Images/Normal/0427.JPG,0,0.17490153014659882,
B,53,macaroni1/Data/Images/Normal/0552.JPG,0,0.21813729405403137,
B,54,macaroni1/Data/Images/Normal/0804.JPG,0,0.16512231528759003,
B,55,macaroni1/Data/Images/Normal/0333.JPG,0,0.18185029923915863,
B,56,macaroni1/Data/Images/Normal/0027.JPG,0,0.20725402235984802,
B,57,macaroni1/Data/Images/Normal/0100.JPG,0,0.17824093997478485,
B,58,macaroni1/Data/Images/Normal/0800.JPG,0,0.18959760665893555,
B,59,macaroni1/Data/Images/Normal/0923.JPG,0,0.2029307782649994,
B,60,macaroni1/Data/Images/Normal/0755.JPG,0,0.27363091707229614,
B,61,macaroni1/Data/Images/Normal/0013.JPG,0,0.22479158639907837,
B,62,macaroni1/Data/Images/Normal/0297.JPG,0,0.1884579211473465,
B,63,macaroni1/Data/Images/Normal/0768.JPG,0,0.16475053131580353,
B,64,macaroni1/Data/Images/Normal/0457.JPG,0,0.1601651906967163,
B,65,macaroni1/Data/Images/Normal/0520.JPG,0,0.16770970821380615,
B,66,macaroni1/Data/Images/Normal/0952.JPG,0,0.17247332632541656,
B,67,macaroni1/Data/Images/Normal/0871.JPG,0,0.1874130368232727,
B,68,macaroni1/Data/Images/Normal/0811.JPG,0,0.18570920825004578,
B,69,macaroni1/Data/Images/Normal/0174.JPG,0,0.32741937041282654,
B,70,macaroni1/Data/Images/Normal/0648.JPG,0,0.2529926002025604,
B,71,macaroni1/Data/Images/Normal/0261.JPG,0,0.17190004885196686,
B,72,macaroni1/Data/Images/Normal/0784.JPG,0,0.27461621165275574,
B,73,macaroni1/Data/Images/Normal/0935.JPG,0,0.27925750613212585,
B,74,macaroni1/Data/Images/Normal/0286.JPG,0,0.1687534600496292,
B,75,macaroni1/Data/Images/Normal/0779.JPG,0,0.2260749787092209,
B,76,macaroni1/Data/Images/Normal/0363.JPG,0,0.20338058471679688,
B,77,macaroni1/Data/Images/Normal/0619.JPG,0,0.17377784848213196,
