method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1184,1197,0,13,1184,19,0,0,0.9736842105263158,0.984375,0.0,0.01069078947368421
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2614,2610,6,2,2608,8,0,0,0.9961890243902439,0.9946646341463414,0.0022865853658536584,0.0007621951219512195
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,624,613,14,3,610,13,0,0,0.975,0.9578125,0.021875,0.0046875
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,766,765,3,2,763,0,0,0,0.9973958333333334,0.99609375,0.00390625,0.0026041666666666665
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2212,2206,11,5,2201,23,0,0,0.9875,0.9848214285714286,0.004910714285714286,0.002232142857142857
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2429,2404,52,27,2377,104,0,0,0.948828125,0.9390625,0.0203125,0.010546875
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1197,1197,2,2,1195,17,0,0,0.984375,0.984375,0.001644736842105263,0.001644736842105263
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2329,2314,29,14,2300,89,0,0,0.9576480263157895,0.9514802631578947,0.011924342105263159,0.005756578947368421
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2243,2200,54,11,2189,114,0,0,0.9472128378378378,0.9290540540540541,0.022804054054054054,0.0046452702702702705
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3725,3756,28,59,3697,184,0,0,0.9387600806451613,0.9465725806451613,0.007056451612903226,0.014868951612903226
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4000,4000,19,19,3981,77,0,0,0.9765625,0.9765625,0.004638671875,0.004638671875
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1591,1619,3,31,1588,42,0,0,0.9561298076923077,0.9729567307692307,0.0018028846153846155,0.018629807692307692
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2839,2834,23,18,2816,23,0,0,0.9857638888888889,0.9840277777777777,0.00798611111111111,0.00625
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,789,775,22,8,767,35,0,0,0.9483173076923077,0.9314903846153846,0.026442307692307692,0.009615384615384616
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,661,634,32,5,629,38,0,0,0.9389204545454546,0.9005681818181818,0.045454545454545456,0.007102272727272727
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,707,695,27,15,680,46,0,0,0.9205729166666666,0.9049479166666666,0.03515625,0.01953125
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,749,740,14,5,735,14,0,0,0.9752604166666666,0.9635416666666666,0.018229166666666668,0.006510416666666667
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1121,1111,15,5,1106,26,0,0,0.9730902777777778,0.9644097222222222,0.013020833333333334,0.004340277777777778
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2260,2215,80,35,2180,329,0,0,0.8612804878048781,0.8441310975609756,0.03048780487804878,0.013338414634146341
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1259,1212,66,19,1193,130,0,0,0.8941761363636364,0.8607954545454546,0.046875,0.013494318181818182
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,312,302,21,11,291,61,0,0,0.8125,0.7864583333333334,0.0546875,0.028645833333333332
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,515,545,36,66,479,187,0,0,0.6705729166666666,0.7096354166666666,0.046875,0.0859375
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,812,776,48,12,764,136,0,0,0.8458333333333333,0.8083333333333333,0.05,0.0125
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,985,961,53,29,932,202,0,0,0.8100328947368421,0.790296052631579,0.04358552631578947,0.023848684210526317
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1283,1248,44,9,1239,180,0,0,0.8716032608695652,0.8478260869565217,0.029891304347826088,0.006114130434782609
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,884,881,13,10,871,66,0,0,0.9208333333333333,0.9177083333333333,0.013541666666666667,0.010416666666666666
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,840,816,31,7,809,177,0,0,0.8203125,0.796875,0.0302734375,0.0068359375
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,456,443,20,7,436,49,0,0,0.890625,0.865234375,0.0390625,0.013671875
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1012,994,30,12,982,128,0,0,0.8784722222222222,0.8628472222222222,0.026041666666666668,0.010416666666666666
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,703,729,16,42,687,151,0,0,0.7845982142857143,0.8136160714285714,0.017857142857142856,0.046875
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,731,737,16,22,715,79,0,0,0.8786057692307693,0.8858173076923077,0.019230769230769232,0.026442307692307692
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,808,790,41,23,767,65,0,0,0.9017857142857143,0.8816964285714286,0.04575892857142857,0.025669642857142856
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,475,485,5,15,470,22,0,0,0.927734375,0.947265625,0.009765625,0.029296875
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1628,1573,90,35,1538,193,0,0,0.8771551724137931,0.8475215517241379,0.04849137931034483,0.018857758620689655
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1101,1056,50,5,1051,110,0,0,0.9054276315789473,0.868421052631579,0.04111842105263158,0.004111842105263158
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,912,893,39,20,873,156,0,0,0.8382352941176471,0.8207720588235294,0.035845588235294115,0.01838235294117647
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,626,556,88,18,538,252,0,0,0.6986607142857143,0.6205357142857143,0.09821428571428571,0.020089285714285716
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,823,813,31,21,792,116,0,0,0.8572916666666667,0.846875,0.03229166666666667,0.021875
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,436,436,2,2,434,10,0,0,0.9732142857142857,0.9732142857142857,0.004464285714285714,0.004464285714285714
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,383,384,19,20,364,45,0,0,0.8549107142857143,0.8571428571428571,0.04241071428571429,0.044642857142857144
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,464,444,43,23,421,153,0,0,0.725,0.69375,0.0671875,0.0359375
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,609,616,31,38,578,121,0,0,0.79296875,0.8020833333333334,0.040364583333333336,0.049479166666666664
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2628,2788,152,312,2476,1156,0,0,0.6416015625,0.6806640625,0.037109375,0.076171875
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2138,2139,52,53,2086,305,0,0,0.8565705128205128,0.8569711538461539,0.020833333333333332,0.02123397435897436
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,697,648,85,36,612,227,0,0,0.7260416666666667,0.675,0.08854166666666667,0.0375
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2210,2184,112,86,2098,456,0,0,0.8030523255813954,0.7936046511627907,0.040697674418604654,0.03125
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3366,3183,244,61,3122,669,0,0,0.82177734375,0.777099609375,0.0595703125,0.014892578125
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2377,2349,82,54,2295,321,0,0,0.8637354651162791,0.8535610465116279,0.029796511627906978,0.019622093023255814
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,86,72,15,1,71,41,0,0,0.671875,0.5625,0.1171875,0.0078125
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2261,2231,91,61,2170,366,0,0,0.8411458333333334,0.8299851190476191,0.033854166666666664,0.02269345238095238
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,876,900,9,33,867,51,0,0,0.9125,0.9375,0.009375,0.034375
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2722,2661,116,55,2606,359,0,0,0.8679846938775511,0.8485331632653061,0.036989795918367346,0.017538265306122448
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1119,1169,14,64,1105,161,0,0,0.8325892857142857,0.8697916666666666,0.010416666666666666,0.047619047619047616
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,395,381,23,9,372,172,0,0,0.6857638888888888,0.6614583333333334,0.03993055555555555,0.015625
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,351,330,28,7,323,90,0,0,0.7834821428571429,0.7366071428571429,0.0625,0.015625
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,241,227,27,13,214,130,0,0,0.6276041666666666,0.5911458333333334,0.0703125,0.033854166666666664
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,417,418,6,7,411,24,0,0,0.9308035714285714,0.9330357142857143,0.013392857142857142,0.015625
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,392,337,56,1,336,119,0,0,0.765625,0.658203125,0.109375,0.001953125
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,633,616,30,13,603,122,0,0,0.82421875,0.8020833333333334,0.0390625,0.016927083333333332
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,907,920,29,42,878,139,0,0,0.8336397058823529,0.8455882352941176,0.02665441176470588,0.03860294117647059
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,655,639,34,18,621,95,0,0,0.8528645833333334,0.83203125,0.044270833333333336,0.0234375
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,890,880,24,14,866,184,0,0,0.8180147058823529,0.8088235294117647,0.022058823529411766,0.012867647058823529
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1024,1016,79,71,945,505,0,0,0.64,0.635,0.049375,0.044375
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1710,1682,57,29,1653,117,0,0,0.9213362068965517,0.90625,0.030711206896551723,0.015625
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1059,1074,2,17,1057,12,0,0,0.9733455882352942,0.9871323529411765,0.001838235294117647,0.015625
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1205,1208,0,3,1205,8,0,0,0.990953947368421,0.993421052631579,0.0,0.0024671052631578946
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,454,475,29,50,425,72,0,0,0.7881944444444444,0.8246527777777778,0.050347222222222224,0.08680555555555555
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,726,711,22,7,704,35,0,0,0.9453125,0.92578125,0.028645833333333332,0.009114583333333334
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,683,678,21,16,662,69,0,0,0.8893229166666666,0.8828125,0.02734375,0.020833333333333332
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,684,642,46,4,638,80,0,0,0.890625,0.8359375,0.059895833333333336,0.005208333333333333
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,716,720,5,9,711,43,0,0,0.9322916666666666,0.9375,0.006510416666666667,0.01171875
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,872,870,27,25,845,63,0,0,0.9083333333333333,0.90625,0.028125,0.026041666666666668
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2305,2351,28,74,2277,117,0,0,0.9234775641025641,0.9419070512820513,0.011217948717948718,0.029647435897435896
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,636,616,26,6,610,62,0,0,0.9034090909090909,0.875,0.036931818181818184,0.008522727272727272
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,528,524,23,19,505,93,0,0,0.825,0.81875,0.0359375,0.0296875
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1040,1099,7,66,1033,110,0,0,0.8552631578947368,0.9037828947368421,0.005756578947368421,0.054276315789473686
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,970,946,45,21,925,97,0,0,0.8915441176470589,0.8694852941176471,0.04136029411764706,0.019301470588235295
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1072,1059,35,22,1037,186,0,0,0.8375,0.82734375,0.02734375,0.0171875
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,627,621,29,23,598,118,0,0,0.81640625,0.80859375,0.037760416666666664,0.029947916666666668
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,723,707,28,12,695,97,0,0,0.8689903846153846,0.8497596153846154,0.03365384615384615,0.014423076923076924
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,763,762,16,15,747,54,0,0,0.9170673076923077,0.9158653846153846,0.019230769230769232,0.018028846153846152
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,576,586,13,23,563,105,0,0,0.8181818181818182,0.8323863636363636,0.018465909090909092,0.032670454545454544
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,650,636,41,27,609,155,0,0,0.78125,0.7644230769230769,0.04927884615384615,0.03245192307692308
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,742,722,30,10,712,80,0,0,0.8918269230769231,0.8677884615384616,0.036057692307692304,0.01201923076923077
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1244,1188,66,10,1178,154,0,0,0.8835227272727273,0.84375,0.046875,0.007102272727272727
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,624,609,24,9,600,71,0,0,0.8863636363636364,0.8650568181818182,0.03409090909090909,0.01278409090909091
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,573,588,20,35,553,160,0,0,0.74609375,0.765625,0.026041666666666668,0.045572916666666664
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,810,904,20,114,790,228,0,0,0.703125,0.7847222222222222,0.017361111111111112,0.09895833333333333
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,613,586,28,1,585,26,0,0,0.9578125,0.915625,0.04375,0.0015625
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,879,876,21,18,858,63,0,0,0.915625,0.9125,0.021875,0.01875
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,761,763,17,19,744,52,0,0,0.9146634615384616,0.9170673076923077,0.020432692307692308,0.02283653846153846
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,415,403,19,7,396,26,0,0,0.9263392857142857,0.8995535714285714,0.04241071428571429,0.015625
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,685,665,31,11,654,72,0,0,0.8919270833333334,0.8658854166666666,0.040364583333333336,0.014322916666666666
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,439,450,12,23,427,50,0,0,0.857421875,0.87890625,0.0234375,0.044921875
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,694,709,5,20,689,54,0,0,0.9036458333333334,0.9231770833333334,0.006510416666666667,0.026041666666666668
A1,aggregate,-1,__ALL__,122112,107199,106329,3371,2501,103828,12412,0,0,0.8778744103773585,0.8707498034591195,0.027605804507337527,0.020481197589098533
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
