method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,45,pcb3/Data/Images/Normal/0621.JPG,0,normal_image,32x52,0,1664,0.00885143200866878,0.0,0.0018709003925323486,0.005546540021896362,0.011766783893108368,0.02873284369707104,0.0,0.1052585244178772
A1_G,46,pcb3/Data/Images/Normal/0294.JPG,0,normal_image,32x52,0,1664,0.009570330596314026,5.6983530521392855e-05,0.002039879560470581,0.005838707089424133,0.013147875666618347,0.032570821046829214,0.0,0.0838465690612793
A1_G,47,pcb3/Data/Images/Normal/0016.JPG,0,normal_image,32x52,0,1664,0.008903030682211885,0.00019939392805099488,0.0021128207445144653,0.005493611097335815,0.011839546263217926,0.028791953623294828,0.0,0.09955409169197083
A1_G,48,pcb3/Data/Images/Normal/0046.JPG,0,normal_image,32x52,0,1664,0.009537489977307044,0.00013067573308944708,0.0020990371704101562,0.00615440309047699,0.013543888926506042,0.03003677129745483,0.0,0.09058138728141785
A1_G,49,pcb3/Data/Images/Normal/0705.JPG,0,normal_image,32x52,0,1664,0.0089680881669315,0.0002226904034614563,0.002073422074317932,0.005569577217102051,0.012320034205913544,0.02813427448272705,0.0,0.06414249539375305
A1_G,50,pcb3/Data/Images/Normal/0208.JPG,0,normal_image,32x52,0,1664,0.009655686811758922,0.0002636879682540894,0.002402782440185547,0.006316095590591431,0.013424143195152283,0.030812698602676384,0.0,0.0746946632862091
A1_G,51,pcb3/Data/Images/Normal/0674.JPG,0,normal_image,32x52,0,1664,0.009093377972021699,0.00025107115507125863,0.002321399748325348,0.005769491195678711,0.012003064155578613,0.029517234861850736,0.0,0.07715192437171936
A1_G,52,pcb3/Data/Images/Normal/0427.JPG,0,normal_image,32x52,0,1664,0.009367224724533467,0.00013443827629089364,0.0020254850387573242,0.005841091275215149,0.012599855661392212,0.029679729044437404,0.0,0.09694290161132812
A1_G,53,pcb3/Data/Images/Normal/0552.JPG,0,normal_image,32x52,0,1664,0.009643195716377635,0.00012720823287963874,0.0021456480026245117,0.00610758364200592,0.01343546062707901,0.03168772459030151,0.0,0.06525671482086182
A1_G,54,pcb3/Data/Images/Normal/0804.JPG,0,normal_image,32x52,0,1664,0.00934233688391172,0.00027688741683959964,0.002262793481349945,0.006137818098068237,0.012656189501285553,0.02940454781055448,0.0,0.10464423894882202
A1_G,55,pcb3/Data/Images/Normal/0333.JPG,0,normal_image,32x52,0,1664,0.008546511821735363,0.0,0.0020144954323768616,0.005575940012931824,0.011536061763763428,0.02810163050889968,0.0,0.09836620092391968
A1_G,56,pcb3/Data/Images/Normal/0027.JPG,0,normal_image,32x52,0,1664,0.00885208178526507,0.00010587126016616822,0.0021657049655914307,0.005647838115692139,0.011805154383182526,0.027937494218349457,0.0,0.07602035999298096
A1_G,57,pcb3/Data/Images/Normal/0100.JPG,0,normal_image,32x52,0,1664,0.009336530804060973,0.00020830780267715458,0.0021719560027122498,0.005551457405090332,0.01252787560224533,0.028975327312946306,0.0,0.08700487017631531
A1_G,58,pcb3/Data/Images/Normal/0800.JPG,0,normal_image,32x52,0,1664,0.00880220654205634,0.0001202777028083802,0.002190127968788147,0.005471557378768921,0.011686965823173523,0.02837224155664444,0.0,0.10237669944763184
A1_G,59,pcb3/Data/Images/Normal/0923.JPG,0,normal_image,32x52,0,1664,0.009583678974125247,0.00010211914777755742,0.00225260853767395,0.006002366542816162,0.013003766536712646,0.03073107302188873,0.0,0.08825445175170898
A1_G,60,pcb3/Data/Images/Normal/0755.JPG,0,normal_image,32x52,0,1664,0.00888555796028903,0.0,0.002008676528930664,0.005524307489395142,0.012105360627174377,0.029883879423141475,0.0,0.08911550045013428
A1_G,61,pcb3/Data/Images/Normal/0013.JPG,0,normal_image,32x52,0,1664,0.008790720755664201,0.00019753873348236087,0.0020231828093528748,0.0056167542934417725,0.012216560542583466,0.027643877267837524,0.0,0.07239282131195068
A1_G,62,pcb3/Data/Images/Normal/0297.JPG,0,normal_image,32x52,0,1664,0.00959903046560402,0.0003236845135688782,0.002512916922569275,0.006133750081062317,0.013564884662628174,0.029803992807865123,0.0,0.13141632080078125
A1_G,63,pcb3/Data/Images/Normal/0768.JPG,0,normal_image,32x52,0,1664,0.008893845710330285,3.484338521957399e-05,0.0020002126693725586,0.005398347973823547,0.011900559067726135,0.02953318655490874,0.0,0.08509784936904907
A1_G,64,pcb3/Data/Images/Normal/0457.JPG,0,normal_image,32x52,0,1664,0.009477827321881285,0.00015737861394882202,0.002130575478076935,0.005638614296913147,0.012396275997161865,0.03157774955034256,0.0,0.08542308211326599
A1_G,65,pcb3/Data/Images/Normal/0520.JPG,0,normal_image,32x52,0,1664,0.009359486007059995,0.0003264158964157105,0.0023399963974952698,0.00644269585609436,0.012631773948669434,0.02939341217279434,0.0,0.0913788378238678
A1_G,66,pcb3/Data/Images/Normal/0952.JPG,0,normal_image,32x52,0,1664,0.008568839653610038,0.0,0.0018872171640396118,0.00549548864364624,0.01163480430841446,0.028561940789222674,0.0,0.07159507274627686
A1_G,67,pcb3/Data/Images/Normal/0871.JPG,0,normal_image,32x52,0,1664,0.00931430233714099,6.307363510131836e-05,0.002164877951145172,0.005677014589309692,0.012447476387023926,0.03078218698501585,0.0,0.08473795652389526
A1_G,68,pcb3/Data/Images/Normal/0811.JPG,0,normal_image,32x52,0,1664,0.009500765170042332,7.025003433227541e-05,0.0022735595703125,0.006350845098495483,0.012678094208240509,0.03239459395408628,0.0,0.10039922595024109
A1_G,69,pcb3/Data/Images/Normal/0174.JPG,0,normal_image,32x52,0,1664,0.008481038501486182,0.0,0.0015484541654586792,0.005392253398895264,0.011389628052711487,0.028462263941764824,0.0,0.08868902921676636
A1_G,70,pcb3/Data/Images/Normal/0648.JPG,0,normal_image,32x52,0,1664,0.009035698012807049,4.667937755584721e-05,0.0022611692547798157,0.005614429712295532,0.011859647929668427,0.029228821396827642,0.0,0.0962119996547699
A1_G,71,pcb3/Data/Images/Normal/0261.JPG,0,normal_image,32x52,0,1664,0.008955656532914592,0.00013779401779174808,0.002114817500114441,0.005942508578300476,0.012541495263576508,0.028325182199478143,0.0,0.061208248138427734
A1_G,72,pcb3/Data/Images/Normal/0784.JPG,0,normal_image,32x52,0,1664,0.009100971134522786,0.0003586649894714356,0.0022823885083198547,0.005902230739593506,0.012373022735118866,0.02830759286880492,0.0,0.09483438730239868
A1_G,73,pcb3/Data/Images/Normal/0977.JPG,0,normal_image,32x52,0,1664,0.008225503467166653,0.0,0.001847490668296814,0.0050373375415802,0.011567458510398865,0.026701560616493224,0.0,0.08679544925689697
A1_G,74,pcb3/Data/Images/Normal/0935.JPG,0,normal_image,32x52,0,1664,0.009116999088571621,0.0001289263367652893,0.0022501498460769653,0.00565376877784729,0.012368135154247284,0.030029614269733412,0.0,0.07086706161499023
A1_G,75,pcb3/Data/Images/Normal/0286.JPG,0,normal_image,32x52,0,1664,0.00992185975281665,0.0003261536359786988,0.002601616084575653,0.006653964519500732,0.013583563268184662,0.02948749214410781,0.0,0.08178967237472534
A1_G,76,pcb3/Data/Images/Normal/0779.JPG,0,normal_image,32x52,0,1664,0.009490350046410011,0.00038616955280303957,0.0025754496455192566,0.006355121731758118,0.012914597988128662,0.029633103311061847,0.0,0.08299046754837036
A1_G,77,pcb3/Data/Images/Normal/0363.JPG,0,normal_image,32x52,0,1664,0.009675967417514095,0.00011038035154342654,0.0022166073322296143,0.006224006414413452,0.013203002512454987,0.030351842939853664,0.0,0.1515963077545166
A1_G,78,pcb3/Data/Images/Normal/0619.JPG,0,normal_image,32x52,0,1664,0.009388978807972027,0.00010854899883270264,0.00208069384098053,0.005843311548233032,0.01247752457857132,0.030505296587944028,0.0,0.13466235995292664
A1_G,79,pcb3/Data/Images/Normal/0024.JPG,0,normal_image,32x52,0,1664,0.009343728745499482,0.00019639283418655402,0.002285473048686981,0.00619778037071228,0.012490525841712952,0.02940038591623306,0.0,0.08600848913192749
A1_G,80,pcb3/Data/Images/Normal/0735.JPG,0,normal_image,32x52,0,1664,0.009214727548309244,0.0,0.0018307119607925415,0.005932167172431946,0.012975327670574188,0.029242527484893782,0.0,0.08371928334236145
A1_G,81,pcb3/Data/Images/Normal/0688.JPG,0,normal_image,32x52,0,1664,0.009606487672919264,0.00019448995590209972,0.002252243459224701,0.005939587950706482,0.012995757162570953,0.030209207534790037,0.0,0.14629733562469482
A1_G,82,pcb3/Data/Images/Normal/0796.JPG,0,normal_image,32x52,0,1664,0.009593392704398586,0.0,0.0021255463361740112,0.006192505359649658,0.013080090284347534,0.031102828681468953,0.0,0.11247742176055908
A1_G,83,pcb3/Data/Images/Normal/0178.JPG,0,normal_image,32x52,0,1664,0.00900536311718707,8.0716609954834e-05,0.0020781010389328003,0.005686774849891663,0.012046582996845245,0.031063839793205247,0.0,0.0776495635509491
A1_G,84,pcb3/Data/Images/Normal/0797.JPG,0,normal_image,32x52,0,1664,0.008949622243212966,0.0,0.0020095407962799072,0.005807563662528992,0.011862926185131073,0.029731513559818235,0.0,0.08399716019630432
A1_G,85,pcb3/Data/Images/Normal/0920.JPG,0,normal_image,32x52,0,1664,0.008666816418274092,0.00010173320770263687,0.0021753311157226562,0.005486533045768738,0.012238584458827972,0.028342629969120015,0.0,0.07185119390487671
A1_G,86,pcb3/Data/Images/Normal/0479.JPG,0,normal_image,32x52,0,1664,0.009250382552496515,7.151961326599138e-05,0.0023439228534698486,0.006061732769012451,0.012937240302562714,0.02869588136672972,0.0,0.07291573286056519
A1_G,87,pcb3/Data/Images/Normal/0684.JPG,0,normal_image,32x52,0,1664,0.009343310313012738,0.00035727769136428833,0.0022117793560028076,0.005932122468948364,0.01271328330039978,0.029786904156208032,0.0,0.10894811153411865
A1_G,88,pcb3/Data/Images/Normal/0739.JPG,0,normal_image,32x52,0,1664,0.009106199024245143,0.00012052357196807865,0.002095431089401245,0.005708754062652588,0.012674294412136078,0.02742400467395782,0.0,0.1267363727092743
A1_G,89,pcb3/Data/Images/Normal/0569.JPG,0,normal_image,32x52,0,1664,0.009582031016739516,3.470033407211305e-05,0.0021097809076309204,0.005841106176376343,0.013293147087097168,0.030063280463218683,0.0,0.08395653963088989
A1_G,90,pcb3/Data/Images/Normal/0196.JPG,0,normal_image,32x52,0,1664,0.008896902687131213,0.00022367835044860841,0.0020857080817222595,0.00547771155834198,0.012143686413764954,0.029051157832145683,0.0,0.06905531883239746
A1_G,91,pcb3/Data/Images/Normal/0892.JPG,0,normal_image,32x52,0,1664,0.009739570695763597,0.0003193438053131104,0.0023049339652061462,0.006533369421958923,0.01331021636724472,0.03237006068229674,0.0,0.06557241082191467
A1_G,92,pcb3/Data/Images/Normal/0964.JPG,0,normal_image,32x52,0,1664,0.00956057572665696,0.00028913766145706183,0.002291172742843628,0.00622810423374176,0.012889891862869263,0.030401693284511557,0.0,0.1004098653793335
A1_G,93,pcb3/Data/Images/Normal/0187.JPG,0,normal_image,32x52,0,1664,0.009168233417977508,0.0002966210246086121,0.0023788288235664368,0.006010293960571289,0.012227252125740051,0.029232691228389725,0.0,0.08534771203994751
A1_G,94,pcb3/Data/Images/Normal/0488.JPG,0,normal_image,32x52,0,1664,0.00927790840013096,0.0002928629517555237,0.002312079071998596,0.005702957510948181,0.012390218675136566,0.02912829220294949,0.0,0.09834101796150208
A1_G,95,pcb3/Data/Images/Normal/0994.JPG,0,normal_image,32x52,0,1664,0.01031048303971497,0.00028485506772995,0.002214200794696808,0.006439819931983948,0.013447433710098267,0.034547914564609525,0.0,0.0898565948009491
A1_G,96,pcb3/Data/Images/Normal/0545.JPG,0,normal_image,32x52,0,1664,0.009191241294432145,0.00020859390497207642,0.0022159740328788757,0.005567789077758789,0.013075590133666992,0.028799811005592344,0.0,0.0944262444972992
A1_G,97,pcb3/Data/Images/Normal/0615.JPG,0,normal_image,32x52,0,1664,0.00940491334320261,0.0002351954579353333,0.0021396875381469727,0.005895867943763733,0.012444652616977692,0.03126686066389082,0.0,0.07840144634246826
A1_G,98,pcb3/Data/Images/Normal/0974.JPG,0,normal_image,32x52,0,1664,0.00929854752925726,9.680092334747316e-05,0.002264268696308136,0.005880638957023621,0.012181133031845093,0.031117521226406066,0.0,0.08957156538963318
A1_G,99,pcb3/Data/Images/Normal/0490.JPG,0,normal_image,32x52,0,1664,0.009331855349815808,0.0003421127796173096,0.002238944172859192,0.005746752023696899,0.013145498931407928,0.029238966107368463,0.0,0.08637726306915283
A1_G,100,pcb3/Data/Images/Normal/0168.JPG,0,normal_image,32x52,0,1664,0.009034168960240025,0.00018932223320007325,0.0021618977189064026,0.005634695291519165,0.01216135174036026,0.028675700724124897,0.0,0.0797431468963623
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x52,11,1645,0.00973152404135846,0.0002957761287689209,0.0023501217365264893,0.006382375955581665,0.01366889476776123,0.030780583620071408,0.0,0.09198805689811707
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,defect,32x52,11,19,0.028694352037028262,0.010362601280212403,0.019510269165039062,0.028334319591522217,0.033871620893478394,0.060084959864616365,0.0054794251918792725,0.07119324803352356
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,clean_defect,32x52,11,8,0.032583460211753845,0.013996337354183198,0.021785087883472443,0.03200055658817291,0.035082414746284485,0.059708662331104265,0.010905176401138306,0.07119324803352356
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,boundary,32x52,11,11,0.02586590972813693,0.008220583200454712,0.018449097871780396,0.024362117052078247,0.030955642461776733,0.047360360622406006,0.0054794251918792725,0.05885070562362671
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x52,14,1623,0.009927331978938348,0.0004138082265853882,0.002560347318649292,0.00678485631942749,0.013678520917892456,0.029866951704025195,0.0,0.07712182402610779
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,defect,32x52,14,41,0.012981030999160394,0.004065066576004028,0.008283019065856934,0.011756032705307007,0.01609170436859131,0.02813166379928589,0.0033854246139526367,0.03904181718826294
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,clean_defect,32x52,14,27,0.013572929082093415,0.005784082412719727,0.009364262223243713,0.01237863302230835,0.015884339809417725,0.025506353378295894,0.0033854246139526367,0.03904181718826294
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,boundary,32x52,14,14,0.011839513267789568,0.0038284644484519958,0.004751130938529968,0.008900821208953857,0.015862129628658295,0.02553768157958984,0.0033890604972839355,0.03289195895195007
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x52,6,1654,0.00984293907124013,0.0001917392015457154,0.0023470669984817505,0.005990132689476013,0.013866864144802094,0.0326390296220779,0.0,0.07279914617538452
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,defect,32x52,6,10,0.02926880419254303,0.0038441136479377747,0.01498463749885559,0.028932884335517883,0.03706806153059006,0.061217525601387004,0.0019117295742034912,0.06855586171150208
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,clean_defect,32x52,6,4,0.047746799886226654,0.03232418149709702,0.03706806153059006,0.04564656317234039,0.05632530152797699,0.06610974967479705,0.031138211488723755,0.06855586171150208
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,boundary,32x52,6,6,0.016950140396753948,0.0029852762818336487,0.007682077586650848,0.01785871386528015,0.02654290199279785,0.029638536274433136,0.0019117295742034912,0.03034418821334839
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x52,7,1652,0.009597743286347563,0.0003356128931045533,0.0023837685585021973,0.006379619240760803,0.012811020016670227,0.03175951391458511,0.0,0.072053462266922
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,defect,32x52,7,12,0.01692805935939153,0.0026902496814727784,0.0044806599617004395,0.02004443109035492,0.028925135731697083,0.03063575178384781,0.002129077911376953,0.03070467710494995
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,clean_defect,32x52,7,5,0.02380287051200867,0.008801186084747314,0.02356642484664917,0.02905401587486267,0.030579358339309692,0.0306796133518219,0.005109876394271851,0.03070467710494995
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,boundary,32x52,7,7,0.012017479964665003,0.0024351716041564942,0.003589630126953125,0.004630923271179199,0.020650461316108704,0.027651068568229673,0.002129077911376953,0.02888217568397522
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x52,8,1629,0.009378953734521415,5.811452865600619e-06,0.001974254846572876,0.005758732557296753,0.012436121702194214,0.030129307508468626,0.0,0.1080840528011322
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,defect,32x52,8,35,0.0133907037121909,0.0024431765079498294,0.008839771151542664,0.012069225311279297,0.016497984528541565,0.0325746864080429,9.897351264953613e-05,0.03546828031539917
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,clean_defect,32x52,8,27,0.013025999069213867,0.005205813050270081,0.008839771151542664,0.011003732681274414,0.015003159642219543,0.02861410975456237,0.0030298829078674316,0.03546828031539917
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,boundary,32x52,8,8,0.014621581882238388,0.00044030100107192996,0.009320467710494995,0.012615874409675598,0.020275212824344635,0.03139232248067855,9.897351264953613e-05,0.034986019134521484
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x52,12,1624,0.010020167975149718,0.00021761059761047372,0.002424992620944977,0.006453529000282288,0.013481728732585907,0.0330806732177734,0.0,0.09843495488166809
