method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb3/Data/Images/Normal/0107.JPG,0,0.24749839305877686,
B,1,pcb3/Data/Images/Normal/0484.JPG,0,0.20032484829425812,
B,2,pcb3/Data/Images/Normal/0690.JPG,0,0.25496819615364075,
B,3,pcb3/Data/Images/Normal/0303.JPG,0,0.17895956337451935,
B,4,pcb3/Data/Images/Normal/0237.JPG,0,0.31720075011253357,
B,5,pcb3/Data/Images/Normal/0394.JPG,0,0.19195035099983215,
B,6,pcb3/Data/Images/Normal/0214.JPG,0,0.3495822846889496,
B,7,pcb3/Data/Images/Normal/0991.JPG,0,0.24400955438613892,
B,8,pcb3/Data/Images/Normal/0657.JPG,0,0.24445360898971558,
B,9,pcb3/Data/Images/Normal/0377.JPG,0,0.2170732468366623,
B,10,pcb3/Data/Images/Normal/0659.JPG,0,0.18337149918079376,
B,11,pcb3/Data/Images/Normal/0514.JPG,0,0.16622497141361237,
B,12,pcb3/Data/Images/Normal/0617.JPG,0,0.20060789585113525,
B,13,pcb3/Data/Images/Normal/0725.JPG,0,0.2501855790615082,
B,14,pcb3/Data/Images/Normal/0172.JPG,0,0.17947682738304138,
B,15,pcb3/Data/Images/Normal/1002.JPG,0,0.23247018456459045,
B,16,pcb3/Data/Images/Normal/0483.JPG,0,0.2232268899679184,
B,17,pcb3/Data/Images/Normal/0654.JPG,0,0.2819138765335083,
B,18,pcb3/Data/Images/Normal/0400.JPG,0,0.19138355553150177,
B,19,pcb3/Data/Images/Normal/0469.JPG,0,0.22865526378154755,
B,20,pcb3/Data/Images/Normal/0525.JPG,0,0.1805928349494934,
B,21,pcb3/Data/Images/Normal/0170.JPG,0,0.20034708082675934,
B,22,pcb3/Data/Images/Normal/0631.JPG,0,0.2414684146642685,
B,23,pcb3/Data/Images/Normal/0685.JPG,0,0.25944191217422485,
B,24,pcb3/Data/Images/Normal/0320.JPG,0,0.25222405791282654,
B,25,pcb3/Data/Images/Normal/0869.JPG,0,0.1953236609697342,
B,26,pcb3/Data/Images/Normal/0423.JPG,0,0.20609599351882935,
B,27,pcb3/Data/Images/Normal/0417.JPG,0,0.17976568639278412,
B,28,pcb3/Data/Images/Normal/0751.JPG,0,0.1511523276567459,
B,29,pcb3/Data/Images/Normal/0764.JPG,0,0.23613806068897247,
B,30,pcb3/Data/Images/Normal/0972.JPG,0,0.21238721907138824,
B,31,pcb3/Data/Images/Normal/0730.JPG,0,0.3285277485847473,
B,32,pcb3/Data/Images/Normal/0306.JPG,0,0.2113024741411209,
B,33,pcb3/Data/Images/Normal/0011.JPG,0,0.16707250475883484,
B,34,pcb3/Data/Images/Normal/0215.JPG,0,0.1824159175157547,
B,35,pcb3/Data/Images/Normal/0159.JPG,0,0.18144765496253967,
B,36,pcb3/Data/Images/Normal/0629.JPG,0,0.2103794813156128,
B,37,pcb3/Data/Images/Normal/0694.JPG,0,0.20779435336589813,
B,38,pcb3/Data/Images/Normal/0518.JPG,0,0.1650107204914093,
B,39,pcb3/Data/Images/Normal/0940.JPG,0,0.3067997694015503,
B,40,pcb3/Data/Images/Normal/0026.JPG,0,0.2952759265899658,
B,41,pcb3/Data/Images/Normal/0844.JPG,0,0.2828131318092346,
B,42,pcb3/Data/Images/Normal/0958.JPG,0,0.22430016100406647,
B,43,pcb3/Data/Images/Normal/0900.JPG,0,0.22109714150428772,
B,44,pcb3/Data/Images/Normal/0402.JPG,0,0.2211718112230301,
B,45,pcb3/Data/Images/Normal/0621.JPG,0,0.19545525312423706,
B,46,pcb3/Data/Images/Normal/0294.JPG,0,0.17436590790748596,
B,47,pcb3/Data/Images/Normal/0016.JPG,0,0.1957816183567047,
B,48,pcb3/Data/Images/Normal/0046.JPG,0,0.19767723977565765,
B,49,pcb3/Data/Images/Normal/0705.JPG,0,0.19791707396507263,
B,50,pcb3/Data/Images/Normal/0208.JPG,0,0.18725864589214325,
B,51,pcb3/Data/Images/Normal/0674.JPG,0,0.18517273664474487,
B,52,pcb3/Data/Images/Normal/0427.JPG,0,0.24045193195343018,
B,53,pcb3/Data/Images/Normal/0552.JPG,0,0.2904648780822754,
B,54,pcb3/Data/Images/Normal/0804.JPG,0,0.3057713508605957,
B,55,pcb3/Data/Images/Normal/0333.JPG,0,0.24428345263004303,
B,56,pcb3/Data/Images/Normal/0027.JPG,0,0.21187004446983337,
B,57,pcb3/Data/Images/Normal/0100.JPG,0,0.2107406109571457,
B,58,pcb3/Data/Images/Normal/0800.JPG,0,0.20503376424312592,
B,59,pcb3/Data/Images/Normal/0923.JPG,0,0.1849985122680664,
B,60,pcb3/Data/Images/Normal/0755.JPG,0,0.21150703728199005,
B,61,pcb3/Data/Images/Normal/0013.JPG,0,0.20404177904129028,
B,62,pcb3/Data/Images/Normal/0297.JPG,0,0.36691415309906006,
B,63,pcb3/Data/Images/Normal/0768.JPG,0,0.2605360150337219,
B,64,pcb3/Data/Images/Normal/0457.JPG,0,0.2712530195713043,
B,65,pcb3/Data/Images/Normal/0520.JPG,0,0.34479740262031555,
B,66,pcb3/Data/Images/Normal/0952.JPG,0,0.16771602630615234,
B,67,pcb3/Data/Images/Normal/0871.JPG,0,0.23983383178710938,
B,68,pcb3/Data/Images/Normal/0811.JPG,0,0.2810518145561218,
B,69,pcb3/Data/Images/Normal/0174.JPG,0,0.18432952463626862,
B,70,pcb3/Data/Images/Normal/0648.JPG,0,0.26626652479171753,
B,71,pcb3/Data/Images/Normal/0261.JPG,0,0.1904326230287552,
B,72,pcb3/Data/Images/Normal/0784.JPG,0,0.3220107853412628,
B,73,pcb3/Data/Images/Normal/0977.JPG,0,0.17648601531982422,
B,74,pcb3/Data/Images/Normal/0935.JPG,0,0.2700619101524353,
B,75,pcb3/Data/Images/Normal/0286.JPG,0,0.22597482800483704,
B,76,pcb3/Data/Images/Normal/0779.JPG,0,0.2112613320350647,
B,77,pcb3/Data/Images/Normal/0363.JPG,0,0.23714174330234528,
B,78,pcb3/Data/Images/Normal/0619.JPG,0,0.16918252408504486,
B,79,pcb3/Data/Images/Normal/0024.JPG,0,0.2003517597913742,
B,80,pcb3/Data/Images/Normal/0735.JPG,0,0.2185797393321991,
B,81,pcb3/Data/Images/Normal/0688.JPG,0,0.20200678706169128,
B,82,pcb3/Data/Images/Normal/0796.JPG,0,0.25367864966392517,
B,83,pcb3/Data/Images/Normal/0178.JPG,0,0.30411162972450256,
B,84,pcb3/Data/Images/Normal/0797.JPG,0,0.2005331814289093,
B,85,pcb3/Data/Images/Normal/0920.JPG,0,0.2538577616214752,
B,86,pcb3/Data/Images/Normal/0479.JPG,0,0.23413462936878204,
B,87,pcb3/Data/Images/Normal/0684.JPG,0,0.2103821188211441,
B,88,pcb3/Data/Images/Normal/0739.JPG,0,0.2458941638469696,
B,89,pcb3/Data/Images/Normal/0569.JPG,0,0.28833818435668945,
B,90,pcb3/Data/Images/Normal/0196.JPG,0,0.18455028533935547,
B,91,pcb3/Data/Images/Normal/0892.JPG,0,0.18915386497974396,
B,92,pcb3/Data/Images/Normal/0964.JPG,0,0.17671240866184235,
B,93,pcb3/Data/Images/Normal/0187.JPG,0,0.2359970211982727,
B,94,pcb3/Data/Images/Normal/0488.JPG,0,0.2196158915758133,
B,95,pcb3/Data/Images/Normal/0994.JPG,0,0.2733650207519531,
B,96,pcb3/Data/Images/Normal/0545.JPG,0,0.14756430685520172,
B,97,pcb3/Data/Images/Normal/0615.JPG,0,0.18827708065509796,
B,98,pcb3/Data/Images/Normal/0974.JPG,0,0.22840656340122223,
B,99,pcb3/Data/Images/Normal/0490.JPG,0,0.19842782616615295,
B,100,pcb3/Data/Images/Normal/0168.JPG,0,0.1910109668970108,
B,101,pcb3/Data/Images/Anomaly/000.JPG,1,0.3073258101940155,0.1021943009313593
B,102,pcb3/Data/Images/Anomaly/001.JPG,1,0.3220507502555847,0.3177325570605824
B,103,pcb3/Data/Images/Anomaly/002.JPG,1,0.19567489624023438,0.1244577943261339
B,104,pcb3/Data/Images/Anomaly/003.JPG,1,0.29852476716041565,0.6639007388004043
B,105,pcb3/Data/Images/Anomaly/004.JPG,1,0.25766706466674805,0.6994289436520317
B,106,pcb3/Data/Images/Anomaly/005.JPG,1,0.25763481855392456,0.40238350855921967
B,107,pcb3/Data/Images/Anomaly/006.JPG,1,0.2396930307149887,0.08797219293979118
B,108,pcb3/Data/Images/Anomaly/007.JPG,1,0.22406147420406342,0.18580927828210436
B,109,pcb3/Data/Images/Anomaly/008.JPG,1,0.34175437688827515,0.19659294834387678
B,110,pcb3/Data/Images/Anomaly/009.JPG,1,0.3079560101032257,0.6100072966830897
B,111,pcb3/Data/Images/Anomaly/010.JPG,1,0.3988248109817505,0.840965952448598
B,112,pcb3/Data/Images/Anomaly/011.JPG,1,0.29378557205200195,0.5741371733124091
B,113,pcb3/Data/Images/Anomaly/012.JPG,1,0.3876574635505676,0.21497605520595056
B,114,pcb3/Data/Images/Anomaly/013.JPG,1,0.314665287733078,0.2944069119035366
B,115,pcb3/Data/Images/Anomaly/014.JPG,1,0.16649217903614044,0.07760896779338886
B,116,pcb3/Data/Images/Anomaly/015.JPG,1,0.2274838387966156,0.026538318606001175
B,117,pcb3/Data/Images/Anomaly/016.JPG,1,0.23282359540462494,0.010118665338277724
B,118,pcb3/Data/Images/Anomaly/017.JPG,1,0.25013870000839233,0.0385934587306192
B,119,pcb3/Data/Images/Anomaly/018.JPG,1,0.3123597502708435,0.6890391297571213
B,120,pcb3/Data/Images/Anomaly/019.JPG,1,0.4524116814136505,0.07902395341209953
B,121,pcb3/Data/Images/Anomaly/020.JPG,1,0.30100101232528687,0.5204404708071073
B,122,pcb3/Data/Images/Anomaly/021.JPG,1,0.2828514277935028,0.5268518518518518
B,123,pcb3/Data/Images/Anomaly/022.JPG,1,0.2608075439929962,0.0679425284417224
