method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,02/test/ko/0038.png,4096,3722,3708,34,20,3688,354,0,0,0.90869140625,0.9052734375,0.00830078125,0.0048828125
A1,image,39,02/test/ko/0039.png,4096,3705,3673,53,21,3652,370,0,0,0.904541015625,0.896728515625,0.012939453125,0.005126953125
A1,image,40,02/test/ko/0040.png,4096,3786,3779,27,20,3759,290,0,0,0.92431640625,0.922607421875,0.006591796875,0.0048828125
A1,image,41,02/test/ko/0041.png,4096,3698,3716,14,32,3684,366,0,0,0.90283203125,0.9072265625,0.00341796875,0.0078125
A1,image,42,02/test/ko/0042.png,768,699,695,7,3,692,66,0,0,0.91015625,0.9049479166666666,0.009114583333333334,0.00390625
A1,image,43,02/test/ko/0043.png,4096,3543,3541,56,54,3487,499,0,0,0.864990234375,0.864501953125,0.013671875,0.01318359375
A1,image,44,02/test/ko/0044.png,4096,3835,3828,26,19,3809,242,0,0,0.936279296875,0.9345703125,0.00634765625,0.004638671875
A1,image,45,02/test/ko/0045.png,4096,3136,3128,72,64,3064,896,0,0,0.765625,0.763671875,0.017578125,0.015625
A1,image,46,02/test/ko/0046.png,4096,3347,3358,42,53,3305,696,0,0,0.817138671875,0.81982421875,0.01025390625,0.012939453125
A1,image,47,02/test/ko/0047.png,4096,3473,3469,60,56,3413,567,0,0,0.847900390625,0.846923828125,0.0146484375,0.013671875
A1,image,48,02/test/ko/0048.png,4096,3317,3265,68,16,3249,763,0,0,0.809814453125,0.797119140625,0.0166015625,0.00390625
A1,image,49,02/test/ko/0049.png,4096,3699,3711,16,28,3683,369,0,0,0.903076171875,0.906005859375,0.00390625,0.0068359375
A1,image,50,02/test/ko/0050.png,4096,3570,3557,36,23,3534,503,0,0,0.87158203125,0.868408203125,0.0087890625,0.005615234375
A1,image,51,02/test/ko/0051.png,4096,3663,3635,42,14,3621,419,0,0,0.894287109375,0.887451171875,0.01025390625,0.00341796875
A1,image,52,02/test/ko/0052.png,4096,3913,3919,10,16,3903,167,0,0,0.955322265625,0.956787109375,0.00244140625,0.00390625
A1,image,53,02/test/ko/0053.png,4096,3980,3964,21,5,3959,111,0,0,0.9716796875,0.9677734375,0.005126953125,0.001220703125
A1,image,54,02/test/ko/0054.png,3712,3292,3225,95,28,3197,392,0,0,0.8868534482758621,0.8688038793103449,0.025592672413793104,0.007543103448275862
A1,image,55,02/test/ko/0055.png,4032,3821,3784,41,4,3780,207,0,0,0.9476686507936508,0.9384920634920635,0.010168650793650794,0.000992063492063492
A1,image,56,02/test/ko/0056.png,4096,3970,3962,18,10,3952,116,0,0,0.96923828125,0.96728515625,0.00439453125,0.00244140625
A1,image,57,02/test/ko/0057.png,4096,3550,3560,26,36,3524,510,0,0,0.86669921875,0.869140625,0.00634765625,0.0087890625
A1,image,58,02/test/ko/0058.png,4096,3495,3503,28,36,3467,565,0,0,0.853271484375,0.855224609375,0.0068359375,0.0087890625
A1,image,59,02/test/ko/0059.png,4096,3916,3908,14,6,3902,174,0,0,0.9560546875,0.9541015625,0.00341796875,0.00146484375
A1,image,60,02/test/ko/0060.png,4096,3777,3798,9,30,3768,289,0,0,0.922119140625,0.92724609375,0.002197265625,0.00732421875
A1,image,61,02/test/ko/0061.png,4096,3625,3614,31,20,3594,451,0,0,0.885009765625,0.88232421875,0.007568359375,0.0048828125
A1,image,62,02/test/ko/0062.png,4096,3970,3958,17,5,3953,121,0,0,0.96923828125,0.96630859375,0.004150390625,0.001220703125
A1,image,63,02/test/ko/0063.png,4096,3359,3369,46,56,3313,681,0,0,0.820068359375,0.822509765625,0.01123046875,0.013671875
A1,image,64,02/test/ko/0064.png,4096,3511,3501,52,42,3459,543,0,0,0.857177734375,0.854736328125,0.0126953125,0.01025390625
A1,image,65,02/test/ko/0065.png,3968,3710,3693,30,13,3680,245,0,0,0.9349798387096774,0.930695564516129,0.007560483870967742,0.003276209677419355
A1,image,66,02/test/ko/0066.png,4096,3878,3881,10,13,3868,205,0,0,0.94677734375,0.947509765625,0.00244140625,0.003173828125
A1,image,67,02/test/ko/0067.png,4096,3463,3466,32,35,3431,598,0,0,0.845458984375,0.84619140625,0.0078125,0.008544921875
A1,image,68,02/test/ko/0068.png,4096,3484,3499,18,33,3466,579,0,0,0.8505859375,0.854248046875,0.00439453125,0.008056640625
A1,image,69,02/test/ko/0069.png,4096,3931,3915,27,11,3904,154,0,0,0.959716796875,0.955810546875,0.006591796875,0.002685546875
A1,image,70,02/test/ko/0070.png,896,838,831,7,0,831,58,0,0,0.9352678571428571,0.9274553571428571,0.0078125,0.0
A1,image,71,02/test/ko/0071.png,1280,1017,1024,5,12,1012,251,0,0,0.79453125,0.8,0.00390625,0.009375
A1,image,72,02/test/ko/0072.png,4096,3570,3548,39,17,3531,509,0,0,0.87158203125,0.8662109375,0.009521484375,0.004150390625
A1,image,73,02/test/ko/0073.png,1408,1321,1325,1,5,1320,82,0,0,0.9382102272727273,0.9410511363636364,0.0007102272727272727,0.0035511363636363635
A1,image,74,02/test/ko/0074.png,704,698,697,1,0,697,6,0,0,0.9914772727272727,0.9900568181818182,0.0014204545454545455,0.0
A1,image,75,02/test/ko/0075.png,4096,3164,3184,48,68,3116,864,0,0,0.7724609375,0.77734375,0.01171875,0.0166015625
A1,image,76,02/test/ko/0076.png,4096,3840,3837,13,10,3827,246,0,0,0.9375,0.936767578125,0.003173828125,0.00244140625
A1,image,77,02/test/ko/0077.png,4096,3654,3638,35,19,3619,423,0,0,0.89208984375,0.88818359375,0.008544921875,0.004638671875
A1,image,78,02/test/ko/0078.png,4096,3777,3742,53,18,3724,301,0,0,0.922119140625,0.91357421875,0.012939453125,0.00439453125
A1,image,79,02/test/ko/0079.png,4096,3845,3809,41,5,3804,246,0,0,0.938720703125,0.929931640625,0.010009765625,0.001220703125
A1,image,80,02/test/ko/0080.png,2112,1832,1849,29,46,1803,234,0,0,0.8674242424242424,0.8754734848484849,0.013731060606060606,0.021780303030303032
A1,image,81,02/test/ko/0081.png,1152,1107,1101,6,0,1101,45,0,0,0.9609375,0.9557291666666666,0.005208333333333333,0.0
A1,image,82,02/test/ko/0082.png,640,543,533,12,2,531,95,0,0,0.8484375,0.8328125,0.01875,0.003125
A1,image,83,02/test/ko/0083.png,960,954,951,6,3,948,3,0,0,0.99375,0.990625,0.00625,0.003125
A1,image,84,02/test/ko/0084.png,320,314,314,2,2,312,4,0,0,0.98125,0.98125,0.00625,0.00625
A1,image,85,02/test/ko/0085.png,1664,1472,1462,34,24,1438,168,0,0,0.8846153846153846,0.8786057692307693,0.020432692307692308,0.014423076923076924
A1,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,02/test/ko/0087.png,4096,2830,2924,163,257,2667,1009,0,0,0.69091796875,0.7138671875,0.039794921875,0.062744140625
A1,image,88,02/test/ko/0088.png,320,279,263,16,0,263,41,0,0,0.871875,0.821875,0.05,0.0
A1,image,89,02/test/ko/0089.png,576,488,497,11,20,477,68,0,0,0.8472222222222222,0.8628472222222222,0.019097222222222224,0.034722222222222224
A1,image,90,02/test/ko/0090.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
A1,image,91,02/test/ko/0091.png,640,636,635,1,0,635,4,0,0,0.99375,0.9921875,0.0015625,0.0
A1,image,92,02/test/ko/0092.png,320,309,308,3,2,306,9,0,0,0.965625,0.9625,0.009375,0.00625
A1,image,93,02/test/ko/0093.png,512,462,456,12,6,450,44,0,0,0.90234375,0.890625,0.0234375,0.01171875
A1,image,94,02/test/ko/0094.png,1152,1096,1103,1,8,1095,48,0,0,0.9513888888888888,0.9574652777777778,0.0008680555555555555,0.006944444444444444
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,742,740,22,20,720,198,0,0,0.7729166666666667,0.7708333333333334,0.022916666666666665,0.020833333333333332
A1,image,97,02/test/ko/0097.png,320,219,224,3,8,216,93,0,0,0.684375,0.7,0.009375,0.025
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
A1,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,987,973,20,6,967,31,0,0,0.9638671875,0.9501953125,0.01953125,0.005859375
A1,image,103,02/test/ko/0103.png,1280,849,839,53,43,796,388,0,0,0.66328125,0.65546875,0.04140625,0.03359375
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,1014,940,101,27,913,495,0,0,0.66015625,0.6119791666666666,0.06575520833333333,0.017578125
A1,image,106,02/test/ko/0106.png,2560,2086,2041,114,69,1972,405,0,0,0.81484375,0.797265625,0.04453125,0.026953125
A1,image,107,02/test/ko/0107.png,896,717,711,15,9,702,170,0,0,0.8002232142857143,0.7935267857142857,0.016741071428571428,0.010044642857142858
A1,image,108,02/test/ko/0108.png,1152,627,678,29,80,598,445,0,0,0.5442708333333334,0.5885416666666666,0.025173611111111112,0.06944444444444445
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2285,2280,102,97,2183,434,0,0,0.8114346590909091,0.8096590909090909,0.03622159090909091,0.03444602272727273
A1,image,111,02/test/ko/0111.png,576,492,477,16,1,476,83,0,0,0.8541666666666666,0.828125,0.027777777777777776,0.001736111111111111
A1,image,112,02/test/ko/0112.png,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
A1,image,113,02/test/ko/0113.png,768,704,708,7,11,697,53,0,0,0.9166666666666666,0.921875,0.009114583333333334,0.014322916666666666
A1,image,114,02/test/ko/0114.png,2048,1598,1536,86,24,1512,426,0,0,0.7802734375,0.75,0.0419921875,0.01171875
A1,image,115,02/test/ko/0115.png,512,437,441,2,6,435,69,0,0,0.853515625,0.861328125,0.00390625,0.01171875
A1,image,116,02/test/ko/0116.png,576,422,424,16,18,406,136,0,0,0.7326388888888888,0.7361111111111112,0.027777777777777776,0.03125
A1,image,117,02/test/ko/0117.png,832,740,713,33,6,707,86,0,0,0.8894230769230769,0.8569711538461539,0.039663461538461536,0.007211538461538462
A1,image,118,02/test/ko/0118.png,384,382,375,7,0,375,2,0,0,0.9947916666666666,0.9765625,0.018229166666666668,0.0
A1,image,119,02/test/ko/0119.png,320,304,286,18,0,286,16,0,0,0.95,0.89375,0.05625,0.0
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1171,1193,49,71,1122,550,0,0,0.6534598214285714,0.6657366071428571,0.02734375,0.03962053571428571
A1,image,122,02/test/ko/0122.png,320,202,200,3,1,199,117,0,0,0.63125,0.625,0.009375,0.003125
A1,image,123,02/test/ko/0123.png,256,234,228,9,3,225,19,0,0,0.9140625,0.890625,0.03515625,0.01171875
A1,image,124,02/test/ko/0124.png,1280,1151,1156,9,14,1142,115,0,0,0.89921875,0.903125,0.00703125,0.0109375
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1335,1290,55,10,1280,191,0,0,0.869140625,0.83984375,0.035807291666666664,0.006510416666666667
A1,image,127,02/test/ko/0127.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,128,02/test/ko/0128.png,2880,2101,2036,124,59,1977,720,0,0,0.7295138888888889,0.7069444444444445,0.043055555555555555,0.02048611111111111
A1,image,129,02/test/ko/0129.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,130,02/test/ko/0130.png,256,226,235,1,10,225,20,0,0,0.8828125,0.91796875,0.00390625,0.0390625
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1384,1461,52,129,1332,407,0,0,0.7208333333333333,0.7609375,0.027083333333333334,0.0671875
A1,image,133,02/test/ko/0133.png,1024,695,653,72,30,623,299,0,0,0.6787109375,0.6376953125,0.0703125,0.029296875
A1,image,134,02/test/ko/0134.png,1024,890,861,42,13,848,121,0,0,0.869140625,0.8408203125,0.041015625,0.0126953125
A1,image,135,02/test/ko/0135.png,512,493,483,11,1,482,18,0,0,0.962890625,0.943359375,0.021484375,0.001953125
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,263,258,6,1,257,56,0,0,0.821875,0.80625,0.01875,0.003125
A1,image,138,02/test/ko/0138.png,320,319,319,1,1,318,0,0,0,0.996875,0.996875,0.003125,0.003125
A1,image,139,02/test/ko/0139.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,485,424,68,7,417,148,0,0,0.7578125,0.6625,0.10625,0.0109375
A1,image,142,02/test/ko/0142.png,768,653,642,34,23,619,92,0,0,0.8502604166666666,0.8359375,0.044270833333333336,0.029947916666666668
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,315,316,1,2,314,3,0,0,0.984375,0.9875,0.003125,0.00625
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,359,392,4,37,355,116,0,0,0.701171875,0.765625,0.0078125,0.072265625
A1,image,148,02/test/ko/0148.png,384,374,372,3,1,371,9,0,0,0.9739583333333334,0.96875,0.0078125,0.0026041666666666665
A1,image,149,02/test/ko/0149.png,320,305,280,25,0,280,15,0,0,0.953125,0.875,0.078125,0.0
A1,image,150,02/test/ko/0150.png,768,563,563,28,28,535,177,0,0,0.7330729166666666,0.7330729166666666,0.036458333333333336,0.036458333333333336
A1,image,151,02/test/ko/0151.png,320,284,286,5,7,279,29,0,0,0.8875,0.89375,0.015625,0.021875
A1,image,152,02/test/ko/0152.png,640,429,432,12,15,417,196,0,0,0.6703125,0.675,0.01875,0.0234375
A1,image,153,02/test/ko/0153.png,2048,1771,1782,49,60,1722,217,0,0,0.86474609375,0.8701171875,0.02392578125,0.029296875
A1,image,154,02/test/ko/0154.png,256,222,220,4,2,218,32,0,0,0.8671875,0.859375,0.015625,0.0078125
A1,image,155,02/test/ko/0155.png,896,752,747,33,28,719,116,0,0,0.8392857142857143,0.8337053571428571,0.036830357142857144,0.03125
A1,image,156,02/test/ko/0156.png,384,364,360,7,3,357,17,0,0,0.9479166666666666,0.9375,0.018229166666666668,0.0078125
A1,image,157,02/test/ko/0157.png,256,194,192,2,0,192,62,0,0,0.7578125,0.75,0.0078125,0.0
A1,image,158,02/test/ko/0158.png,320,212,211,5,4,207,104,0,0,0.6625,0.659375,0.015625,0.0125
A1,image,159,02/test/ko/0159.png,320,267,261,6,0,261,53,0,0,0.834375,0.815625,0.01875,0.0
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,685,687,23,25,662,186,0,0,0.7645089285714286,0.7667410714285714,0.025669642857142856,0.027901785714285716
A1,image,163,02/test/ko/0163.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,164,02/test/ko/0164.png,448,413,418,4,9,409,26,0,0,0.921875,0.9330357142857143,0.008928571428571428,0.020089285714285716
A1,image,165,02/test/ko/0165.png,1024,764,773,31,40,733,220,0,0,0.74609375,0.7548828125,0.0302734375,0.0390625
A1,image,166,02/test/ko/0166.png,448,420,423,7,10,413,18,0,0,0.9375,0.9441964285714286,0.015625,0.022321428571428572
A1,image,167,02/test/ko/0167.png,384,381,379,3,1,378,2,0,0,0.9921875,0.9869791666666666,0.0078125,0.0026041666666666665
A1,image,168,02/test/ko/0168.png,512,480,483,6,9,474,23,0,0,0.9375,0.943359375,0.01171875,0.017578125
A1,image,169,02/test/ko/0169.png,192,162,150,14,2,148,28,0,0,0.84375,0.78125,0.07291666666666667,0.010416666666666666
A1,image,170,02/test/ko/0170.png,512,450,453,6,9,444,53,0,0,0.87890625,0.884765625,0.01171875,0.017578125
A1,image,171,02/test/ko/0171.png,512,479,485,4,10,475,23,0,0,0.935546875,0.947265625,0.0078125,0.01953125
A1,image,172,02/test/ko/0172.png,448,368,353,23,8,345,72,0,0,0.8214285714285714,0.7879464285714286,0.05133928571428571,0.017857142857142856
A1,image,173,02/test/ko/0173.png,192,177,173,5,1,172,14,0,0,0.921875,0.9010416666666666,0.026041666666666668,0.005208333333333333
A1,image,174,02/test/ko/0174.png,1344,1315,1313,5,3,1310,26,0,0,0.9784226190476191,0.9769345238095238,0.003720238095238095,0.002232142857142857
A1,image,175,02/test/ko/0175.png,192,136,135,7,6,129,50,0,0,0.7083333333333334,0.703125,0.036458333333333336,0.03125
A1,image,176,02/test/ko/0176.png,320,314,308,6,0,308,6,0,0,0.98125,0.9625,0.01875,0.0
A1,image,177,02/test/ko/0177.png,3136,1949,1933,172,156,1777,1031,0,0,0.6214923469387755,0.6163903061224489,0.0548469387755102,0.04974489795918367
A1,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,02/test/ko/0179.png,256,224,215,9,0,215,32,0,0,0.875,0.83984375,0.03515625,0.0
A1,image,180,02/test/ko/0180.png,384,365,362,7,4,358,15,0,0,0.9505208333333334,0.9427083333333334,0.018229166666666668,0.010416666666666666
A1,image,181,02/test/ko/0181.png,768,602,592,31,21,571,145,0,0,0.7838541666666666,0.7708333333333334,0.040364583333333336,0.02734375
A1,image,182,02/test/ko/0182.png,384,354,359,6,11,348,19,0,0,0.921875,0.9348958333333334,0.015625,0.028645833333333332
A1,image,183,02/test/ko/0183.png,256,247,245,2,0,245,9,0,0,0.96484375,0.95703125,0.0078125,0.0
A1,image,184,02/test/ko/0184.png,512,471,461,12,2,459,39,0,0,0.919921875,0.900390625,0.0234375,0.00390625
A1,image,185,02/test/ko/0185.png,448,433,423,11,1,422,14,0,0,0.9665178571428571,0.9441964285714286,0.024553571428571428,0.002232142857142857
A1,image,186,02/test/ko/0186.png,320,281,287,3,9,278,30,0,0,0.878125,0.896875,0.009375,0.028125
A1,image,187,02/test/ko/0187.png,896,707,724,18,35,689,154,0,0,0.7890625,0.8080357142857143,0.020089285714285716,0.0390625
A1,image,188,02/test/ko/0188.png,4096,3547,3494,105,52,3442,497,0,0,0.865966796875,0.85302734375,0.025634765625,0.0126953125
A1,image,189,02/test/ko/0189.png,4096,3453,3443,50,40,3403,603,0,0,0.843017578125,0.840576171875,0.01220703125,0.009765625
A1,image,190,02/test/ko/0190.png,4096,3607,3633,16,42,3591,447,0,0,0.880615234375,0.886962890625,0.00390625,0.01025390625
A1,image,191,02/test/ko/0191.png,4096,3566,3520,68,22,3498,508,0,0,0.87060546875,0.859375,0.0166015625,0.00537109375
A1,image,192,02/test/ko/0192.png,1536,1500,1503,0,3,1500,33,0,0,0.9765625,0.978515625,0.0,0.001953125
A1,image,193,02/test/ko/0193.png,4096,3363,3397,27,61,3336,672,0,0,0.821044921875,0.829345703125,0.006591796875,0.014892578125
A1,image,194,02/test/ko/0194.png,4096,3909,3910,21,22,3888,165,0,0,0.954345703125,0.95458984375,0.005126953125,0.00537109375
A1,image,195,02/test/ko/0195.png,3072,2945,2925,23,3,2922,124,0,0,0.9586588541666666,0.9521484375,0.007486979166666667,0.0009765625
A1,image,196,02/test/ko/0196.png,704,625,625,3,3,622,76,0,0,0.8877840909090909,0.8877840909090909,0.004261363636363636,0.004261363636363636
A1,image,197,02/test/ko/0197.png,4096,3438,3437,50,49,3388,609,0,0,0.83935546875,0.839111328125,0.01220703125,0.011962890625
A1,image,198,02/test/ko/0198.png,4096,3759,3768,13,22,3746,315,0,0,0.917724609375,0.919921875,0.003173828125,0.00537109375
A1,image,199,02/test/ko/0199.png,4096,3113,3109,53,49,3060,934,0,0,0.760009765625,0.759033203125,0.012939453125,0.011962890625
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
