method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7759932279586792,0.7521429604527602
B,1,02/test/ko/0001.png,1,0.752872884273529,0.9000427998616596
B,2,02/test/ko/0002.png,1,0.6103131771087646,0.8207639361478974
B,3,02/test/ko/0003.png,1,0.6378870010375977,0.442911995069763
B,4,02/test/ko/0004.png,1,0.6555979251861572,0.4562882817315712
B,5,02/test/ko/0005.png,1,0.740495502948761,0.6321642668110162
B,6,02/test/ko/0006.png,1,0.7795403003692627,0.8630355329057505
B,7,02/test/ko/0007.png,1,0.6618508100509644,0.7414362488958395
B,8,02/test/ko/0008.png,1,0.6651955842971802,0.7067527017327913
B,9,02/test/ko/0009.png,1,0.6661446690559387,0.8135198246620416
B,10,02/test/ko/0010.png,1,0.7629106044769287,0.9080541487415275
B,11,02/test/ko/0011.png,1,0.5461887717247009,0.24661948728892566
B,12,02/test/ko/0012.png,1,0.682471752166748,0.6330028956355046
B,13,02/test/ko/0013.png,1,0.5928380489349365,0.3141173212148729
B,14,02/test/ko/0014.png,1,0.6663795113563538,0.6319554944059093
B,15,02/test/ko/0015.png,1,0.6387327313423157,0.7090055629832192
B,16,02/test/ko/0016.png,1,0.650269091129303,0.7171488334369509
B,17,02/test/ko/0017.png,1,0.7462013363838196,0.5465577804015697
B,18,02/test/ko/0018.png,1,0.6152735352516174,0.7848616970988599
B,19,02/test/ko/0019.png,1,0.5648295283317566,0.3453760090081888
B,20,02/test/ko/0020.png,1,0.6464008688926697,0.25352819820133643
B,21,02/test/ko/0021.png,1,0.6178914904594421,0.6883735469737561
B,22,02/test/ko/0022.png,1,0.6538041830062866,0.6471224617946983
B,23,02/test/ko/0023.png,1,0.6868178844451904,0.7843715233921921
B,24,02/test/ko/0024.png,1,0.7308725714683533,0.5328780874968351
B,25,02/test/ko/0025.png,1,0.6687988042831421,0.6811903736237231
B,26,02/test/ko/0026.png,1,0.6893855929374695,0.17014156896577196
B,27,02/test/ko/0027.png,1,0.6025014519691467,0.030878991153850052
B,28,02/test/ko/0028.png,1,0.680840790271759,0.6870651615188688
B,29,02/test/ko/0029.png,1,0.6212058663368225,0.6227596990356878
B,30,02/test/ko/0030.png,1,0.5943268537521362,0.8140049546506528
B,31,02/test/ko/0031.png,1,0.6494860053062439,0.08700797881796031
B,32,02/test/ko/0032.png,1,0.7320863604545593,0.5546694723813116
B,33,02/test/ko/0033.png,1,0.589823305606842,0.5479225458246868
B,34,02/test/ko/0034.png,1,0.574219822883606,0.2944628772688326
